created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-05-22 07:33:11 UTC,267,104.00,32.52,5.71,0.17,0.17,0.17,0.00,0.24
2021-05-22 07:35:10 UTC,268,98.70,28.10,4.73,0.63,0.26,0.26,0.00,0.21
2021-05-22 07:37:11 UTC,269,99.50,28.55,5.86,0.92,0.00,0.00,0.00,0.17
2021-05-22 07:39:10 UTC,270,109.80,34.27,6.80,0.32,0.07,0.00,0.00,0.22
2021-05-22 07:41:11 UTC,271,103.28,29.25,6.20,0.52,0.35,0.00,0.00,0.17
2021-05-22 07:43:11 UTC,272,111.73,34.46,4.41,0.43,0.00,0.00,0.00,0.24
2021-05-22 07:45:11 UTC,273,112.23,34.83,7.31,1.68,0.40,0.40,0.00,0.80
2021-05-22 07:47:11 UTC,274,134.33,40.89,10.07,1.70,0.01,0.01,0.00,0.65
2021-05-22 07:49:10 UTC,275,100.16,26.93,5.57,0.50,0.43,0.00,0.00,0.19
2021-05-22 07:51:10 UTC,276,108.91,31.91,8.60,1.25,0.00,0.00,0.00,0.25
2021-05-22 07:53:11 UTC,277,111.37,33.44,9.83,0.00,0.00,0.00,0.00,0.24
2021-05-22 07:55:11 UTC,278,104.67,30.93,6.73,0.42,0.00,0.00,0.00,0.15
2021-05-22 07:57:11 UTC,279,95.32,28.87,8.92,0.43,0.43,0.00,0.00,0.21
2021-05-22 07:59:11 UTC,280,92.72,28.23,4.53,0.85,0.42,0.00,0.00,0.21
2021-05-22 08:01:11 UTC,281,127.28,37.49,7.51,0.87,0.00,0.00,0.00,0.31
2021-05-22 08:03:11 UTC,282,88.48,26.29,7.36,0.43,0.00,0.00,0.00,0.10
2021-05-22 08:05:11 UTC,283,110.27,31.61,8.99,0.80,0.00,0.00,0.00,0.24
2021-05-22 08:07:11 UTC,284,86.42,27.94,2.99,0.06,0.00,0.00,0.00,0.01
2021-05-22 08:09:11 UTC,285,87.02,26.09,5.53,1.70,0.43,0.00,0.00,0.43
2021-05-22 08:11:11 UTC,286,88.32,25.86,3.02,0.01,0.00,0.00,0.00,0.00
2021-05-22 08:13:11 UTC,287,99.97,29.76,4.92,0.35,0.00,0.00,0.00,0.15
2021-05-22 08:15:13 UTC,288,97.57,30.35,8.29,1.77,0.00,0.00,0.00,0.64
2021-05-22 08:17:11 UTC,289,83.61,25.45,4.50,0.03,0.00,0.00,0.00,0.00
2021-05-22 08:19:11 UTC,290,80.59,24.98,6.36,0.42,0.00,0.00,0.00,0.04
2021-05-22 08:21:11 UTC,291,84.74,25.70,2.23,0.01,0.00,0.00,0.00,0.00
2021-05-22 08:23:11 UTC,292,83.74,25.08,4.38,0.00,0.00,0.00,0.00,0.00
2021-05-22 08:25:11 UTC,293,83.48,24.47,4.14,0.00,0.00,0.00,0.00,0.00
2021-05-22 08:27:11 UTC,294,90.22,23.94,6.36,0.00,0.00,0.00,0.00,0.00
2021-05-22 08:29:11 UTC,295,77.44,21.24,4.37,0.00,0.00,0.00,0.00,0.00
2021-05-22 08:31:11 UTC,296,91.87,26.42,3.30,0.00,0.00,0.00,0.00,0.00
2021-05-22 08:33:11 UTC,297,99.94,29.93,7.50,0.43,0.00,0.00,0.00,0.11
2021-05-22 08:35:11 UTC,298,61.37,17.70,4.66,0.00,0.00,0.00,0.00,0.00
2021-05-22 08:37:11 UTC,299,75.32,22.27,2.52,0.00,0.00,0.00,0.00,0.00
2021-05-22 08:39:11 UTC,300,84.82,24.03,5.44,0.00,0.00,0.00,0.00,0.00
2021-05-22 08:41:11 UTC,301,74.06,20.71,5.87,0.26,0.00,0.00,0.00,0.09
2021-05-22 08:43:11 UTC,302,97.46,28.67,4.14,1.10,0.00,0.00,0.00,0.14
2021-05-22 08:45:12 UTC,303,100.04,28.45,4.09,0.36,0.00,0.00,0.00,0.13
2021-05-22 08:47:11 UTC,304,74.91,22.96,5.70,0.00,0.00,0.00,0.00,0.00
2021-05-22 08:49:11 UTC,305,71.74,22.16,5.04,0.72,0.00,0.00,0.00,0.00
2021-05-22 08:51:11 UTC,306,71.78,22.37,5.02,0.12,0.00,0.00,0.00,0.00
2021-05-22 08:53:11 UTC,307,60.39,18.53,2.49,0.10,0.00,0.00,0.00,0.00
2021-05-22 08:55:12 UTC,308,83.39,22.84,3.58,0.32,0.00,0.00,0.00,0.00
2021-05-22 08:57:12 UTC,309,77.36,23.46,3.71,0.21,0.00,0.00,0.00,0.02
2021-05-22 08:59:12 UTC,310,68.81,21.76,4.36,0.88,0.43,0.00,0.00,0.28
2021-05-22 09:01:12 UTC,311,75.84,22.88,6.09,0.63,0.00,0.00,0.00,0.06
2021-05-22 09:03:12 UTC,312,59.05,16.99,3.21,0.00,0.00,0.00,0.00,0.00
2021-05-22 09:05:12 UTC,313,69.65,20.72,6.35,0.00,0.00,0.00,0.00,0.00
2021-05-22 09:07:12 UTC,314,76.79,23.31,3.17,0.00,0.00,0.00,0.00,0.00
2021-05-22 09:09:12 UTC,315,80.13,23.38,5.71,0.42,0.00,0.00,0.00,0.00
2021-05-22 09:11:12 UTC,316,75.58,22.10,3.15,0.00,0.00,0.00,0.00,0.00
2021-05-22 09:13:12 UTC,317,73.09,22.53,3.31,0.00,0.00,0.00,0.00,0.00
2021-05-22 09:15:12 UTC,318,64.54,18.94,2.47,0.00,0.00,0.00,0.00,0.00
2021-05-22 09:17:12 UTC,319,78.48,21.90,3.81,0.42,0.42,0.00,0.00,0.21
2021-05-22 09:19:12 UTC,320,57.51,17.61,2.14,0.00,0.00,0.00,0.00,0.00
2021-05-22 09:21:12 UTC,321,63.77,19.97,2.91,0.86,0.00,0.00,0.00,0.00
2021-05-22 09:23:12 UTC,322,64.67,19.23,3.51,0.00,0.00,0.00,0.00,0.00
2021-05-22 09:25:12 UTC,323,56.98,18.13,5.58,0.86,0.00,0.00,0.00,0.11
2021-05-22 09:27:12 UTC,324,53.00,16.65,2.51,0.84,0.00,0.00,0.00,0.00
2021-05-22 09:29:12 UTC,325,84.17,23.90,5.39,0.00,0.00,0.00,0.00,0.00
2021-05-22 09:31:12 UTC,326,71.35,22.04,4.23,0.00,0.00,0.00,0.00,0.00
2021-05-22 09:33:12 UTC,327,58.54,16.97,3.90,0.43,0.00,0.00,0.00,0.00
2021-05-22 09:35:12 UTC,328,77.74,23.09,6.47,0.00,0.00,0.00,0.00,0.00
2021-05-22 09:37:12 UTC,329,66.30,20.22,3.65,0.43,0.43,0.00,0.00,0.22
2021-05-22 09:39:12 UTC,330,50.66,15.16,3.23,0.00,0.00,0.00,0.00,0.00
2021-05-22 09:41:12 UTC,331,51.35,14.65,2.01,0.43,0.00,0.00,0.00,0.00
2021-05-22 09:43:12 UTC,332,66.22,18.92,3.77,0.86,0.00,0.00,0.00,0.00
2021-05-22 09:45:12 UTC,333,63.06,19.42,3.64,0.00,0.00,0.00,0.00,0.00
2021-05-22 09:47:12 UTC,334,69.54,21.42,4.56,0.86,0.43,0.00,0.00,0.22
2021-05-22 09:49:12 UTC,335,55.74,16.39,2.52,0.43,0.00,0.00,0.00,0.00
2021-05-22 09:51:12 UTC,336,70.39,20.17,3.25,0.86,0.42,0.00,0.00,0.21
2021-05-22 09:53:12 UTC,337,63.13,19.89,4.06,0.00,0.00,0.00,0.00,0.00
2021-05-22 09:55:12 UTC,338,57.09,16.16,4.23,0.00,0.00,0.00,0.00,0.00
2021-05-22 09:57:12 UTC,339,70.96,20.63,3.27,0.00,0.00,0.00,0.00,0.00
2021-05-22 09:59:12 UTC,340,72.81,21.40,3.83,0.43,0.00,0.00,0.00,0.00
2021-05-22 10:01:12 UTC,341,70.19,20.27,2.94,0.00,0.00,0.00,0.00,0.00
2021-05-22 10:03:12 UTC,342,57.09,17.72,2.62,0.43,0.00,0.00,0.00,0.00
2021-05-22 10:05:13 UTC,343,60.65,19.14,3.64,0.12,0.00,0.00,0.00,0.00
2021-05-22 10:07:13 UTC,344,66.94,20.97,3.87,0.74,0.43,0.00,0.00,0.21
2021-05-22 10:09:12 UTC,345,62.59,18.79,3.17,0.00,0.00,0.00,0.00,0.00
2021-05-22 10:11:13 UTC,346,61.55,19.21,2.35,0.00,0.00,0.00,0.00,0.00
2021-05-22 10:13:13 UTC,347,72.44,20.45,3.07,0.00,0.00,0.00,0.00,0.00
2021-05-22 10:15:12 UTC,348,60.30,18.54,3.99,0.43,0.00,0.00,0.00,0.02
2021-05-22 10:17:12 UTC,349,66.81,19.37,5.00,0.29,0.00,0.00,0.00,0.07
2021-05-22 10:19:12 UTC,350,61.37,17.89,4.04,1.00,0.00,0.00,0.00,0.14
2021-05-22 10:21:12 UTC,351,63.97,20.03,5.12,0.86,0.00,0.00,0.00,0.00
2021-05-22 10:23:12 UTC,352,62.20,19.87,3.04,0.00,0.00,0.00,0.00,0.00
2021-05-22 10:25:12 UTC,353,53.74,16.17,2.84,0.00,0.00,0.00,0.00,0.00
2021-05-22 10:27:12 UTC,354,53.17,16.46,2.20,0.17,0.00,0.00,0.00,0.00
2021-05-22 10:29:12 UTC,355,80.31,23.86,2.43,0.69,0.00,0.00,0.00,0.00
2021-05-22 10:31:12 UTC,356,51.00,13.60,1.97,0.00,0.00,0.00,0.00,0.00
2021-05-22 10:33:12 UTC,357,54.60,15.94,2.06,0.00,0.00,0.00,0.00,0.00
2021-05-22 10:35:12 UTC,358,62.24,18.45,4.59,0.00,0.00,0.00,0.00,0.00
2021-05-22 10:37:12 UTC,359,53.40,16.23,3.16,0.00,0.00,0.00,0.00,0.00
2021-05-22 10:39:12 UTC,360,61.77,18.24,2.71,0.33,0.00,0.00,0.00,0.15
2021-05-22 10:41:12 UTC,361,74.37,22.33,4.89,0.95,0.43,0.43,0.00,0.22
2021-05-22 10:43:12 UTC,362,56.78,14.35,1.86,0.00,0.00,0.00,0.00,0.00
2021-05-22 10:45:12 UTC,363,63.74,19.51,2.94,0.42,0.00,0.00,0.00,0.00
2021-05-22 10:47:13 UTC,364,67.08,20.63,2.53,0.42,0.00,0.00,0.00,0.00
2021-05-22 10:49:13 UTC,365,62.98,19.73,4.98,0.42,0.00,0.00,0.00,0.00
2021-05-22 10:51:12 UTC,366,70.04,20.93,3.26,0.00,0.00,0.00,0.00,0.00
2021-05-22 10:53:12 UTC,367,92.96,29.12,3.48,0.00,0.00,0.00,0.00,0.00
2021-05-22 10:55:13 UTC,368,72.78,21.40,3.05,0.00,0.00,0.00,0.00,0.00
2021-05-22 10:57:13 UTC,369,73.25,22.14,3.74,0.00,0.00,0.00,0.00,0.00
2021-05-22 10:59:13 UTC,370,74.35,20.17,2.16,0.00,0.00,0.00,0.00,0.00
2021-05-22 11:01:13 UTC,371,83.04,26.29,3.00,0.86,0.00,0.00,0.00,0.00
2021-05-22 11:03:13 UTC,372,54.09,16.38,3.30,0.86,0.42,0.00,0.00,0.15
2021-05-22 11:05:13 UTC,373,63.93,18.60,3.11,1.27,0.43,0.00,0.00,0.35
2021-05-22 11:07:13 UTC,374,77.12,20.59,2.17,0.03,0.00,0.00,0.00,0.00
2021-05-22 11:09:13 UTC,375,85.92,25.68,2.49,1.29,0.43,0.00,0.00,0.30
2021-05-22 11:11:13 UTC,376,71.57,21.55,5.23,0.42,0.42,0.00,0.00,0.34
2021-05-22 11:13:13 UTC,377,60.99,17.46,4.44,0.86,0.00,0.00,0.00,0.09
2021-05-22 11:15:13 UTC,378,74.61,22.41,6.10,0.00,0.00,0.00,0.00,0.00
2021-05-22 11:17:13 UTC,379,57.13,16.33,1.96,0.00,0.00,0.00,0.00,0.00
2021-05-22 11:19:13 UTC,380,70.52,21.39,4.71,0.00,0.00,0.00,0.00,0.00
2021-05-22 11:21:13 UTC,381,48.13,14.32,4.03,0.00,0.00,0.00,0.00,0.00
2021-05-22 11:23:13 UTC,382,53.78,15.23,3.68,0.38,0.38,0.00,0.00,0.19
2021-05-22 11:25:13 UTC,383,59.91,17.53,3.64,0.49,0.49,0.43,0.00,0.29
2021-05-22 11:27:13 UTC,384,65.65,19.75,4.35,0.00,0.00,0.00,0.00,0.00
2021-05-22 11:29:13 UTC,385,61.67,18.83,5.50,0.06,0.00,0.00,0.00,0.00
2021-05-22 11:31:13 UTC,386,58.92,17.08,3.24,0.37,0.00,0.00,0.00,0.04
2021-05-22 11:33:13 UTC,387,55.91,15.58,2.80,0.43,0.43,0.00,0.00,0.17
2021-05-22 11:35:13 UTC,388,54.48,15.05,2.89,0.09,0.00,0.00,0.00,0.00
2021-05-22 11:37:13 UTC,389,49.11,15.87,4.17,0.77,0.00,0.00,0.00,0.00
2021-05-22 11:39:13 UTC,390,51.30,14.73,2.44,0.00,0.00,0.00,0.00,0.00
2021-05-22 11:41:13 UTC,391,73.29,22.76,6.20,0.00,0.00,0.00,0.00,0.02
2021-05-22 11:43:13 UTC,392,60.48,17.77,4.48,0.00,0.00,0.00,0.00,0.00
2021-05-22 11:45:13 UTC,393,60.60,17.65,3.91,0.43,0.00,0.00,0.00,0.00
2021-05-22 11:47:13 UTC,394,53.74,15.57,4.14,0.43,0.00,0.00,0.00,0.00
2021-05-22 11:49:13 UTC,395,55.78,17.23,3.43,0.43,0.00,0.00,0.00,0.00
2021-05-22 11:51:13 UTC,396,37.84,12.16,1.70,0.00,0.00,0.00,0.00,0.00
2021-05-22 11:53:13 UTC,397,41.22,13.14,3.18,0.00,0.00,0.00,0.00,0.00
2021-05-22 11:55:13 UTC,398,58.04,17.83,4.96,0.00,0.00,0.00,0.00,0.00
2021-05-22 11:57:13 UTC,399,67.30,20.16,3.77,0.43,0.00,0.00,0.00,0.00
2021-05-22 11:59:13 UTC,400,60.43,18.83,4.57,0.00,0.00,0.00,0.00,0.00
2021-05-22 12:01:13 UTC,401,68.16,20.79,1.77,0.00,0.00,0.00,0.00,0.00
2021-05-22 12:03:13 UTC,402,54.56,17.11,2.71,0.86,0.00,0.00,0.00,0.00
2021-05-22 12:05:13 UTC,403,60.39,17.21,4.09,0.43,0.00,0.00,0.00,0.00
2021-05-22 12:07:13 UTC,404,67.93,20.19,3.60,0.00,0.00,0.00,0.00,0.00
2021-05-22 12:09:14 UTC,405,56.70,15.94,1.71,0.43,0.00,0.00,0.00,0.09
2021-05-22 12:11:14 UTC,406,80.87,23.46,3.71,0.20,0.00,0.00,0.00,0.11
2021-05-22 12:13:13 UTC,407,75.65,21.35,4.14,0.40,0.00,0.00,0.00,0.02
2021-05-22 12:15:13 UTC,408,84.41,26.01,3.65,0.68,0.00,0.00,0.00,0.00
2021-05-22 12:17:14 UTC,409,65.04,18.93,6.01,0.94,0.94,0.00,0.00,0.47
2021-05-22 12:19:14 UTC,410,86.87,25.23,6.91,0.77,0.33,0.00,0.00,0.23
2021-05-22 12:21:13 UTC,411,75.96,23.58,4.06,0.86,0.86,0.00,0.00,0.34
2021-05-22 12:23:13 UTC,412,65.19,18.47,2.51,0.00,0.00,0.00,0.00,0.00
2021-05-22 12:25:13 UTC,413,81.34,22.54,4.70,0.73,0.30,0.30,0.00,0.15
2021-05-22 12:27:14 UTC,414,61.39,18.57,4.30,0.55,0.13,0.13,0.00,0.02
2021-05-22 12:29:14 UTC,415,77.91,23.80,4.23,1.27,0.43,0.00,0.00,0.24
2021-05-22 12:31:14 UTC,416,92.78,27.86,5.83,0.87,0.00,0.00,0.00,0.22
2021-05-22 12:33:13 UTC,417,77.13,22.90,4.07,0.43,0.00,0.00,0.00,0.10
2021-05-22 12:35:13 UTC,418,74.00,21.62,5.97,0.00,0.00,0.00,0.00,0.00
2021-05-22 12:37:13 UTC,419,74.55,20.19,3.48,0.42,0.00,0.00,0.00,0.00
2021-05-22 12:39:13 UTC,420,58.01,17.55,2.04,0.00,0.00,0.00,0.00,0.00
2021-05-22 12:41:13 UTC,421,71.43,21.20,3.72,0.42,0.00,0.00,0.00,0.00
2021-05-22 12:43:13 UTC,422,92.26,26.45,3.87,0.87,0.43,0.00,0.00,0.26
2021-05-22 12:45:13 UTC,423,63.73,19.10,3.63,0.37,0.00,0.00,0.00,0.00
2021-05-22 12:47:13 UTC,424,56.66,16.50,1.53,0.06,0.00,0.00,0.00,0.00
2021-05-22 12:49:13 UTC,425,85.21,24.76,4.49,0.00,0.00,0.00,0.00,0.00
2021-05-22 12:51:13 UTC,426,60.43,18.35,3.65,0.86,0.00,0.00,0.00,0.00
2021-05-22 12:53:13 UTC,427,57.65,17.19,3.30,0.00,0.00,0.00,0.00,0.00
2021-05-22 12:55:14 UTC,428,66.43,19.55,2.24,0.00,0.00,0.00,0.00,0.00
2021-05-22 12:57:14 UTC,429,77.09,24.82,4.68,0.85,0.42,0.00,0.00,0.19
2021-05-22 12:59:14 UTC,430,66.86,21.45,3.77,0.00,0.00,0.00,0.00,0.00
2021-05-22 13:01:14 UTC,431,70.57,20.93,3.84,0.00,0.00,0.00,0.00,0.00
2021-05-22 13:03:14 UTC,432,61.83,18.03,2.62,0.00,0.00,0.00,0.00,0.00
2021-05-22 13:05:14 UTC,433,47.31,15.15,3.94,0.43,0.00,0.00,0.00,0.04
2021-05-22 13:07:14 UTC,434,52.98,14.67,3.03,0.61,0.00,0.00,0.00,0.01
2021-05-22 13:09:14 UTC,435,36.61,11.33,2.78,0.25,0.00,0.00,0.00,0.00
2021-05-22 13:11:14 UTC,436,58.52,17.49,3.01,0.42,0.00,0.00,0.00,0.00
2021-05-22 13:13:14 UTC,437,38.04,10.32,1.71,0.00,0.00,0.00,0.00,0.00
2021-05-22 13:15:14 UTC,438,68.81,19.65,3.86,0.00,0.00,0.00,0.00,0.00
2021-05-22 13:17:14 UTC,439,58.13,18.32,6.06,0.43,0.00,0.00,0.00,0.09
2021-05-22 13:19:14 UTC,440,41.65,12.27,1.71,0.00,0.00,0.00,0.00,0.00
2021-05-22 13:21:14 UTC,441,58.23,17.40,2.03,0.42,0.42,0.00,0.00,0.06
2021-05-22 13:23:14 UTC,442,55.11,16.09,2.24,0.00,0.00,0.00,0.00,0.00
2021-05-22 13:25:14 UTC,443,55.48,16.03,2.39,0.87,0.00,0.00,0.00,0.15
2021-05-22 13:27:14 UTC,444,50.01,15.10,3.07,0.04,0.00,0.00,0.00,0.02
2021-05-22 13:29:14 UTC,445,52.06,14.45,4.37,0.81,0.00,0.00,0.00,0.17
2021-05-22 13:31:14 UTC,446,70.41,19.66,3.00,0.00,0.00,0.00,0.00,0.00
2021-05-22 13:33:14 UTC,447,59.43,18.41,4.23,0.42,0.00,0.00,0.00,0.00
2021-05-22 13:35:14 UTC,448,58.07,17.17,3.20,0.00,0.00,0.00,0.00,0.00
2021-05-22 13:37:14 UTC,449,58.20,16.56,4.19,0.00,0.00,0.00,0.00,0.00
2021-05-22 13:39:14 UTC,450,42.04,12.16,1.83,0.43,0.00,0.00,0.00,0.00
2021-05-22 13:41:14 UTC,451,58.23,16.10,2.62,0.17,0.00,0.00,0.00,0.00
2021-05-22 13:43:14 UTC,452,60.00,17.41,2.88,0.26,0.00,0.00,0.00,0.00
2021-05-22 13:45:14 UTC,453,53.52,16.99,2.75,0.54,0.00,0.00,0.00,0.00
2021-05-22 13:47:14 UTC,454,48.60,14.75,1.99,0.33,0.00,0.00,0.00,0.00
2021-05-22 13:49:14 UTC,455,53.14,15.29,2.19,0.00,0.00,0.00,0.00,0.00
2021-05-22 13:51:14 UTC,456,63.80,19.76,2.96,0.43,0.00,0.00,0.00,0.00
2021-05-22 13:53:14 UTC,457,39.69,12.43,3.69,0.00,0.00,0.00,0.00,0.00
2021-05-22 13:55:15 UTC,458,48.91,13.04,2.87,0.00,0.00,0.00,0.00,0.00
2021-05-22 13:57:15 UTC,459,45.86,13.14,3.23,0.41,0.00,0.00,0.00,0.00
2021-05-22 13:59:15 UTC,460,55.78,16.54,3.67,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:01:15 UTC,461,65.74,19.81,3.99,0.43,0.00,0.00,0.00,0.00
2021-05-22 14:03:15 UTC,462,46.22,14.13,2.99,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:05:15 UTC,463,39.41,11.19,2.19,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:07:15 UTC,464,44.39,12.42,0.97,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:09:15 UTC,465,45.70,12.22,0.87,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:11:15 UTC,466,62.30,19.12,3.68,0.43,0.00,0.00,0.00,0.00
2021-05-22 14:13:15 UTC,467,36.95,11.71,1.88,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:15:15 UTC,468,55.50,16.79,2.10,0.43,0.43,0.00,0.00,0.06
2021-05-22 14:17:15 UTC,469,43.43,13.06,2.42,0.43,0.00,0.00,0.00,0.00
2021-05-22 14:19:15 UTC,470,46.32,12.32,1.45,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:21:15 UTC,471,56.74,16.25,2.80,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:23:15 UTC,472,56.29,15.42,2.69,0.32,0.00,0.00,0.00,0.00
2021-05-22 14:25:15 UTC,473,51.87,16.33,3.96,0.10,0.00,0.00,0.00,0.00
2021-05-22 14:27:15 UTC,474,39.30,12.24,1.06,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:29:15 UTC,475,53.48,14.82,3.29,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:31:15 UTC,476,44.80,14.03,1.99,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:33:15 UTC,477,50.76,15.77,3.42,0.10,0.10,0.00,0.00,0.02
2021-05-22 14:35:15 UTC,478,46.27,13.73,4.30,0.75,0.32,0.00,0.00,0.11
2021-05-22 14:37:15 UTC,479,45.71,11.73,2.72,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:39:15 UTC,480,42.83,11.68,1.23,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:41:15 UTC,481,36.91,10.32,2.95,0.37,0.00,0.00,0.00,0.12
2021-05-22 14:43:15 UTC,482,60.26,17.78,3.99,0.06,0.00,0.00,0.00,0.03
2021-05-22 14:45:15 UTC,483,37.33,11.16,3.64,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:47:15 UTC,484,42.09,11.99,3.35,0.43,0.00,0.00,0.00,0.00
2021-05-22 14:49:15 UTC,485,41.74,11.93,2.40,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:51:15 UTC,486,62.03,19.12,4.59,0.43,0.00,0.00,0.00,0.00
2021-05-22 14:53:15 UTC,487,63.65,20.43,2.22,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:55:15 UTC,488,54.99,16.52,1.44,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:57:15 UTC,489,53.70,16.21,2.87,0.00,0.00,0.00,0.00,0.00
2021-05-22 14:59:15 UTC,490,60.39,18.39,1.71,0.00,0.00,0.00,0.00,0.00
2021-05-22 15:01:15 UTC,491,53.48,15.67,3.11,0.85,0.42,0.00,0.00,0.21
2021-05-22 15:03:15 UTC,492,65.96,18.99,3.61,0.00,0.00,0.00,0.00,0.00
2021-05-22 15:05:15 UTC,493,51.61,15.07,1.77,0.00,0.00,0.00,0.00,0.00
2021-05-22 15:07:15 UTC,494,55.55,16.14,3.09,0.43,0.00,0.00,0.00,0.00
2021-05-22 15:09:15 UTC,495,62.81,18.96,5.73,0.43,0.43,0.00,0.00,0.07
2021-05-22 15:11:15 UTC,496,58.53,17.14,2.00,0.43,0.43,0.00,0.00,0.19
2021-05-22 15:13:15 UTC,497,64.17,18.23,3.06,0.43,0.00,0.00,0.00,0.04
2021-05-22 15:15:15 UTC,498,61.68,19.15,4.12,0.43,0.00,0.00,0.00,0.00
2021-05-22 15:17:15 UTC,499,64.29,19.83,2.77,0.43,0.00,0.00,0.00,0.00
2021-05-22 15:19:15 UTC,500,52.06,15.44,2.16,0.00,0.00,0.00,0.00,0.00
2021-05-22 15:21:15 UTC,501,54.43,14.92,3.02,0.00,0.00,0.00,0.00,0.00
2021-05-22 15:23:15 UTC,502,48.00,13.43,1.30,0.00,0.00,0.00,0.00,0.00
2021-05-22 15:25:15 UTC,503,55.11,16.24,2.84,0.43,0.43,0.00,0.00,0.21
2021-05-22 15:27:15 UTC,504,62.46,19.51,3.09,0.00,0.00,0.00,0.00,0.00
2021-05-22 15:29:15 UTC,505,66.52,18.82,4.46,0.00,0.00,0.00,0.00,0.00
2021-05-22 15:31:15 UTC,506,68.61,21.43,1.30,0.00,0.00,0.00,0.00,0.00
2021-05-22 15:33:15 UTC,507,62.53,18.07,5.59,0.43,0.00,0.00,0.00,0.00
2021-05-22 15:35:15 UTC,508,49.73,15.81,2.09,0.00,0.00,0.00,0.00,0.00
2021-05-22 15:37:15 UTC,509,81.26,24.46,3.33,0.86,0.00,0.00,0.00,0.02
2021-05-22 15:39:15 UTC,510,63.39,20.03,3.23,0.00,0.00,0.00,0.00,0.00
2021-05-22 15:41:15 UTC,511,58.33,17.76,3.36,0.43,0.43,0.00,0.00,0.19
2021-05-22 15:43:15 UTC,512,55.61,16.26,2.30,0.87,0.00,0.00,0.00,0.00
2021-05-22 15:45:15 UTC,513,73.16,21.84,2.44,0.00,0.00,0.00,0.00,0.00
2021-05-22 15:47:15 UTC,514,59.05,16.12,1.44,0.00,0.00,0.00,0.00,0.00
2021-05-22 15:49:15 UTC,515,80.19,23.04,3.56,0.00,0.00,0.00,0.00,0.00
2021-05-22 15:51:15 UTC,516,58.26,17.72,2.25,0.00,0.00,0.00,0.00,0.00
2021-05-22 15:53:15 UTC,517,56.55,15.90,4.04,0.43,0.00,0.00,0.00,0.00
2021-05-22 15:55:16 UTC,518,68.24,19.38,2.62,0.10,0.00,0.00,0.00,0.02
2021-05-22 15:57:16 UTC,519,85.84,24.21,4.31,0.76,0.00,0.00,0.00,0.00
2021-05-22 15:59:16 UTC,520,52.89,16.77,2.27,0.00,0.00,0.00,0.00,0.00
2021-05-22 16:01:16 UTC,521,50.31,14.49,1.71,0.43,0.00,0.00,0.00,0.00
2021-05-22 16:03:16 UTC,522,69.97,20.76,2.91,0.00,0.00,0.00,0.00,0.00
2021-05-22 16:05:16 UTC,523,62.57,17.99,4.41,0.00,0.00,0.00,0.00,0.00
2021-05-22 16:07:16 UTC,524,65.78,18.56,3.97,0.00,0.00,0.00,0.00,0.00
2021-05-22 16:09:16 UTC,525,70.04,20.20,2.04,0.43,0.00,0.00,0.00,0.00
2021-05-22 16:11:16 UTC,526,75.96,23.38,5.29,0.43,0.00,0.00,0.00,0.07
2021-05-22 16:13:16 UTC,527,61.52,17.32,2.19,0.00,0.00,0.00,0.00,0.00
2021-05-22 16:15:16 UTC,528,76.23,21.54,5.74,0.00,0.00,0.00,0.00,0.00
2021-05-22 16:17:16 UTC,529,76.54,22.40,3.14,0.09,0.00,0.00,0.00,0.00
2021-05-22 16:19:16 UTC,530,75.26,21.26,4.68,0.78,0.00,0.00,0.00,0.00
2021-05-22 16:21:16 UTC,531,60.91,19.17,2.43,0.00,0.00,0.00,0.00,0.00
2021-05-22 16:23:16 UTC,532,66.34,18.84,2.59,0.11,0.00,0.00,0.00,0.00
2021-05-22 16:25:16 UTC,533,58.27,17.28,2.71,1.18,0.00,0.00,0.00,0.09
2021-05-22 16:27:16 UTC,534,72.52,21.63,4.33,0.00,0.00,0.00,0.00,0.00
2021-05-22 16:29:16 UTC,535,59.27,18.01,3.78,0.00,0.00,0.00,0.00,0.00
2021-05-22 16:31:16 UTC,536,63.30,18.97,1.84,0.00,0.00,0.00,0.00,0.00
2021-05-22 16:33:16 UTC,537,65.13,19.97,2.03,0.43,0.00,0.00,0.00,0.00
2021-05-22 16:35:16 UTC,538,75.43,22.96,3.40,0.00,0.00,0.00,0.00,0.00
