created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-07-07 07:51:11 UTC,268,0.00,0.00,0.00,498.00,-48.00,86.00,23.00,0.00
2021-07-07 07:53:11 UTC,269,0.00,0.00,0.00,500.00,-48.00,86.00,23.00,0.00
2021-07-07 07:55:11 UTC,270,0.00,0.00,0.00,502.00,-48.00,86.00,23.00,0.00
2021-07-07 07:57:11 UTC,271,0.00,0.00,0.00,504.00,-47.00,86.00,23.00,0.00
2021-07-07 07:59:11 UTC,272,0.00,0.00,0.00,506.00,-48.00,86.00,23.00,0.00
2021-07-07 08:01:11 UTC,273,0.00,0.00,0.00,508.00,-45.00,86.00,23.00,0.00
2021-07-07 08:03:11 UTC,274,0.00,0.00,0.00,510.00,-46.00,86.00,23.00,0.00
2021-07-07 08:05:11 UTC,275,0.00,0.00,0.00,512.00,-45.00,86.00,23.00,0.00
2021-07-07 08:07:11 UTC,276,0.00,0.00,0.00,514.00,-47.00,86.00,23.00,0.00
2021-07-07 08:09:11 UTC,277,0.00,0.00,0.00,516.00,-46.00,85.00,23.00,0.00
2021-07-07 08:11:11 UTC,278,0.00,0.00,0.00,518.00,-46.00,85.00,23.00,0.00
2021-07-07 08:13:11 UTC,279,0.00,0.00,0.00,520.00,-49.00,85.00,23.00,0.00
2021-07-07 08:15:11 UTC,280,0.00,0.00,0.00,522.00,-49.00,85.00,23.00,0.00
2021-07-07 08:17:11 UTC,281,0.00,0.00,0.00,524.00,-47.00,85.00,23.00,0.00
2021-07-07 08:19:11 UTC,282,0.00,0.00,0.00,526.00,-48.00,85.00,23.00,0.00
2021-07-07 08:21:11 UTC,283,0.00,0.00,0.00,528.00,-47.00,85.00,23.00,0.00
2021-07-07 08:23:11 UTC,284,0.00,0.00,0.00,530.00,-49.00,85.00,23.00,0.00
2021-07-07 08:25:11 UTC,285,0.00,0.00,0.00,532.00,-48.00,85.00,23.00,0.00
2021-07-07 08:27:11 UTC,286,0.00,0.00,0.00,534.00,-48.00,85.00,23.00,0.00
2021-07-07 08:29:11 UTC,287,0.00,0.00,0.00,536.00,-46.00,85.00,23.00,0.00
2021-07-07 08:31:11 UTC,288,0.00,0.00,0.00,538.00,-47.00,85.00,23.00,0.00
2021-07-07 08:33:11 UTC,289,0.00,0.00,0.00,540.00,-47.00,85.00,23.00,0.00
2021-07-07 08:35:11 UTC,290,0.00,0.00,0.00,542.00,-46.00,85.00,23.00,0.00
2021-07-07 08:37:11 UTC,291,0.00,0.00,0.00,544.00,-46.00,85.00,23.00,0.00
2021-07-07 08:39:11 UTC,292,0.00,0.00,0.00,546.00,-46.00,85.00,23.00,0.00
2021-07-07 08:41:11 UTC,293,0.00,0.00,0.00,548.00,-46.00,85.00,23.00,0.00
2021-07-07 08:43:11 UTC,294,0.00,0.00,0.00,550.00,-49.00,85.00,23.00,0.00
2021-07-07 08:45:11 UTC,295,0.00,0.00,0.00,552.00,-47.00,85.00,23.00,0.00
2021-07-07 08:47:11 UTC,296,0.00,0.00,0.00,554.00,-46.00,85.00,23.00,0.00
2021-07-07 08:49:12 UTC,297,0.00,0.00,0.00,556.00,-46.00,85.00,23.00,0.00
2021-07-07 08:51:11 UTC,298,0.00,0.00,0.00,558.00,-45.00,85.00,23.00,0.00
2021-07-07 08:53:11 UTC,299,0.00,0.00,0.00,560.00,-44.00,85.00,23.00,0.00
2021-07-07 08:55:11 UTC,300,0.00,0.00,0.00,562.00,-45.00,85.00,23.00,0.00
2021-07-07 08:57:11 UTC,301,0.00,0.00,0.00,564.00,-46.00,85.00,23.00,0.00
2021-07-07 08:59:11 UTC,302,0.00,0.00,0.00,566.00,-46.00,85.00,23.00,0.00
2021-07-07 09:01:11 UTC,303,0.00,0.00,0.00,568.00,-49.00,85.00,23.00,0.00
2021-07-07 09:05:13 UTC,304,0.00,0.00,0.00,572.00,-51.00,85.00,23.00,0.00
2021-07-07 09:07:13 UTC,305,0.00,0.00,0.00,574.00,-50.00,85.00,23.00,0.00
2021-07-07 09:09:13 UTC,306,0.00,0.00,0.00,576.00,-52.00,85.00,23.00,0.00
2021-07-07 09:11:13 UTC,307,0.00,0.00,0.00,578.00,-49.00,85.00,23.00,0.00
2021-07-07 09:13:12 UTC,308,0.00,0.00,0.00,580.00,-54.00,85.00,23.00,0.00
2021-07-07 09:15:12 UTC,309,0.00,0.00,0.00,582.00,-50.00,85.00,23.00,0.00
2021-07-07 09:17:11 UTC,310,0.00,0.00,0.00,584.00,-51.00,85.00,23.00,0.00
2021-07-07 09:19:11 UTC,311,0.00,0.00,0.00,586.00,-53.00,85.00,23.00,0.00
2021-07-07 09:21:12 UTC,312,0.00,0.00,0.00,588.00,-53.00,85.00,23.00,0.00
2021-07-07 09:23:12 UTC,313,0.00,0.00,0.00,590.00,-51.00,85.00,23.00,0.00
2021-07-07 09:25:12 UTC,314,0.00,0.00,0.00,592.00,-51.00,85.00,23.00,0.00
2021-07-07 09:27:12 UTC,315,0.00,0.00,0.00,594.00,-50.00,85.00,23.00,0.00
2021-07-07 09:29:11 UTC,316,0.00,0.00,0.00,596.00,-48.00,85.00,23.00,0.00
2021-07-07 09:31:12 UTC,317,0.00,0.00,0.00,598.00,-53.00,85.00,23.00,0.00
2021-07-07 09:33:11 UTC,318,0.00,0.00,0.00,600.00,-52.00,85.00,23.00,0.00
2021-07-07 09:35:12 UTC,319,0.00,0.00,0.00,602.00,-48.00,85.00,23.00,0.00
2021-07-07 09:37:12 UTC,320,0.00,0.00,0.00,604.00,-51.00,85.00,23.00,0.00
2021-07-07 09:39:12 UTC,321,0.00,0.00,0.00,606.00,-52.00,85.00,23.00,0.00
2021-07-07 09:41:13 UTC,322,0.00,0.00,0.00,608.00,-51.00,85.00,23.00,0.00
2021-07-07 09:43:12 UTC,323,0.00,0.00,0.00,610.00,-50.00,85.00,23.00,0.00
2021-07-07 09:45:12 UTC,324,0.00,0.00,0.00,612.00,-50.00,85.00,23.00,0.00
2021-07-07 09:47:13 UTC,325,0.00,0.00,0.00,614.00,-46.00,85.00,23.00,0.00
2021-07-07 09:49:12 UTC,326,0.00,0.00,0.00,616.00,-47.00,85.00,23.00,0.00
2021-07-07 09:51:12 UTC,327,0.00,0.00,0.00,618.00,-50.00,85.00,23.00,0.00
2021-07-07 09:53:12 UTC,328,0.00,0.00,0.00,620.00,-52.00,85.00,23.00,0.00
2021-07-07 09:55:12 UTC,329,0.00,0.00,0.00,622.00,-51.00,85.00,23.00,0.00
2021-07-07 09:57:12 UTC,330,0.00,0.00,0.00,624.00,-52.00,85.00,23.00,0.00
2021-07-07 09:59:12 UTC,331,0.00,0.00,0.00,626.00,-52.00,85.00,23.00,0.00
2021-07-07 10:01:12 UTC,332,0.00,0.00,0.00,628.00,-49.00,85.00,23.00,0.00
2021-07-07 10:03:12 UTC,333,0.00,0.00,0.00,630.00,-47.00,85.00,23.00,0.00
2021-07-07 10:05:12 UTC,334,0.00,0.00,0.00,632.00,-50.00,85.00,23.00,0.00
2021-07-07 10:07:12 UTC,335,0.00,0.00,0.00,634.00,-52.00,85.00,23.00,0.00
2021-07-07 10:09:12 UTC,336,0.00,0.00,0.00,636.00,-50.00,85.00,23.00,0.00
2021-07-07 10:11:12 UTC,337,0.00,0.00,0.00,638.00,-53.00,85.00,23.00,0.00
2021-07-07 10:13:12 UTC,338,0.00,0.00,0.00,640.00,-53.00,85.00,23.00,0.00
2021-07-07 10:15:12 UTC,339,0.00,0.00,0.00,642.00,-49.00,85.00,23.00,0.00
2021-07-07 10:17:12 UTC,340,0.00,0.00,0.00,644.00,-52.00,85.00,23.00,0.00
2021-07-07 10:19:12 UTC,341,0.00,0.00,0.00,646.00,-50.00,85.00,23.00,0.00
2021-07-07 10:21:12 UTC,342,0.00,0.00,0.00,648.00,-49.00,85.00,23.00,0.00
2021-07-07 10:23:12 UTC,343,0.00,0.00,0.00,650.00,-50.00,85.00,23.00,0.00
2021-07-07 10:25:13 UTC,344,0.00,0.00,0.00,652.00,-52.00,85.00,23.00,0.00
2021-07-07 10:27:12 UTC,345,0.00,0.00,0.00,654.00,-54.00,85.00,23.00,0.00
2021-07-07 10:29:12 UTC,346,0.00,0.00,0.00,656.00,-49.00,85.00,23.00,0.00
2021-07-07 10:31:12 UTC,347,0.00,0.00,0.00,658.00,-50.00,85.00,23.00,0.00
2021-07-07 10:33:12 UTC,348,0.00,0.00,0.00,660.00,-50.00,84.00,23.00,0.00
2021-07-07 10:35:13 UTC,349,0.00,0.00,0.00,662.00,-49.00,84.00,23.00,0.00
2021-07-07 10:37:13 UTC,350,0.00,0.00,0.00,664.00,-49.00,84.00,23.00,0.00
2021-07-07 10:39:13 UTC,351,0.00,0.00,0.00,666.00,-49.00,84.00,23.00,0.00
2021-07-07 10:41:12 UTC,352,0.00,0.00,0.00,668.00,-52.00,84.00,23.00,0.00
2021-07-07 10:43:13 UTC,353,0.00,0.00,0.00,670.00,-54.00,84.00,23.00,0.00
2021-07-07 10:45:13 UTC,354,0.00,0.00,0.00,672.00,-53.00,84.00,23.00,0.00
2021-07-07 10:47:13 UTC,355,0.00,0.00,0.00,674.00,-48.00,84.00,23.00,0.00
2021-07-07 10:49:13 UTC,356,0.00,0.00,0.00,676.00,-48.00,84.00,23.00,0.00
2021-07-07 10:51:13 UTC,357,0.00,0.00,0.00,678.00,-47.00,84.00,23.00,0.00
2021-07-07 10:53:13 UTC,358,0.00,0.00,0.00,680.00,-47.00,84.00,23.00,0.00
2021-07-07 10:55:13 UTC,359,0.00,0.00,0.00,682.00,-50.00,84.00,23.00,0.00
2021-07-07 10:57:13 UTC,360,0.00,0.00,0.00,684.00,-51.00,84.00,23.00,0.00
2021-07-07 10:59:12 UTC,361,0.00,0.00,0.00,686.00,-50.00,84.00,23.00,0.00
2021-07-07 11:01:13 UTC,362,0.00,0.00,0.00,688.00,-49.00,84.00,23.00,0.00
2021-07-07 11:03:13 UTC,363,0.00,0.00,0.00,690.00,-51.00,84.00,23.00,0.00
2021-07-07 11:05:13 UTC,364,0.00,0.00,0.00,692.00,-49.00,84.00,23.00,0.00
2021-07-07 11:07:13 UTC,365,0.00,0.00,0.00,694.00,-49.00,84.00,23.00,0.00
2021-07-07 11:09:13 UTC,366,0.00,0.00,0.00,696.00,-50.00,84.00,23.00,0.00
2021-07-07 11:11:12 UTC,367,0.00,0.00,0.00,698.00,-50.00,84.00,23.00,0.00
2021-07-07 11:13:13 UTC,368,0.00,0.00,0.00,700.00,-53.00,84.00,23.00,0.00
2021-07-07 11:15:13 UTC,369,0.00,0.00,0.00,702.00,-49.00,84.00,23.00,0.00
2021-07-07 11:17:13 UTC,370,0.00,0.00,0.00,704.00,-49.00,84.00,23.00,0.00
2021-07-07 11:19:13 UTC,371,0.00,0.00,0.00,706.00,-51.00,84.00,23.00,0.00
2021-07-07 11:21:13 UTC,372,0.00,0.00,0.00,708.00,-51.00,84.00,23.00,0.00
2021-07-07 11:23:13 UTC,373,0.00,0.00,0.00,710.00,-50.00,84.00,23.00,0.00
2021-07-07 11:25:13 UTC,374,0.00,0.00,0.00,712.00,-53.00,84.00,23.00,0.00
2021-07-07 11:27:13 UTC,375,0.00,0.00,0.00,714.00,-50.00,84.00,23.00,0.00
2021-07-07 11:29:13 UTC,376,0.00,0.00,0.00,716.00,-48.00,84.00,23.00,0.00
2021-07-07 11:31:13 UTC,377,0.00,0.00,0.00,718.00,-50.00,84.00,23.00,0.00
2021-07-07 11:33:13 UTC,378,0.00,0.00,0.00,720.00,-50.00,84.00,23.00,0.00
2021-07-07 11:35:13 UTC,379,0.00,0.00,0.00,722.00,-52.00,84.00,23.00,0.00
2021-07-07 11:37:13 UTC,380,0.00,0.00,0.00,724.00,-52.00,84.00,23.00,0.00
2021-07-07 11:39:13 UTC,381,0.00,0.00,0.00,726.00,-51.00,84.00,23.00,0.00
2021-07-07 11:41:14 UTC,382,0.00,0.00,0.00,728.00,-53.00,84.00,23.00,0.00
2021-07-07 11:43:13 UTC,383,0.00,0.00,0.00,730.00,-49.00,84.00,23.00,0.00
2021-07-07 11:45:13 UTC,384,0.00,0.00,0.00,732.00,-50.00,84.00,23.00,0.00
2021-07-07 11:47:13 UTC,385,0.00,0.00,0.00,734.00,-49.00,84.00,23.00,0.00
2021-07-07 11:49:13 UTC,386,0.00,0.00,0.00,736.00,-51.00,84.00,23.00,0.00
2021-07-07 11:51:13 UTC,387,0.00,0.00,0.00,738.00,-46.00,84.00,23.00,0.00
2021-07-07 11:53:13 UTC,388,0.00,0.00,0.00,740.00,-49.00,84.00,23.00,0.00
2021-07-07 11:55:13 UTC,389,0.00,0.00,0.00,742.00,-53.00,84.00,23.00,0.00
2021-07-07 11:57:13 UTC,390,0.00,0.00,0.00,744.00,-48.00,84.00,23.00,0.00
2021-07-07 11:59:13 UTC,391,0.00,0.00,0.00,746.00,-54.00,84.00,23.00,0.00
2021-07-07 12:01:13 UTC,392,0.00,0.00,0.00,748.00,-52.00,84.00,23.00,0.00
2021-07-07 12:03:13 UTC,393,0.00,0.00,0.00,750.00,-49.00,84.00,23.00,0.00
2021-07-07 12:05:13 UTC,394,0.00,0.00,0.00,752.00,-51.00,84.00,23.00,0.00
2021-07-07 12:07:13 UTC,395,0.00,0.00,0.00,754.00,-48.00,84.00,23.00,0.00
2021-07-07 12:09:13 UTC,396,0.00,0.00,0.00,756.00,-54.00,84.00,23.00,0.00
2021-07-07 12:11:13 UTC,397,0.00,0.00,0.00,758.00,-50.00,84.00,23.00,0.00
2021-07-07 12:13:13 UTC,398,0.00,0.00,0.00,760.00,-49.00,84.00,23.00,0.00
2021-07-07 12:15:13 UTC,399,0.00,0.00,0.00,762.00,-48.00,84.00,23.00,0.00
2021-07-07 12:17:13 UTC,400,0.00,0.00,0.00,764.00,-53.00,84.00,23.00,0.00
2021-07-07 12:19:13 UTC,401,0.00,0.00,0.00,766.00,-53.00,84.00,23.00,0.00
2021-07-07 12:21:13 UTC,402,0.00,0.00,0.00,768.00,-53.00,84.00,23.00,0.00
2021-07-07 12:23:14 UTC,403,0.00,0.00,0.00,770.00,-48.00,84.00,23.00,0.00
2021-07-07 12:25:13 UTC,404,0.00,0.00,0.00,772.00,-49.00,84.00,23.00,0.00
2021-07-07 12:27:13 UTC,405,0.00,0.00,0.00,774.00,-54.00,84.00,23.00,0.00
2021-07-07 12:29:13 UTC,406,0.00,0.00,0.00,776.00,-52.00,84.00,23.00,0.00
2021-07-07 12:31:13 UTC,407,0.00,0.00,0.00,778.00,-53.00,84.00,23.00,0.00
2021-07-07 12:33:13 UTC,408,0.00,0.00,0.00,780.00,-53.00,84.00,23.00,0.00
2021-07-07 12:35:14 UTC,409,0.00,0.00,0.00,782.00,-50.00,84.00,23.00,0.00
2021-07-07 12:37:14 UTC,410,0.00,0.00,0.00,784.00,-53.00,84.00,23.00,0.00
2021-07-07 12:39:14 UTC,411,0.00,0.00,0.00,786.00,-49.00,84.00,23.00,0.00
2021-07-07 12:41:14 UTC,412,0.00,0.00,0.00,788.00,-52.00,84.00,23.00,0.00
2021-07-07 12:43:14 UTC,413,0.00,0.00,0.00,790.00,-51.00,84.00,23.00,0.00
2021-07-07 12:45:14 UTC,414,0.00,0.00,0.00,792.00,-52.00,84.00,23.00,0.00
2021-07-07 12:47:14 UTC,415,0.00,0.00,0.00,794.00,-50.00,84.00,23.00,0.00
2021-07-07 12:49:14 UTC,416,0.00,0.00,0.00,796.00,-50.00,84.00,23.00,0.00
2021-07-07 12:51:14 UTC,417,0.00,0.00,0.00,798.00,-50.00,84.00,23.00,0.00
2021-07-07 12:53:14 UTC,418,0.00,0.00,0.00,800.00,-54.00,84.00,23.00,0.00
2021-07-07 12:55:14 UTC,419,0.00,0.00,0.00,802.00,-51.00,84.00,23.00,0.00
2021-07-07 12:57:14 UTC,420,0.00,0.00,0.00,804.00,-51.00,84.00,23.00,0.00
2021-07-07 12:59:14 UTC,421,0.00,0.00,0.00,806.00,-50.00,84.00,23.00,0.00
2021-07-07 13:01:14 UTC,422,0.00,0.00,0.00,808.00,-50.00,84.00,23.00,0.00
2021-07-07 13:03:14 UTC,423,0.00,0.00,0.00,810.00,-50.00,84.00,23.00,0.00
2021-07-07 13:05:14 UTC,424,0.00,0.00,0.00,812.00,-52.00,84.00,23.00,0.00
2021-07-07 13:07:14 UTC,425,0.00,0.00,0.00,814.00,-52.00,84.00,23.00,0.00
2021-07-07 13:09:14 UTC,426,0.00,0.00,0.00,816.00,-49.00,84.00,23.00,0.00
2021-07-07 13:11:14 UTC,427,0.00,0.00,0.00,818.00,-50.00,84.00,23.00,0.00
2021-07-07 13:13:14 UTC,428,0.00,0.00,0.00,820.00,-50.00,84.00,23.00,0.00
2021-07-07 13:15:14 UTC,429,0.00,0.00,0.00,822.00,-53.00,84.00,23.00,0.00
2021-07-07 13:17:14 UTC,430,0.00,0.00,0.00,824.00,-54.00,84.00,23.00,0.00
2021-07-07 13:19:14 UTC,431,0.00,0.00,0.00,826.00,-50.00,84.00,23.00,0.00
2021-07-07 13:21:14 UTC,432,0.00,0.00,0.00,828.00,-50.00,84.00,23.00,0.00
2021-07-07 13:23:14 UTC,433,0.00,0.00,0.00,830.00,-52.00,84.00,23.00,0.00
2021-07-07 13:25:14 UTC,434,0.00,0.00,0.00,832.00,-53.00,84.00,23.00,0.00
2021-07-07 13:27:14 UTC,435,0.00,0.00,0.00,834.00,-52.00,84.00,23.00,0.00
2021-07-07 13:29:14 UTC,436,0.00,0.00,0.00,836.00,-50.00,83.00,23.00,0.00
2021-07-07 13:31:14 UTC,437,0.00,0.00,0.00,838.00,-54.00,84.00,23.00,0.00
2021-07-07 13:33:14 UTC,438,0.00,0.00,0.00,840.00,-50.00,84.00,23.00,0.00
2021-07-07 13:35:17 UTC,439,0.00,0.00,0.00,842.00,-51.00,84.00,23.00,0.00
2021-07-07 13:37:16 UTC,440,0.00,0.00,0.00,844.00,-53.00,84.00,23.00,0.00
2021-07-07 13:39:16 UTC,441,0.00,0.00,0.00,846.00,-49.00,84.00,23.00,0.00
2021-07-07 13:41:16 UTC,442,0.00,0.00,0.00,848.00,-52.00,84.00,23.00,0.00
2021-07-07 13:43:16 UTC,443,0.00,0.00,0.00,850.00,-51.00,84.00,23.00,0.00
2021-07-07 13:45:16 UTC,444,0.00,0.00,0.00,852.00,-50.00,84.00,23.00,0.00
2021-07-07 13:47:16 UTC,445,0.00,0.00,0.00,854.00,-50.00,84.00,23.00,0.00
2021-07-07 13:49:16 UTC,446,0.00,0.00,0.00,856.00,-54.00,84.00,23.00,0.00
2021-07-07 13:51:16 UTC,447,0.00,0.00,0.00,858.00,-54.00,84.00,23.00,0.00
2021-07-07 13:53:16 UTC,448,0.00,0.00,0.00,860.00,-50.00,84.00,23.00,0.00
2021-07-07 13:55:16 UTC,449,0.00,0.00,0.00,862.00,-53.00,84.00,23.00,0.00
2021-07-07 13:57:16 UTC,450,0.00,0.00,0.00,864.00,-53.00,84.00,23.00,0.00
2021-07-07 13:59:16 UTC,451,0.00,0.00,0.00,866.00,-54.00,84.00,23.00,0.00
2021-07-07 14:01:39 UTC,452,0.00,0.00,0.00,868.00,-51.00,84.00,23.00,0.00
2021-07-07 14:03:16 UTC,453,0.00,0.00,0.00,870.00,-49.00,84.00,23.00,0.00
2021-07-07 14:05:16 UTC,454,0.00,0.00,0.00,872.00,-46.00,84.00,23.00,0.00
2021-07-07 14:07:16 UTC,455,0.00,0.00,0.00,874.00,-46.00,84.00,23.00,0.00
2021-07-07 14:09:16 UTC,456,0.00,0.00,0.00,876.00,-50.00,84.00,23.00,0.00
2021-07-07 14:11:16 UTC,457,0.00,0.00,0.00,878.00,-47.00,84.00,23.00,0.00
2021-07-07 14:13:16 UTC,458,0.00,0.00,0.00,880.00,-47.00,84.00,23.00,0.00
2021-07-07 14:15:18 UTC,459,0.00,0.00,0.00,882.00,-49.00,84.00,23.00,0.00
2021-07-07 14:17:16 UTC,460,0.00,0.00,0.00,884.00,-49.00,84.00,23.00,0.00
2021-07-07 14:19:16 UTC,461,0.00,0.00,0.00,886.00,-49.00,84.00,23.00,0.00
2021-07-07 14:21:16 UTC,462,0.00,0.00,0.00,888.00,-47.00,84.00,23.00,0.00
2021-07-07 14:23:16 UTC,463,0.00,0.00,0.00,890.00,-47.00,84.00,23.00,0.00
2021-07-07 14:25:16 UTC,464,0.00,0.00,0.00,892.00,-49.00,84.00,23.00,0.00
2021-07-07 14:27:16 UTC,465,0.00,0.00,0.00,894.00,-46.00,84.00,23.00,0.00
2021-07-07 14:29:16 UTC,466,0.00,0.00,0.00,896.00,-49.00,84.00,23.00,0.00
2021-07-07 14:31:16 UTC,467,0.00,0.00,0.00,898.00,-47.00,84.00,23.00,0.00
2021-07-07 14:33:16 UTC,468,0.00,0.00,0.00,900.00,-46.00,84.00,23.00,0.00
2021-07-07 14:35:16 UTC,469,0.00,0.00,0.00,902.00,-48.00,84.00,23.00,0.00
2021-07-07 14:37:16 UTC,470,0.00,0.00,0.00,904.00,-48.00,84.00,23.00,0.00
2021-07-07 14:39:16 UTC,471,0.00,0.00,0.00,906.00,-47.00,84.00,23.00,0.00
2021-07-07 14:41:16 UTC,472,0.00,0.00,0.00,908.00,-49.00,84.00,23.00,0.00
2021-07-07 14:43:16 UTC,473,0.00,0.00,0.00,910.00,-47.00,84.00,23.00,0.00
2021-07-07 14:45:16 UTC,474,0.00,0.00,0.00,912.00,-49.00,84.00,23.00,0.00
2021-07-07 14:47:16 UTC,475,0.00,0.00,0.00,914.00,-50.00,84.00,23.00,0.00
2021-07-07 14:49:16 UTC,476,0.00,0.00,0.00,916.00,-50.00,84.00,23.00,0.00
2021-07-07 14:51:16 UTC,477,0.00,0.00,0.00,918.00,-50.00,84.00,23.00,0.00
2021-07-07 14:53:16 UTC,478,0.00,0.00,0.00,920.00,-50.00,84.00,23.00,0.00
2021-07-07 14:55:16 UTC,479,0.00,0.00,0.00,922.00,-50.00,84.00,23.00,0.00
2021-07-07 14:57:16 UTC,480,0.00,0.00,0.00,924.00,-48.00,84.00,23.00,0.00
2021-07-07 14:59:16 UTC,481,0.00,0.00,0.00,926.00,-47.00,84.00,23.00,0.00
2021-07-07 15:01:16 UTC,482,0.00,0.00,0.00,928.00,-48.00,84.00,23.00,0.00
2021-07-07 15:03:16 UTC,483,0.00,0.00,0.00,930.00,-47.00,84.00,23.00,0.00
2021-07-07 15:05:17 UTC,484,0.00,0.00,0.00,932.00,-47.00,84.00,23.00,0.00
2021-07-07 15:07:16 UTC,485,0.00,0.00,0.00,934.00,-48.00,84.00,23.00,0.00
2021-07-07 15:09:16 UTC,486,0.00,0.00,0.00,936.00,-47.00,84.00,23.00,0.00
2021-07-07 15:11:16 UTC,487,0.00,0.00,0.00,938.00,-47.00,84.00,23.00,0.00
2021-07-07 15:13:17 UTC,488,0.00,0.00,0.00,940.00,-48.00,84.00,23.00,0.00
2021-07-07 15:15:16 UTC,489,0.00,0.00,0.00,942.00,-49.00,84.00,23.00,0.00
2021-07-07 15:17:16 UTC,490,0.00,0.00,0.00,944.00,-50.00,84.00,23.00,0.00
2021-07-07 15:19:16 UTC,491,0.00,0.00,0.00,946.00,-47.00,84.00,23.00,0.00
2021-07-07 15:21:16 UTC,492,0.00,0.00,0.00,948.00,-48.00,84.00,23.00,0.00
2021-07-07 15:23:17 UTC,493,0.00,0.00,0.00,950.00,-47.00,84.00,23.00,0.00
2021-07-07 15:25:16 UTC,494,0.00,0.00,0.00,952.00,-49.00,84.00,23.00,0.00
2021-07-07 15:27:17 UTC,495,0.00,0.00,0.00,954.00,-47.00,84.00,23.00,0.00
2021-07-07 15:29:17 UTC,496,0.00,0.00,0.00,956.00,-49.00,84.00,23.00,0.00
2021-07-07 15:31:16 UTC,497,0.00,0.00,0.00,958.00,-48.00,84.00,23.00,0.00
2021-07-07 15:33:16 UTC,498,0.11,3.04,3.24,960.00,-50.00,82.00,24.00,3.04
2021-07-07 17:50:44 UTC,499,0.00,2.28,2.33,1.00,-55.00,80.00,23.00,2.28
2021-07-07 17:52:44 UTC,500,0.00,1.36,1.89,3.00,-56.00,81.00,22.00,1.36
2021-07-07 17:54:44 UTC,501,0.00,1.48,1.61,5.00,-57.00,82.00,22.00,1.48
2021-07-07 17:56:44 UTC,502,0.00,1.91,1.98,7.00,-55.00,82.00,21.00,1.91
2021-07-07 17:59:03 UTC,503,0.00,0.56,0.67,1.00,-59.00,83.00,21.00,0.56
2021-07-07 18:01:03 UTC,504,0.00,0.09,0.09,3.00,-58.00,84.00,21.00,0.09
2021-07-07 18:03:03 UTC,505,0.00,0.00,0.00,5.00,-58.00,84.00,21.00,0.00
2021-07-07 18:05:03 UTC,506,96.11,245.69,304.04,7.00,-56.00,85.00,20.00,163.36
2021-07-07 18:07:03 UTC,507,217.52,510.11,626.35,9.00,-57.00,85.00,20.00,339.22
2021-07-07 18:09:03 UTC,508,207.43,462.13,561.13,11.00,-58.00,86.00,20.00,307.61
2021-07-07 18:11:03 UTC,509,196.96,431.13,518.38,13.00,-56.00,86.00,20.00,287.00
2021-07-07 18:13:03 UTC,510,193.49,407.89,488.22,15.00,-58.00,87.00,20.00,271.53
2021-07-07 18:15:03 UTC,511,184.00,388.57,462.55,17.00,-54.00,87.00,19.00,258.70
2021-07-07 18:17:03 UTC,512,178.62,369.30,434.47,19.00,-54.00,87.00,19.00,245.96
2021-07-07 18:19:04 UTC,513,170.91,350.11,415.00,21.00,-56.00,88.00,19.00,232.98
2021-07-07 18:21:03 UTC,514,166.07,334.16,395.58,23.00,-57.00,88.00,19.00,222.22
2021-07-07 18:23:03 UTC,515,160.29,319.84,375.87,25.00,-56.00,88.00,19.00,212.93
2021-07-07 18:25:03 UTC,516,155.21,306.75,354.27,27.00,-58.00,89.00,19.00,203.96
2021-07-07 18:27:03 UTC,517,148.11,291.70,338.26,29.00,-56.00,89.00,19.00,193.74
2021-07-07 18:29:06 UTC,518,143.75,277.48,322.98,31.00,-57.00,89.00,19.00,184.41
2021-07-07 18:31:03 UTC,519,137.40,264.40,304.02,33.00,-58.00,89.00,19.00,175.62
2021-07-07 18:33:03 UTC,520,133.00,257.30,295.74,35.00,-56.00,90.00,19.00,170.91
2021-07-07 18:35:03 UTC,521,129.00,244.34,282.87,37.00,-59.00,90.00,19.00,162.36
2021-07-07 18:37:05 UTC,522,124.57,237.79,273.09,39.00,-56.00,90.00,19.00,157.83
2021-07-07 18:39:03 UTC,523,119.73,225.93,260.52,41.00,-57.00,90.00,19.00,150.00
2021-07-07 18:41:03 UTC,524,115.30,216.30,246.19,43.00,-57.00,91.00,19.00,143.51
2021-07-07 18:43:03 UTC,525,110.83,206.36,238.43,45.00,-58.00,91.00,19.00,137.06
2021-07-07 18:45:03 UTC,526,105.22,196.07,222.58,47.00,-59.00,91.00,19.00,130.09
2021-07-07 18:47:03 UTC,527,101.89,190.16,212.98,49.00,-54.00,91.00,19.00,126.16
2021-07-07 18:49:03 UTC,528,100.30,184.09,210.70,51.00,-54.00,91.00,19.00,122.09
2021-07-07 18:51:03 UTC,529,94.26,174.38,200.28,53.00,-57.00,91.00,19.00,115.55
2021-07-07 18:53:04 UTC,530,92.71,165.56,192.48,55.00,-55.00,92.00,19.00,109.73
2021-07-07 18:55:03 UTC,531,89.16,162.75,188.48,57.00,-59.00,92.00,19.00,107.89
2021-07-07 18:57:03 UTC,532,87.43,156.91,180.50,59.00,-59.00,92.00,19.00,103.89
2021-07-07 18:59:03 UTC,533,83.96,150.83,172.94,61.00,-56.00,92.00,19.00,99.87
2021-07-07 19:01:04 UTC,534,83.13,147.53,165.98,63.00,-55.00,92.00,19.00,97.69
