created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-09-01 02:59:18 UTC,13069,27.49,47.32,53.94,17664.00,0.00,832.16,,39.57
2021-09-01 03:01:18 UTC,13070,26.11,45.09,50.38,17664.00,0.00,832.15,,38.34
2021-09-01 03:03:18 UTC,13071,26.25,44.68,51.91,17664.00,0.01,832.18,,38.23
2021-09-01 03:05:18 UTC,13072,25.52,43.74,50.74,17664.00,0.01,832.22,,37.70
2021-09-01 03:07:18 UTC,13073,26.46,45.54,50.39,17832.00,0.00,832.23,,38.57
2021-09-01 03:09:18 UTC,13074,25.60,45.19,50.49,17664.00,0.00,832.21,,38.28
2021-09-01 03:11:18 UTC,13075,25.24,43.22,49.42,17664.00,0.01,832.22,,37.44
2021-09-01 03:13:18 UTC,13076,25.70,44.70,50.23,17664.00,0.01,832.25,,38.27
2021-09-01 03:15:18 UTC,13077,26.30,45.07,50.00,17664.00,0.00,832.21,,38.33
2021-09-01 03:17:18 UTC,13078,25.54,44.04,50.15,17664.00,0.00,832.24,,37.98
2021-09-01 03:19:18 UTC,13079,25.02,43.00,48.20,17664.00,0.01,832.27,,37.30
2021-09-01 03:21:18 UTC,13080,24.24,42.48,49.20,17664.00,0.00,832.31,,36.93
2021-09-01 03:23:18 UTC,13081,24.37,42.65,47.70,17664.00,0.00,832.33,,37.11
2021-09-01 03:25:18 UTC,13082,25.13,42.09,46.64,17664.00,0.01,832.41,,36.74
2021-09-01 03:27:18 UTC,13083,23.58,43.10,49.83,17664.00,0.00,832.44,,37.44
2021-09-01 03:29:18 UTC,13084,23.89,42.34,46.48,17664.00,0.00,832.40,,36.95
2021-09-01 03:31:18 UTC,13085,24.98,43.89,47.67,17664.00,0.00,832.39,,37.72
2021-09-01 03:33:18 UTC,13086,24.38,44.09,50.30,17664.00,0.01,832.39,,37.81
2021-09-01 03:35:18 UTC,13087,25.02,44.88,51.90,17664.00,0.01,832.39,,38.23
2021-09-01 03:37:18 UTC,13088,26.18,43.43,48.98,17664.00,0.01,832.35,,37.57
2021-09-01 03:39:18 UTC,13089,25.24,42.53,47.84,17664.00,0.00,832.35,,36.96
2021-09-01 03:41:18 UTC,13090,26.11,43.76,50.17,17496.00,0.01,832.31,,37.70
2021-09-01 03:43:18 UTC,13091,24.28,43.74,49.26,17496.00,0.01,832.32,,37.67
2021-09-01 03:45:18 UTC,13092,24.94,43.21,48.15,17664.00,0.00,832.34,,37.34
2021-09-01 03:47:18 UTC,13093,24.31,41.96,50.50,17664.00,0.01,832.32,,36.71
2021-09-01 03:49:18 UTC,13094,24.66,43.49,49.98,17664.00,0.01,832.35,,37.64
2021-09-01 03:51:18 UTC,13095,24.11,43.09,48.83,17664.00,0.01,832.39,,37.35
2021-09-01 03:53:18 UTC,13096,24.52,43.57,49.65,17664.00,0.00,832.36,,37.74
2021-09-01 03:55:18 UTC,13097,25.30,42.87,48.33,17664.00,0.00,832.32,,37.28
2021-09-01 03:57:18 UTC,13098,24.90,42.92,48.25,17664.00,0.01,832.37,,37.25
2021-09-01 03:59:18 UTC,13099,24.02,40.57,47.84,17664.00,0.01,832.29,,35.80
2021-09-01 04:01:18 UTC,13100,23.80,40.26,45.50,17664.00,0.01,832.32,,35.72
2021-09-01 04:03:18 UTC,13101,23.57,40.72,46.66,17832.00,0.01,832.33,,35.91
2021-09-01 04:05:18 UTC,13102,24.19,41.94,48.60,17664.00,0.01,832.31,,36.64
2021-09-01 04:07:18 UTC,13103,24.48,41.89,46.65,17664.00,0.01,832.31,,36.59
2021-09-01 04:09:18 UTC,13104,24.09,40.26,45.93,17664.00,0.01,832.33,,35.50
2021-09-01 04:11:18 UTC,13105,23.06,39.60,45.23,17664.00,0.01,832.28,,35.36
2021-09-01 04:13:18 UTC,13106,22.55,39.45,44.68,17664.00,0.01,832.28,,35.15
2021-09-01 04:15:18 UTC,13107,23.04,37.51,42.73,17664.00,0.01,832.25,,33.84
2021-09-01 04:17:18 UTC,13108,21.45,35.75,42.84,17664.00,0.00,832.21,,32.86
2021-09-01 04:19:18 UTC,13109,22.55,36.94,41.81,17664.00,0.01,832.25,,33.85
2021-09-01 04:21:18 UTC,13110,21.21,35.91,39.23,17664.00,0.01,832.22,,33.02
2021-09-01 04:23:18 UTC,13111,20.58,33.89,38.27,17664.00,0.00,832.23,,31.84
2021-09-01 04:25:18 UTC,13112,20.31,34.91,38.49,17552.00,0.00,832.22,,32.40
2021-09-01 04:27:18 UTC,13113,19.70,35.41,38.87,17664.00,0.00,832.24,,32.57
2021-09-01 04:29:18 UTC,13114,20.19,33.91,37.06,17664.00,0.01,832.24,,31.77
2021-09-01 04:31:18 UTC,13115,19.15,32.61,36.46,17664.00,0.01,832.18,,31.22
2021-09-01 04:33:18 UTC,13116,17.59,32.11,36.32,17664.00,0.01,832.20,,30.64
2021-09-01 04:35:18 UTC,13117,18.67,30.47,36.00,17832.00,0.01,832.23,,29.69
2021-09-01 04:37:18 UTC,13118,19.12,32.52,36.69,17664.00,0.01,832.23,,30.88
2021-09-01 04:39:18 UTC,13119,19.44,32.96,36.73,17664.00,0.01,832.23,,31.27
2021-09-01 04:41:19 UTC,13120,18.98,31.11,35.98,17496.00,0.01,832.21,,30.11
2021-09-01 04:43:19 UTC,13121,18.88,31.53,35.16,17496.00,0.01,832.22,,30.37
2021-09-01 04:45:19 UTC,13122,18.26,30.91,34.67,17664.00,0.01,832.14,,29.96
2021-09-01 04:47:19 UTC,13123,19.02,30.11,33.82,17664.00,0.01,832.26,,29.39
2021-09-01 04:49:19 UTC,13124,17.52,29.46,32.83,17664.00,0.01,832.24,,29.04
2021-09-01 04:51:19 UTC,13125,17.44,28.79,31.69,17664.00,0.01,832.26,,28.54
2021-09-01 04:53:19 UTC,13126,17.28,28.09,32.33,17664.00,0.01,832.20,,28.00
2021-09-01 04:55:19 UTC,13127,15.09,26.69,30.04,17664.00,0.01,832.22,,26.69
2021-09-01 04:57:19 UTC,13128,16.56,26.25,31.21,17664.00,0.01,832.25,,26.25
2021-09-01 04:59:19 UTC,13129,16.36,26.72,30.06,17664.00,0.01,832.27,,26.72
2021-09-01 05:01:19 UTC,13130,15.94,27.32,29.79,17664.00,0.01,832.21,,27.32
2021-09-01 05:03:19 UTC,13131,13.65,25.04,27.96,17664.00,0.01,832.18,,25.04
2021-09-01 05:05:19 UTC,13132,13.33,25.52,28.70,17664.00,0.01,832.15,,25.52
2021-09-01 05:07:19 UTC,13133,13.73,24.12,27.15,17664.00,0.01,832.18,,24.12
2021-09-01 05:09:19 UTC,13134,13.17,25.81,28.81,17664.00,0.01,832.14,,25.81
2021-09-01 05:11:19 UTC,13135,13.60,26.24,29.71,17664.00,0.01,832.10,,26.24
2021-09-01 05:13:19 UTC,13136,13.31,24.29,27.27,17664.00,0.01,832.05,,24.29
2021-09-01 05:15:19 UTC,13137,11.36,23.98,27.36,17664.00,0.01,832.08,,23.98
2021-09-01 05:17:19 UTC,13138,11.89,23.45,26.45,17664.00,0.01,832.05,,23.45
2021-09-01 05:19:19 UTC,13139,12.35,23.28,27.72,17664.00,0.01,832.02,,23.28
2021-09-01 05:21:19 UTC,13140,10.83,23.11,26.28,17664.00,0.01,832.03,,23.11
2021-09-01 05:23:19 UTC,13141,10.30,22.51,25.32,17664.00,0.01,832.05,,22.51
2021-09-01 05:25:19 UTC,13142,9.38,21.91,23.45,17664.00,0.01,832.03,,21.91
2021-09-01 05:27:19 UTC,13143,9.17,21.89,23.37,17664.00,0.01,832.04,,21.89
2021-09-01 05:29:19 UTC,13144,9.82,21.55,24.18,17664.00,0.01,832.04,,21.55
2021-09-01 05:31:19 UTC,13145,9.35,21.87,24.85,17664.00,0.01,832.03,,21.87
2021-09-01 05:33:19 UTC,13146,8.66,21.55,24.77,17664.00,0.01,832.07,,21.55
2021-09-01 05:35:19 UTC,13147,8.65,21.24,24.35,17664.00,0.01,832.01,,21.24
2021-09-01 05:37:19 UTC,13148,8.98,19.86,23.50,17664.00,0.01,832.00,,19.86
2021-09-01 05:39:19 UTC,13149,8.52,21.28,24.22,17664.00,0.01,831.96,,21.28
2021-09-01 05:41:19 UTC,13150,9.15,21.58,23.00,17496.00,0.01,831.94,,21.58
2021-09-01 05:43:20 UTC,13151,8.48,21.18,23.23,17832.00,0.01,831.89,,21.18
2021-09-01 05:45:19 UTC,13152,8.42,21.10,23.06,17664.00,0.01,831.89,,21.10
2021-09-01 05:47:19 UTC,13153,8.68,20.38,24.34,17664.00,0.01,831.85,,20.38
2021-09-01 05:49:20 UTC,13154,8.53,21.00,24.40,17664.00,0.01,831.88,,21.00
2021-09-01 05:51:19 UTC,13155,7.93,20.05,23.75,17664.00,0.01,831.83,,20.05
2021-09-01 05:53:20 UTC,13156,9.13,20.96,23.17,17832.00,0.01,831.87,,20.96
2021-09-01 05:55:19 UTC,13157,9.04,20.89,24.20,17664.00,0.01,831.82,,20.89
2021-09-01 05:57:19 UTC,13158,8.07,20.46,22.98,17664.00,0.01,831.79,,20.46
2021-09-01 05:59:20 UTC,13159,9.16,20.51,23.82,17664.00,0.01,831.77,,20.51
2021-09-01 06:01:20 UTC,13160,8.22,20.59,23.89,17664.00,0.01,831.47,,20.59
2021-09-01 06:03:19 UTC,13161,9.37,22.09,26.15,17664.00,0.01,831.80,,22.09
2021-09-01 06:05:19 UTC,13162,9.34,22.49,25.83,17664.00,0.01,831.80,,22.49
2021-09-01 06:07:20 UTC,13163,8.82,20.48,25.27,17664.00,0.01,831.74,,20.48
2021-09-01 06:09:20 UTC,13164,8.38,21.09,23.60,17664.00,0.01,831.76,,21.09
2021-09-01 06:11:19 UTC,13165,9.21,21.06,24.13,17664.00,0.01,831.78,,21.06
2021-09-01 06:13:19 UTC,13166,8.85,20.66,24.13,17664.00,0.01,831.77,,20.66
2021-09-01 06:15:20 UTC,13167,8.55,20.91,24.16,17664.00,0.01,831.72,,20.91
2021-09-01 06:17:19 UTC,13168,8.46,20.35,23.63,17664.00,0.01,831.80,,20.35
2021-09-01 06:19:19 UTC,13169,8.81,21.73,24.83,17664.00,0.01,831.81,,21.73
2021-09-01 06:21:20 UTC,13170,9.02,22.17,24.15,17832.00,0.01,831.78,,22.17
2021-09-01 06:23:19 UTC,13171,8.83,21.04,24.72,17664.00,0.01,831.78,,21.04
2021-09-01 06:25:20 UTC,13172,8.39,21.30,25.36,17664.00,0.01,831.74,,21.30
2021-09-01 06:27:19 UTC,13173,8.98,22.11,24.77,17664.00,0.01,831.79,,22.11
2021-09-01 06:29:19 UTC,13174,8.87,21.28,24.47,17664.00,0.01,831.84,,21.28
2021-09-01 06:31:19 UTC,13175,10.28,22.15,25.96,17664.00,0.01,831.82,,22.15
2021-09-01 06:33:20 UTC,13176,9.27,21.95,23.09,17664.00,0.01,831.83,,21.95
2021-09-01 06:35:20 UTC,13177,9.20,21.50,24.91,17664.00,0.01,831.85,,21.50
2021-09-01 06:37:20 UTC,13178,10.17,22.51,25.81,17664.00,0.01,831.84,,22.51
2021-09-01 06:39:19 UTC,13179,10.94,23.38,26.47,17664.00,0.01,831.83,,23.38
2021-09-01 06:41:20 UTC,13180,10.48,23.43,26.02,17664.00,0.01,831.79,,23.43
2021-09-01 06:43:20 UTC,13181,10.28,22.72,26.21,17664.00,0.01,831.71,,22.72
2021-09-01 06:45:20 UTC,13182,10.58,22.87,26.62,17664.00,0.01,831.71,,22.87
2021-09-01 06:47:20 UTC,13183,9.48,23.39,27.28,17664.00,0.01,831.71,,23.39
2021-09-01 06:49:20 UTC,13184,10.67,22.88,26.58,17664.00,0.01,831.64,,22.88
2021-09-01 06:51:20 UTC,13185,10.91,23.09,26.43,17664.00,0.01,831.65,,23.09
2021-09-01 06:53:20 UTC,13186,10.50,23.52,26.70,17832.00,0.01,831.67,,23.52
2021-09-01 06:55:20 UTC,13187,11.18,23.56,26.93,17664.00,0.01,831.59,,23.56
2021-09-01 06:57:20 UTC,13188,11.34,24.09,26.55,17664.00,0.01,831.63,,24.09
2021-09-01 06:59:20 UTC,13189,9.81,23.17,26.38,17664.00,0.01,831.59,,23.17
2021-09-01 07:01:20 UTC,13190,11.17,24.61,27.15,17832.00,0.01,831.61,,24.61
2021-09-01 07:03:20 UTC,13191,10.51,22.93,25.84,17664.00,0.01,831.59,,22.93
2021-09-01 07:05:20 UTC,13192,10.55,23.28,26.28,17664.00,0.01,831.56,,23.28
2021-09-01 07:07:20 UTC,13193,10.77,24.19,26.98,17664.00,0.01,831.56,,24.19
2021-09-01 07:09:20 UTC,13194,11.60,24.47,29.23,17664.00,0.01,831.55,,24.47
2021-09-01 07:11:20 UTC,13195,12.76,23.27,26.84,17664.00,0.01,831.53,,23.27
2021-09-01 07:13:20 UTC,13196,12.33,24.00,28.09,17664.00,0.01,831.52,,24.00
2021-09-01 07:15:20 UTC,13197,11.36,23.45,27.00,17664.00,0.01,831.56,,23.45
2021-09-01 07:17:20 UTC,13198,10.85,24.06,27.72,17664.00,0.01,831.50,,24.06
2021-09-01 07:19:20 UTC,13199,10.80,25.04,27.64,17552.00,0.01,831.50,,25.04
2021-09-01 07:21:20 UTC,13200,12.02,24.62,28.76,17664.00,0.01,831.48,,24.62
2021-09-01 07:23:20 UTC,13201,11.47,24.98,27.15,17832.00,0.01,831.51,,24.98
2021-09-01 07:25:20 UTC,13202,12.11,25.00,27.96,17664.00,0.01,831.54,,25.00
2021-09-01 07:27:20 UTC,13203,11.43,23.76,27.00,17664.00,0.01,831.53,,23.76
2021-09-01 07:29:20 UTC,13204,12.78,24.29,25.98,17664.00,0.01,831.53,,24.29
2021-09-01 07:31:20 UTC,13205,11.85,24.60,27.11,17664.00,0.01,831.52,,24.60
2021-09-01 07:33:20 UTC,13206,13.00,24.68,28.28,17664.00,0.01,831.56,,24.68
2021-09-01 07:35:20 UTC,13207,12.02,24.02,27.36,17664.00,0.01,831.52,,24.02
2021-09-01 07:37:20 UTC,13208,12.30,24.80,29.34,17664.00,0.01,831.55,,24.80
2021-09-01 07:39:20 UTC,13209,12.23,25.66,29.60,17664.00,0.01,831.55,,25.66
2021-09-01 07:41:20 UTC,13210,12.85,24.80,29.00,17496.00,0.01,831.50,,24.80
2021-09-01 07:43:21 UTC,13211,12.75,25.39,28.39,17664.00,0.01,831.51,,25.39
2021-09-01 07:45:21 UTC,13212,13.22,26.70,29.46,17664.00,0.01,831.48,,26.70
2021-09-01 07:47:21 UTC,13213,12.17,24.47,28.09,17664.00,0.01,831.46,,24.47
2021-09-01 07:49:21 UTC,13214,13.51,24.89,28.40,17664.00,0.01,831.41,,24.89
2021-09-01 07:51:21 UTC,13215,13.64,25.69,29.51,17664.00,0.01,831.37,,25.69
2021-09-01 07:53:21 UTC,13216,13.81,26.00,30.81,17664.00,0.01,831.38,,26.00
2021-09-01 07:55:21 UTC,13217,14.89,27.52,30.61,17664.00,0.01,831.38,,27.52
2021-09-01 07:57:21 UTC,13218,16.74,27.02,31.17,17664.00,0.01,831.43,,27.02
2021-09-01 07:59:21 UTC,13219,15.27,25.45,29.25,17664.00,0.01,831.45,,25.45
2021-09-01 08:01:21 UTC,13220,13.41,25.78,28.33,17832.00,0.01,831.52,,25.78
2021-09-01 08:03:21 UTC,13221,13.15,25.91,29.77,17664.00,0.01,831.59,,25.91
2021-09-01 08:05:21 UTC,13222,12.83,26.45,29.55,17664.00,0.01,831.57,,26.45
2021-09-01 08:07:21 UTC,13223,15.53,25.80,30.49,17664.00,0.01,831.59,,25.80
2021-09-01 08:09:21 UTC,13224,14.47,27.02,30.04,17664.00,0.01,831.55,,27.02
2021-09-01 08:11:21 UTC,13225,16.21,28.17,32.51,17664.00,0.01,831.49,,28.17
2021-09-01 08:13:21 UTC,13226,16.09,26.45,30.13,17664.00,0.01,831.48,,26.45
2021-09-01 08:15:21 UTC,13227,15.71,27.47,32.44,17664.00,0.01,831.47,,27.47
2021-09-01 08:17:21 UTC,13228,14.60,27.02,31.51,17832.00,0.01,831.44,,27.02
2021-09-01 08:19:21 UTC,13229,15.26,27.11,32.43,17664.00,0.01,831.45,,27.11
2021-09-01 08:21:21 UTC,13230,17.40,27.65,32.46,17664.00,0.01,831.48,,27.65
2021-09-01 08:23:21 UTC,13231,16.36,28.40,32.91,17664.00,0.01,831.51,,28.31
2021-09-01 08:25:21 UTC,13232,17.18,28.11,32.75,17664.00,0.01,831.55,,28.11
2021-09-01 08:27:21 UTC,13233,15.45,27.62,31.47,17664.00,0.01,831.54,,27.62
2021-09-01 08:29:21 UTC,13234,15.66,27.79,31.91,17664.00,0.01,831.50,,27.70
2021-09-01 08:31:21 UTC,13235,16.17,27.36,31.55,17664.00,0.01,831.47,,27.28
2021-09-01 08:33:21 UTC,13236,16.64,26.75,30.89,17664.00,0.01,831.46,,26.75
2021-09-01 08:35:21 UTC,13237,17.04,28.41,32.41,17664.00,0.01,831.48,,28.26
2021-09-01 08:37:21 UTC,13238,17.49,29.68,31.81,17664.00,0.01,831.46,,29.19
2021-09-01 08:39:21 UTC,13239,17.13,26.83,31.91,17664.00,0.01,831.48,,26.83
2021-09-01 08:41:21 UTC,13240,16.68,29.55,34.00,17496.00,0.01,831.47,,29.09
2021-09-01 08:43:21 UTC,13241,16.74,28.98,32.78,17496.00,0.01,831.46,,28.83
2021-09-01 08:45:21 UTC,13242,17.35,28.59,33.28,17664.00,0.01,831.48,,28.37
2021-09-01 08:47:21 UTC,13243,17.13,28.98,32.00,17832.00,0.01,831.50,,28.91
2021-09-01 08:49:21 UTC,13244,17.77,29.45,33.00,17664.00,0.01,831.52,,28.98
2021-09-01 08:51:21 UTC,13245,17.17,29.91,33.87,17664.00,0.01,831.54,,29.51
2021-09-01 08:53:21 UTC,13246,16.15,29.93,35.52,17664.00,0.01,831.57,,29.43
2021-09-01 08:55:21 UTC,13247,18.05,28.84,32.73,17664.00,0.01,831.60,,28.52
2021-09-01 08:57:21 UTC,13248,17.57,29.55,34.00,17664.00,0.01,831.60,,29.06
2021-09-01 08:59:21 UTC,13249,18.23,30.30,34.81,17664.00,0.01,831.65,,29.57
2021-09-01 09:01:21 UTC,13250,17.33,29.13,33.74,17664.00,0.01,831.68,,28.78
2021-09-01 09:03:21 UTC,13251,17.41,29.70,34.36,17664.00,0.01,831.75,,29.25
2021-09-01 09:05:21 UTC,13252,18.23,29.26,33.55,17664.00,0.01,831.75,,29.06
2021-09-01 09:07:21 UTC,13253,16.85,29.11,32.51,17664.00,0.01,831.73,,28.57
2021-09-01 09:09:21 UTC,13254,15.98,29.47,33.77,17664.00,0.01,831.76,,29.15
2021-09-01 09:11:21 UTC,13255,14.86,30.14,34.00,17664.00,0.01,831.76,,29.59
2021-09-01 09:13:21 UTC,13256,14.96,27.18,33.11,17664.00,0.01,831.75,,27.18
2021-09-01 09:15:21 UTC,13257,16.77,28.77,33.83,17832.00,0.01,831.75,,28.34
2021-09-01 09:17:21 UTC,13258,17.13,28.67,31.65,17664.00,0.01,831.71,,28.61
2021-09-01 09:19:21 UTC,13259,17.20,30.11,34.67,17664.00,0.01,831.73,,29.62
2021-09-01 09:21:21 UTC,13260,19.11,31.00,34.59,17664.00,0.01,831.70,,30.14
2021-09-01 09:23:21 UTC,13261,18.21,30.51,35.04,17664.00,0.01,831.73,,29.85
2021-09-01 09:25:21 UTC,13262,18.77,30.98,36.27,17664.00,0.01,831.68,,30.10
2021-09-01 09:27:21 UTC,13263,19.63,32.09,36.72,17664.00,0.01,831.69,,30.85
2021-09-01 09:29:21 UTC,13264,20.32,35.02,42.52,17664.00,0.01,831.71,,32.45
2021-09-01 09:31:21 UTC,13265,21.02,36.74,43.57,17664.00,0.01,831.66,,33.65
2021-09-01 09:33:22 UTC,13266,22.77,39.65,45.88,17664.00,0.01,831.70,,35.23
2021-09-01 09:35:21 UTC,13267,23.91,42.74,51.17,17664.00,0.01,831.69,,37.19
2021-09-01 09:37:21 UTC,13268,24.96,45.27,54.00,17664.00,0.01,831.65,,38.56
2021-09-01 09:39:22 UTC,13269,26.13,44.57,52.67,17664.00,0.01,831.65,,38.35
2021-09-01 09:41:22 UTC,13270,26.08,46.54,55.00,17496.00,0.01,831.68,,39.21
2021-09-01 09:43:22 UTC,13271,25.39,47.64,55.45,17664.00,0.01,831.62,,39.80
2021-09-01 09:45:22 UTC,13272,27.02,47.00,55.85,17664.00,0.01,831.62,,39.53
2021-09-01 09:47:22 UTC,13273,27.37,50.26,58.33,17664.00,0.01,831.63,,41.07
2021-09-01 09:49:22 UTC,13274,26.64,49.89,59.76,17664.00,0.01,831.60,,40.91
2021-09-01 09:51:22 UTC,13275,28.02,49.67,58.82,17664.00,0.01,831.58,,40.64
2021-09-01 09:53:22 UTC,13276,29.46,52.67,63.46,17664.00,0.01,831.64,,42.15
2021-09-01 09:55:22 UTC,13277,29.11,52.23,62.60,17664.00,0.01,831.66,,42.23
2021-09-01 09:57:22 UTC,13278,29.87,52.69,63.11,17664.00,0.01,831.66,,42.13
2021-09-01 09:59:22 UTC,13279,28.77,52.50,64.18,17664.00,0.01,831.68,,42.11
2021-09-01 10:01:22 UTC,13280,29.61,54.00,63.43,17664.00,0.01,831.67,,42.80
2021-09-01 10:03:22 UTC,13281,29.04,53.43,64.94,17664.00,0.01,831.64,,42.60
2021-09-01 10:05:22 UTC,13282,29.46,55.93,64.70,17664.00,0.01,831.65,,43.74
2021-09-01 10:07:22 UTC,13283,30.00,53.45,64.82,17664.00,0.01,831.64,,42.66
2021-09-01 10:09:22 UTC,13284,28.56,52.18,62.51,17664.00,0.01,831.62,,42.00
2021-09-01 10:11:22 UTC,13285,29.00,54.51,64.96,17552.00,0.01,831.67,,43.09
2021-09-01 10:13:22 UTC,13286,29.51,52.68,63.21,17664.00,0.01,831.70,,42.13
2021-09-01 10:15:22 UTC,13287,29.27,53.82,64.31,17664.00,0.01,831.65,,42.78
2021-09-01 10:17:22 UTC,13288,29.89,53.91,64.54,17664.00,0.01,831.72,,42.74
2021-09-01 10:19:22 UTC,13289,29.26,51.98,63.02,17664.00,0.01,831.65,,41.72
2021-09-01 10:21:22 UTC,13290,28.92,53.92,63.21,17664.00,0.01,831.70,,42.60
2021-09-01 10:23:22 UTC,13291,29.63,52.85,63.63,17664.00,0.01,831.70,,42.22
2021-09-01 10:25:22 UTC,13292,28.82,51.27,62.36,17664.00,0.01,831.68,,41.45
2021-09-01 10:27:22 UTC,13293,29.28,51.91,61.57,17664.00,0.01,831.69,,41.72
2021-09-01 10:29:22 UTC,13294,29.40,52.89,62.23,17664.00,0.01,831.66,,42.23
2021-09-01 10:31:22 UTC,13295,29.47,53.09,62.31,17664.00,0.01,831.66,,42.47
2021-09-01 10:33:22 UTC,13296,28.95,52.18,61.57,17664.00,0.01,831.67,,41.86
2021-09-01 10:35:22 UTC,13297,29.70,54.46,65.76,17664.00,0.01,831.65,,42.93
2021-09-01 10:37:22 UTC,13298,29.55,54.72,63.91,17664.00,0.01,831.66,,43.11
2021-09-01 10:39:22 UTC,13299,30.28,54.28,63.74,17664.00,0.01,831.60,,42.91
2021-09-01 10:41:22 UTC,13300,30.93,55.27,66.64,17496.00,0.01,831.67,,43.34
2021-09-01 10:43:22 UTC,13301,29.46,54.10,65.65,17664.00,0.01,831.73,,43.00
2021-09-01 10:45:23 UTC,13302,29.61,54.72,62.00,17832.00,0.01,831.75,,43.02
2021-09-01 10:47:22 UTC,13303,30.11,53.38,63.64,17664.00,0.01,831.74,,42.67
2021-09-01 10:49:23 UTC,13304,30.04,53.00,61.28,17664.00,0.01,831.81,,42.38
2021-09-01 10:51:22 UTC,13305,29.89,53.15,62.87,17664.00,0.01,831.77,,42.62
2021-09-01 10:53:23 UTC,13306,30.40,55.76,64.82,17664.00,0.01,831.82,,43.58
2021-09-01 10:55:22 UTC,13307,29.41,52.70,61.09,17664.00,0.01,831.84,,42.18
2021-09-01 10:57:23 UTC,13308,29.47,52.49,62.72,17664.00,0.01,831.90,,42.15
2021-09-01 10:59:22 UTC,13309,28.43,52.77,62.02,17664.00,0.01,831.80,,42.34
2021-09-01 11:01:23 UTC,13310,29.79,54.09,63.83,17664.00,0.01,831.75,,43.04
2021-09-01 11:03:22 UTC,13311,32.33,58.33,67.93,17664.00,0.01,831.72,,44.44
2021-09-01 11:05:23 UTC,13312,33.85,60.74,69.80,17664.00,0.01,831.71,,45.46
2021-09-01 11:07:22 UTC,13313,32.13,57.70,67.17,17664.00,0.01,831.76,,44.22
2021-09-01 11:09:23 UTC,13314,31.02,57.38,68.28,17664.00,0.01,831.77,,44.11
2021-09-01 11:11:22 UTC,13315,30.30,55.43,66.37,17664.00,0.01,831.82,,43.26
2021-09-01 11:13:22 UTC,13316,30.57,53.78,63.65,17664.00,0.01,831.81,,42.67
2021-09-01 11:15:23 UTC,13317,29.71,55.12,65.71,17664.00,0.01,831.80,,42.96
2021-09-01 11:17:23 UTC,13318,30.08,55.71,65.60,17832.00,0.01,831.82,,43.42
2021-09-01 11:19:22 UTC,13319,30.11,53.69,67.93,17664.00,0.01,831.79,,42.84
2021-09-01 11:21:23 UTC,13320,30.51,53.62,62.71,17664.00,0.01,831.81,,42.53
2021-09-01 11:23:22 UTC,13321,29.27,53.73,64.62,17664.00,0.01,831.77,,42.79
2021-09-01 11:25:22 UTC,13322,29.85,53.87,66.38,17832.00,0.01,831.83,,42.81
2021-09-01 11:27:22 UTC,13323,38.98,69.83,80.07,17664.00,0.01,831.84,,49.04
2021-09-01 11:29:23 UTC,13324,41.38,72.29,82.98,17664.00,0.01,831.87,,50.18
2021-09-01 11:31:23 UTC,13325,30.77,57.88,68.04,17664.00,0.01,831.85,,44.48
2021-09-01 11:33:22 UTC,13326,29.40,53.15,64.21,17664.00,0.01,831.91,,42.49
2021-09-01 11:35:22 UTC,13327,30.13,54.00,65.48,17664.00,0.01,831.87,,42.65
2021-09-01 11:37:22 UTC,13328,32.18,56.77,67.89,17664.00,0.01,831.88,,43.91
2021-09-01 11:39:22 UTC,13329,30.74,56.46,66.87,17664.00,0.01,831.87,,44.02
2021-09-01 11:41:23 UTC,13330,30.61,54.52,63.00,17496.00,0.01,831.84,,43.02
2021-09-01 11:43:23 UTC,13331,30.16,53.34,65.68,17664.00,0.01,831.79,,42.55
2021-09-01 11:45:23 UTC,13332,30.06,54.67,66.19,17664.00,0.01,831.75,,43.15
2021-09-01 11:47:23 UTC,13333,30.69,54.38,66.79,17664.00,0.01,831.84,,42.90
2021-09-01 11:49:23 UTC,13334,31.16,54.67,67.56,17664.00,0.01,831.89,,43.09
2021-09-01 11:51:23 UTC,13335,31.09,56.86,66.73,17664.00,0.01,831.92,,43.93
2021-09-01 11:53:23 UTC,13336,30.96,55.20,63.93,17664.00,0.01,831.91,,43.22
2021-09-01 11:55:23 UTC,13337,30.35,54.60,62.10,17664.00,0.01,832.00,,42.92
2021-09-01 11:57:23 UTC,13338,28.79,54.91,62.91,17664.00,0.01,832.05,,43.19
2021-09-01 11:59:23 UTC,13339,29.60,54.11,63.80,17664.00,0.01,832.04,,43.16
2021-09-01 12:01:23 UTC,13340,29.96,53.51,66.06,17664.00,0.01,832.07,,42.49
2021-09-01 12:03:23 UTC,13341,30.32,54.53,65.74,17664.00,0.01,832.04,,43.06
2021-09-01 12:05:23 UTC,13342,29.74,55.38,64.89,17664.00,0.01,832.08,,43.38
2021-09-01 12:07:23 UTC,13343,29.93,55.41,65.15,17664.00,0.01,832.12,,43.41
2021-09-01 12:09:23 UTC,13344,29.78,54.87,64.72,17664.00,0.01,832.15,,43.20
2021-09-01 12:11:23 UTC,13345,29.66,52.98,63.02,17664.00,0.01,832.19,,42.30
