created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-07-07 06:01:41 UTC,268,0.00,0.00,0.00,522.00,-51.00,85.00,25.00,0.00
2021-07-07 06:03:42 UTC,269,0.00,0.00,0.00,524.00,-52.00,85.00,25.00,0.00
2021-07-07 06:05:43 UTC,270,0.00,0.00,0.00,526.00,-52.00,85.00,25.00,0.00
2021-07-07 06:07:40 UTC,271,0.00,0.00,0.00,528.00,-52.00,85.00,25.00,0.00
2021-07-07 06:09:40 UTC,272,0.00,0.00,0.00,530.00,-51.00,85.00,25.00,0.00
2021-07-07 06:11:40 UTC,273,0.00,0.00,0.00,532.00,-51.00,85.00,25.00,0.00
2021-07-07 06:13:40 UTC,274,0.00,0.00,0.00,534.00,-51.00,85.00,25.00,0.00
2021-07-07 06:15:40 UTC,275,0.00,0.00,0.00,536.00,-52.00,85.00,25.00,0.00
2021-07-07 06:17:40 UTC,276,0.00,0.00,0.00,538.00,-52.00,85.00,25.00,0.00
2021-07-07 06:19:40 UTC,277,0.00,0.00,0.00,540.00,-52.00,85.00,25.00,0.00
2021-07-07 06:21:41 UTC,278,0.00,0.00,0.00,542.00,-51.00,85.00,25.00,0.00
2021-07-07 06:23:41 UTC,279,0.00,0.00,0.00,544.00,-51.00,85.00,25.00,0.00
2021-07-07 06:25:41 UTC,280,0.00,0.00,0.00,546.00,-51.00,85.00,25.00,0.00
2021-07-07 06:27:41 UTC,281,0.00,0.00,0.00,548.00,-51.00,85.00,25.00,0.00
2021-07-07 06:29:41 UTC,282,0.00,0.00,0.00,550.00,-51.00,85.00,25.00,0.00
2021-07-07 06:31:41 UTC,283,0.00,0.00,0.00,552.00,-52.00,85.00,25.00,0.00
2021-07-07 06:33:41 UTC,284,0.00,0.00,0.00,554.00,-52.00,85.00,25.00,0.00
2021-07-07 06:35:41 UTC,285,0.00,0.00,0.00,556.00,-52.00,85.00,25.00,0.00
2021-07-07 06:37:41 UTC,286,0.00,0.00,0.00,558.00,-50.00,85.00,25.00,0.00
2021-07-07 06:39:41 UTC,287,0.00,0.00,0.00,560.00,-52.00,85.00,25.00,0.00
2021-07-07 06:41:41 UTC,288,0.00,0.00,0.00,562.00,-52.00,85.00,25.00,0.00
2021-07-07 06:43:41 UTC,289,0.00,0.00,0.00,564.00,-53.00,85.00,25.00,0.00
2021-07-07 06:45:41 UTC,290,0.00,0.00,0.00,566.00,-52.00,85.00,25.00,0.00
2021-07-07 06:47:41 UTC,291,0.00,0.00,0.00,568.00,-51.00,85.00,25.00,0.00
2021-07-07 06:49:41 UTC,292,0.00,0.00,0.00,570.00,-53.00,85.00,25.00,0.00
2021-07-07 06:51:41 UTC,293,0.00,0.00,0.00,572.00,-53.00,85.00,25.00,0.00
2021-07-07 06:53:41 UTC,294,0.00,0.00,0.00,574.00,-54.00,85.00,25.00,0.00
2021-07-07 06:55:41 UTC,295,0.00,0.00,0.00,576.00,-55.00,85.00,25.00,0.00
2021-07-07 06:57:41 UTC,296,0.00,0.00,0.00,578.00,-54.00,85.00,25.00,0.00
2021-07-07 06:59:41 UTC,297,0.00,0.00,0.00,580.00,-55.00,85.00,25.00,0.00
2021-07-07 07:01:41 UTC,298,0.00,0.00,0.00,582.00,-55.00,85.00,25.00,0.00
2021-07-07 07:03:41 UTC,299,0.00,0.00,0.00,584.00,-55.00,85.00,25.00,0.00
2021-07-07 07:05:41 UTC,300,0.00,0.00,0.00,586.00,-53.00,85.00,25.00,0.00
2021-07-07 07:07:41 UTC,301,0.00,0.00,0.00,588.00,-55.00,85.00,25.00,0.00
2021-07-07 07:09:41 UTC,302,0.00,0.00,0.00,590.00,-51.00,85.00,25.00,0.00
2021-07-07 07:11:41 UTC,303,0.00,0.00,0.00,592.00,-51.00,85.00,25.00,0.00
2021-07-07 07:13:41 UTC,304,0.00,0.00,0.00,594.00,-52.00,85.00,25.00,0.00
2021-07-07 07:15:41 UTC,305,0.00,0.00,0.00,596.00,-52.00,85.00,25.00,0.00
2021-07-07 07:17:41 UTC,306,0.00,0.00,0.00,598.00,-52.00,85.00,25.00,0.00
2021-07-07 07:19:41 UTC,307,0.00,0.00,0.00,600.00,-51.00,84.00,25.00,0.00
2021-07-07 07:21:41 UTC,308,0.00,0.00,0.00,602.00,-53.00,84.00,25.00,0.00
2021-07-07 07:23:41 UTC,309,0.00,0.00,0.00,604.00,-53.00,84.00,25.00,0.00
2021-07-07 07:25:41 UTC,310,0.00,0.00,0.00,606.00,-54.00,84.00,25.00,0.00
2021-07-07 07:27:41 UTC,311,0.00,0.00,0.00,608.00,-55.00,84.00,25.00,0.00
2021-07-07 07:29:41 UTC,312,0.00,0.00,0.00,610.00,-52.00,84.00,25.00,0.00
2021-07-07 07:31:41 UTC,313,0.00,0.00,0.00,612.00,-52.00,84.00,25.00,0.00
2021-07-07 07:33:41 UTC,314,0.00,0.00,0.00,614.00,-53.00,84.00,25.00,0.00
2021-07-07 07:35:41 UTC,315,0.00,0.00,0.00,616.00,-51.00,84.00,25.00,0.00
2021-07-07 07:37:41 UTC,316,0.00,0.00,0.00,618.00,-52.00,84.00,25.00,0.00
2021-07-07 07:39:41 UTC,317,0.00,0.00,0.00,620.00,-52.00,84.00,25.00,0.00
2021-07-07 07:41:41 UTC,318,0.00,0.00,0.00,622.00,-52.00,84.00,25.00,0.00
2021-07-07 07:43:41 UTC,319,0.00,0.00,0.00,624.00,-51.00,84.00,25.00,0.00
2021-07-07 07:45:41 UTC,320,0.00,0.00,0.00,626.00,-52.00,84.00,25.00,0.00
2021-07-07 07:47:41 UTC,321,0.00,0.00,0.00,628.00,-51.00,84.00,25.00,0.00
2021-07-07 07:49:41 UTC,322,0.00,0.00,0.00,630.00,-50.00,84.00,25.00,0.00
2021-07-07 07:51:41 UTC,323,0.00,0.00,0.00,632.00,-50.00,84.00,25.00,0.00
2021-07-07 07:53:41 UTC,324,0.00,0.00,0.00,634.00,-52.00,84.00,25.00,0.00
2021-07-07 07:55:41 UTC,325,0.00,0.00,0.00,636.00,-51.00,84.00,25.00,0.00
2021-07-07 07:57:41 UTC,326,0.00,0.00,0.00,638.00,-52.00,84.00,25.00,0.00
2021-07-07 07:59:41 UTC,327,0.00,0.00,0.00,640.00,-52.00,84.00,25.00,0.00
2021-07-07 08:01:42 UTC,328,0.00,0.00,0.00,642.00,-51.00,84.00,25.00,0.00
2021-07-07 08:03:41 UTC,329,0.00,0.00,0.00,644.00,-52.00,84.00,25.00,0.00
2021-07-07 08:05:41 UTC,330,0.00,0.00,0.00,646.00,-52.00,84.00,25.00,0.00
2021-07-07 08:07:42 UTC,331,0.00,0.00,0.00,648.00,-51.00,84.00,25.00,0.00
2021-07-07 08:09:41 UTC,332,0.00,0.00,0.00,650.00,-51.00,84.00,25.00,0.00
2021-07-07 08:11:41 UTC,333,0.00,0.00,0.00,652.00,-51.00,84.00,25.00,0.00
2021-07-07 08:13:41 UTC,334,0.00,0.00,0.00,654.00,-56.00,84.00,25.00,0.00
2021-07-07 08:15:41 UTC,335,0.00,0.00,0.00,656.00,-52.00,84.00,25.00,0.00
2021-07-07 08:17:41 UTC,336,0.00,0.00,0.00,658.00,-52.00,84.00,25.00,0.00
2021-07-07 08:19:41 UTC,337,0.00,0.00,0.00,660.00,-52.00,84.00,25.00,0.00
2021-07-07 08:21:42 UTC,338,0.00,0.00,0.00,662.00,-53.00,84.00,25.00,0.00
2021-07-07 08:23:42 UTC,339,0.00,0.00,0.00,664.00,-51.00,84.00,25.00,0.00
2021-07-07 08:25:42 UTC,340,0.00,0.00,0.00,666.00,-52.00,84.00,25.00,0.00
2021-07-07 08:27:42 UTC,341,0.00,0.00,0.00,668.00,-52.00,84.00,25.00,0.00
2021-07-07 08:29:42 UTC,342,0.00,0.00,0.00,670.00,-54.00,84.00,25.00,0.00
2021-07-07 08:31:42 UTC,343,0.00,0.00,0.00,672.00,-52.00,84.00,25.00,0.00
2021-07-07 08:33:42 UTC,344,0.00,0.00,0.00,674.00,-55.00,84.00,25.00,0.00
2021-07-07 08:35:42 UTC,345,0.00,0.00,0.00,676.00,-55.00,84.00,25.00,0.00
2021-07-07 08:37:42 UTC,346,0.00,0.00,0.00,678.00,-54.00,84.00,25.00,0.00
2021-07-07 08:39:42 UTC,347,0.00,0.00,0.00,680.00,-55.00,84.00,25.00,0.00
2021-07-07 08:41:42 UTC,348,0.00,0.00,0.00,682.00,-54.00,84.00,25.00,0.00
2021-07-07 08:43:42 UTC,349,0.00,0.00,0.00,684.00,-55.00,84.00,25.00,0.00
2021-07-07 08:45:42 UTC,350,0.00,0.00,0.00,686.00,-55.00,84.00,25.00,0.00
2021-07-07 08:47:42 UTC,351,0.00,0.00,0.00,688.00,-55.00,84.00,25.00,0.00
2021-07-07 08:49:42 UTC,352,0.00,0.00,0.00,690.00,-55.00,84.00,25.00,0.00
2021-07-07 08:51:42 UTC,353,0.00,0.00,0.00,692.00,-53.00,84.00,25.00,0.00
2021-07-07 08:53:42 UTC,354,0.00,0.00,0.00,694.00,-52.00,84.00,25.00,0.00
2021-07-07 08:55:42 UTC,355,0.00,0.00,0.00,696.00,-53.00,84.00,25.00,0.00
2021-07-07 08:57:42 UTC,356,0.00,0.00,0.00,698.00,-53.00,84.00,25.00,0.00
2021-07-07 08:59:42 UTC,357,0.00,0.00,0.00,700.00,-52.00,84.00,25.00,0.00
2021-07-07 09:01:42 UTC,358,0.00,0.00,0.00,702.00,-52.00,84.00,25.00,0.00
2021-07-07 09:03:43 UTC,359,0.00,0.00,0.00,704.00,-59.00,84.00,25.00,0.00
2021-07-07 09:05:42 UTC,360,0.00,0.00,0.00,706.00,-56.00,84.00,25.00,0.00
2021-07-07 09:07:42 UTC,361,0.00,0.00,0.00,708.00,-58.00,84.00,25.00,0.00
2021-07-07 09:09:42 UTC,362,0.00,0.00,0.00,710.00,-56.00,84.00,25.00,0.00
2021-07-07 09:11:42 UTC,363,0.00,0.00,0.00,712.00,-57.00,84.00,25.00,0.00
2021-07-07 09:13:42 UTC,364,0.00,0.00,0.00,714.00,-57.00,84.00,25.00,0.00
2021-07-07 09:15:42 UTC,365,0.00,0.00,0.00,716.00,-56.00,84.00,25.00,0.00
2021-07-07 09:17:42 UTC,366,0.00,0.00,0.00,718.00,-59.00,84.00,25.00,0.00
2021-07-07 09:19:42 UTC,367,0.00,0.00,0.00,720.00,-58.00,84.00,25.00,0.00
2021-07-07 09:21:42 UTC,368,0.00,0.00,0.00,722.00,-61.00,84.00,25.00,0.00
2021-07-07 09:23:42 UTC,369,0.00,0.00,0.00,724.00,-57.00,84.00,25.00,0.00
2021-07-07 09:25:42 UTC,370,0.00,0.00,0.00,726.00,-56.00,84.00,25.00,0.00
2021-07-07 09:27:43 UTC,371,0.00,0.00,0.00,728.00,-57.00,84.00,25.00,0.00
2021-07-07 09:29:42 UTC,372,0.00,0.00,0.00,730.00,-60.00,84.00,25.00,0.00
2021-07-07 09:31:42 UTC,373,0.00,0.00,0.00,732.00,-60.00,84.00,25.00,0.00
2021-07-07 09:33:42 UTC,374,0.00,0.00,0.00,734.00,-57.00,84.00,25.00,0.00
2021-07-07 09:35:43 UTC,375,0.00,0.00,0.00,736.00,-59.00,84.00,25.00,0.00
2021-07-07 09:37:42 UTC,376,0.00,0.00,0.00,738.00,-56.00,84.00,25.00,0.00
2021-07-07 09:39:42 UTC,377,0.00,0.00,0.00,740.00,-56.00,84.00,25.00,0.00
2021-07-07 09:41:42 UTC,378,0.00,0.00,0.00,742.00,-62.00,84.00,25.00,0.00
2021-07-07 09:43:42 UTC,379,0.00,0.00,0.00,744.00,-55.00,84.00,25.00,0.00
2021-07-07 09:45:42 UTC,380,0.00,0.00,0.00,746.00,-57.00,84.00,25.00,0.00
2021-07-07 09:47:42 UTC,381,0.00,0.00,0.00,748.00,-57.00,84.00,25.00,0.00
2021-07-07 09:49:42 UTC,382,0.00,0.00,0.00,750.00,-57.00,83.00,25.00,0.00
2021-07-07 09:51:42 UTC,383,0.00,0.00,0.00,752.00,-57.00,83.00,25.00,0.00
2021-07-07 09:53:42 UTC,384,0.00,0.00,0.00,754.00,-57.00,83.00,25.00,0.00
2021-07-07 09:55:42 UTC,385,0.00,0.00,0.00,756.00,-56.00,83.00,25.00,0.00
2021-07-07 09:57:43 UTC,386,0.00,0.00,0.00,758.00,-56.00,83.00,25.00,0.00
2021-07-07 09:59:42 UTC,387,0.00,0.00,0.00,760.00,-57.00,83.00,25.00,0.00
2021-07-07 10:01:42 UTC,388,0.00,0.00,0.00,762.00,-59.00,83.00,25.00,0.00
2021-07-07 10:03:43 UTC,389,0.00,0.00,0.00,764.00,-57.00,83.00,25.00,0.00
2021-07-07 10:05:42 UTC,390,0.00,0.00,0.00,766.00,-56.00,83.00,25.00,0.00
2021-07-07 10:07:43 UTC,391,0.00,0.00,0.00,768.00,-55.00,83.00,25.00,0.00
2021-07-07 10:09:43 UTC,392,0.00,0.00,0.00,770.00,-56.00,83.00,25.00,0.00
2021-07-07 10:11:43 UTC,393,0.00,0.00,0.00,772.00,-56.00,83.00,25.00,0.00
2021-07-07 10:13:43 UTC,394,0.00,0.00,0.00,774.00,-56.00,83.00,25.00,0.00
2021-07-07 10:15:43 UTC,395,0.00,0.00,0.00,776.00,-59.00,83.00,25.00,0.00
2021-07-07 10:17:42 UTC,396,0.00,0.00,0.00,778.00,-60.00,83.00,25.00,0.00
2021-07-07 10:19:43 UTC,397,0.00,0.00,0.00,780.00,-62.00,83.00,25.00,0.00
2021-07-07 10:21:43 UTC,398,0.00,0.00,0.00,782.00,-58.00,83.00,25.00,0.00
2021-07-07 10:23:43 UTC,399,0.00,0.00,0.00,784.00,-59.00,83.00,25.00,0.00
2021-07-07 10:25:43 UTC,400,0.00,0.00,0.00,786.00,-59.00,83.00,25.00,0.00
2021-07-07 10:27:43 UTC,401,0.00,0.00,0.00,788.00,-60.00,83.00,25.00,0.00
2021-07-07 10:29:43 UTC,402,0.00,0.00,0.00,790.00,-58.00,83.00,25.00,0.00
2021-07-07 10:31:43 UTC,403,0.00,0.00,0.00,792.00,-60.00,83.00,25.00,0.00
2021-07-07 10:33:43 UTC,404,0.00,0.00,0.00,794.00,-60.00,83.00,25.00,0.00
2021-07-07 10:35:43 UTC,405,0.00,0.00,0.00,796.00,-60.00,83.00,25.00,0.00
2021-07-07 10:37:43 UTC,406,0.00,0.00,0.00,798.00,-61.00,83.00,25.00,0.00
2021-07-07 10:39:43 UTC,407,0.00,0.00,0.00,800.00,-59.00,83.00,25.00,0.00
2021-07-07 10:41:43 UTC,408,0.00,0.00,0.00,802.00,-60.00,83.00,25.00,0.00
2021-07-07 10:43:43 UTC,409,0.00,0.00,0.00,804.00,-60.00,83.00,25.00,0.00
2021-07-07 10:45:43 UTC,410,0.00,0.00,0.00,806.00,-62.00,83.00,25.00,0.00
2021-07-07 10:47:43 UTC,411,0.00,0.00,0.00,808.00,-63.00,83.00,25.00,0.00
2021-07-07 10:49:43 UTC,412,0.00,0.00,0.00,810.00,-59.00,83.00,25.00,0.00
2021-07-07 10:51:43 UTC,413,0.00,0.00,0.00,812.00,-58.00,83.00,25.00,0.00
2021-07-07 10:53:43 UTC,414,0.00,0.00,0.00,814.00,-57.00,83.00,25.00,0.00
2021-07-07 10:55:43 UTC,415,0.00,0.00,0.00,816.00,-56.00,83.00,25.00,0.00
2021-07-07 10:57:43 UTC,416,0.00,0.00,0.00,818.00,-57.00,83.00,25.00,0.00
2021-07-07 10:59:43 UTC,417,0.00,0.00,0.00,820.00,-61.00,83.00,25.00,0.00
2021-07-07 11:01:43 UTC,418,0.00,0.00,0.00,822.00,-61.00,83.00,25.00,0.00
2021-07-07 11:03:43 UTC,419,0.00,0.00,0.00,824.00,-60.00,83.00,25.00,0.00
2021-07-07 11:05:43 UTC,420,0.00,0.00,0.00,826.00,-61.00,83.00,25.00,0.00
2021-07-07 11:07:43 UTC,421,0.00,0.00,0.00,828.00,-58.00,83.00,25.00,0.00
2021-07-07 11:09:43 UTC,422,0.00,0.00,0.00,830.00,-57.00,83.00,25.00,0.00
2021-07-07 11:11:43 UTC,423,0.00,0.00,0.00,832.00,-61.00,83.00,25.00,0.00
2021-07-07 11:13:43 UTC,424,0.00,0.00,0.00,834.00,-60.00,83.00,25.00,0.00
2021-07-07 11:15:43 UTC,425,0.00,0.00,0.00,836.00,-58.00,83.00,25.00,0.00
2021-07-07 11:17:43 UTC,426,0.00,0.00,0.00,838.00,-58.00,83.00,25.00,0.00
2021-07-07 11:19:43 UTC,427,0.00,0.00,0.00,840.00,-63.00,83.00,25.00,0.00
2021-07-07 11:21:43 UTC,428,0.00,0.00,0.00,842.00,-62.00,83.00,25.00,0.00
2021-07-07 11:23:44 UTC,429,0.00,0.00,0.00,844.00,-63.00,83.00,25.00,0.00
2021-07-07 11:25:44 UTC,430,0.00,0.00,0.00,846.00,-64.00,83.00,25.00,0.00
2021-07-07 11:27:44 UTC,431,0.00,0.00,0.00,848.00,-60.00,83.00,25.00,0.00
2021-07-07 11:29:44 UTC,432,0.00,0.00,0.00,850.00,-60.00,83.00,25.00,0.00
2021-07-07 11:31:44 UTC,433,0.00,0.00,0.00,852.00,-61.00,83.00,25.00,0.00
2021-07-07 11:33:44 UTC,434,0.00,0.00,0.00,854.00,-60.00,83.00,25.00,0.00
2021-07-07 11:35:44 UTC,435,0.00,0.00,0.00,856.00,-60.00,83.00,25.00,0.00
2021-07-07 11:37:44 UTC,436,0.00,0.00,0.00,858.00,-59.00,83.00,25.00,0.00
2021-07-07 11:39:44 UTC,437,0.00,0.00,0.00,860.00,-60.00,83.00,25.00,0.00
2021-07-07 11:41:44 UTC,438,0.00,0.00,0.00,862.00,-60.00,83.00,25.00,0.00
2021-07-07 11:43:44 UTC,439,0.00,0.00,0.00,864.00,-61.00,83.00,25.00,0.00
2021-07-07 11:45:44 UTC,440,0.00,0.00,0.00,866.00,-62.00,83.00,25.00,0.00
2021-07-07 11:47:44 UTC,441,0.00,0.00,0.00,868.00,-62.00,83.00,25.00,0.00
2021-07-07 11:49:44 UTC,442,0.00,0.00,0.00,870.00,-59.00,83.00,25.00,0.00
2021-07-07 11:51:44 UTC,443,0.00,0.00,0.00,872.00,-60.00,83.00,25.00,0.00
2021-07-07 11:53:44 UTC,444,0.00,0.00,0.00,874.00,-60.00,83.00,25.00,0.00
2021-07-07 11:55:43 UTC,445,0.00,0.00,0.00,876.00,-62.00,83.00,25.00,0.00
2021-07-07 11:57:44 UTC,446,0.00,0.00,0.00,878.00,-59.00,83.00,25.00,0.00
2021-07-07 11:59:43 UTC,447,0.00,0.00,0.00,880.00,-59.00,83.00,25.00,0.00
2021-07-07 12:01:44 UTC,448,0.00,0.00,0.00,882.00,-62.00,83.00,25.00,0.00
2021-07-07 12:03:44 UTC,449,0.00,0.00,0.00,884.00,-62.00,83.00,25.00,0.00
2021-07-07 12:05:44 UTC,450,0.00,0.00,0.00,886.00,-58.00,83.00,25.00,0.00
2021-07-07 12:07:44 UTC,451,0.00,0.00,0.00,888.00,-59.00,83.00,25.00,0.00
2021-07-07 12:09:44 UTC,452,0.00,0.00,0.00,890.00,-57.00,83.00,25.00,0.00
2021-07-07 12:11:44 UTC,453,0.00,0.00,0.00,892.00,-57.00,83.00,25.00,0.00
2021-07-07 12:13:44 UTC,454,0.00,0.00,0.00,894.00,-56.00,83.00,25.00,0.00
2021-07-07 12:15:43 UTC,455,0.00,0.00,0.00,896.00,-61.00,83.00,25.00,0.00
2021-07-07 12:17:44 UTC,456,0.00,0.00,0.00,898.00,-58.00,83.00,25.00,0.00
2021-07-07 12:19:44 UTC,457,0.00,0.00,0.00,900.00,-57.00,83.00,25.00,0.00
2021-07-07 12:21:44 UTC,458,0.00,0.00,0.00,902.00,-62.00,83.00,25.00,0.00
2021-07-07 12:23:44 UTC,459,0.00,0.00,0.00,904.00,-62.00,83.00,25.00,0.00
2021-07-07 12:25:44 UTC,460,0.00,0.00,0.00,906.00,-60.00,83.00,25.00,0.00
2021-07-07 12:27:44 UTC,461,0.00,0.00,0.00,908.00,-61.00,83.00,25.00,0.00
2021-07-07 12:29:44 UTC,462,0.00,0.00,0.00,910.00,-58.00,83.00,25.00,0.00
2021-07-07 12:31:44 UTC,463,0.00,0.00,0.00,912.00,-61.00,83.00,25.00,0.00
2021-07-07 12:33:44 UTC,464,0.00,0.00,0.00,914.00,-61.00,83.00,25.00,0.00
2021-07-07 12:35:44 UTC,465,0.00,0.00,0.00,916.00,-61.00,82.00,25.00,0.00
2021-07-07 12:37:44 UTC,466,0.00,0.00,0.00,918.00,-61.00,83.00,25.00,0.00
2021-07-07 12:39:44 UTC,467,0.00,0.00,0.00,920.00,-62.00,82.00,25.00,0.00
2021-07-07 12:41:44 UTC,468,0.00,0.00,0.00,922.00,-60.00,82.00,25.00,0.00
2021-07-07 12:43:44 UTC,469,0.00,0.00,0.00,924.00,-62.00,82.00,25.00,0.00
2021-07-07 12:45:44 UTC,470,0.00,0.00,0.00,926.00,-62.00,82.00,25.00,0.00
2021-07-07 12:47:44 UTC,471,0.00,0.00,0.00,928.00,-61.00,82.00,25.00,0.00
2021-07-07 12:49:44 UTC,472,0.00,0.00,0.00,930.00,-57.00,82.00,25.00,0.00
2021-07-07 12:51:44 UTC,473,0.00,0.00,0.00,932.00,-57.00,82.00,25.00,0.00
2021-07-07 12:53:44 UTC,474,0.00,0.00,0.00,934.00,-62.00,82.00,25.00,0.00
2021-07-07 12:55:44 UTC,475,0.00,0.00,0.00,936.00,-60.00,82.00,25.00,0.00
2021-07-07 12:57:44 UTC,476,0.00,0.00,0.00,938.00,-62.00,82.00,25.00,0.00
2021-07-07 12:59:44 UTC,477,0.00,0.00,0.00,940.00,-62.00,82.00,25.00,0.00
2021-07-07 13:01:44 UTC,478,0.00,0.00,0.00,942.00,-62.00,82.00,25.00,0.00
2021-07-07 13:03:44 UTC,479,0.00,0.00,0.00,944.00,-62.00,82.00,25.00,0.00
2021-07-07 13:05:44 UTC,480,0.00,0.00,0.00,946.00,-59.00,82.00,25.00,0.00
2021-07-07 13:07:44 UTC,481,0.00,0.00,0.00,948.00,-59.00,82.00,25.00,0.00
2021-07-07 13:09:44 UTC,482,0.00,0.00,0.00,950.00,-62.00,82.00,25.00,0.00
2021-07-07 13:11:44 UTC,483,0.00,0.00,0.00,952.00,-62.00,82.00,25.00,0.00
2021-07-07 13:13:44 UTC,484,0.00,0.00,0.00,954.00,-61.00,82.00,25.00,0.00
2021-07-07 13:15:44 UTC,485,0.00,0.00,0.00,956.00,-60.00,82.00,25.00,0.00
2021-07-07 13:17:44 UTC,486,0.00,0.00,0.00,958.00,-61.00,82.00,25.00,0.00
2021-07-07 13:19:44 UTC,487,0.00,0.00,0.00,960.00,-61.00,82.00,25.00,0.00
2021-07-07 13:21:45 UTC,488,0.00,0.00,0.00,962.00,-61.00,82.00,25.00,0.00
2021-07-07 13:23:45 UTC,489,0.00,0.00,0.00,964.00,-60.00,82.00,25.00,0.00
2021-07-07 13:25:45 UTC,490,0.00,0.00,0.00,966.00,-60.00,82.00,25.00,0.00
2021-07-07 13:27:45 UTC,491,0.00,0.00,0.00,968.00,-61.00,82.00,25.00,0.00
2021-07-07 13:29:45 UTC,492,0.00,0.00,0.00,970.00,-60.00,82.00,25.00,0.00
2021-07-07 13:31:45 UTC,493,0.00,0.00,0.00,972.00,-63.00,82.00,25.00,0.00
2021-07-07 13:33:45 UTC,494,0.00,0.00,0.00,974.00,-59.00,82.00,25.00,0.00
2021-07-07 13:35:45 UTC,495,0.00,0.00,0.00,976.00,-60.00,82.00,25.00,0.00
2021-07-07 13:37:45 UTC,496,0.00,0.00,0.00,978.00,-62.00,82.00,25.00,0.00
2021-07-07 13:39:45 UTC,497,0.00,0.00,0.00,980.00,-63.00,82.00,25.00,0.00
2021-07-07 13:41:45 UTC,498,0.00,0.00,0.00,982.00,-63.00,82.00,25.00,0.00
2021-07-07 13:43:45 UTC,499,0.00,0.00,0.00,984.00,-60.00,82.00,25.00,0.00
2021-07-07 13:45:45 UTC,500,0.00,0.00,0.00,986.00,-63.00,82.00,25.00,0.00
2021-07-07 13:47:45 UTC,501,0.00,0.00,0.00,988.00,-61.00,82.00,25.00,0.00
2021-07-07 13:49:45 UTC,502,0.00,0.00,0.00,990.00,-58.00,82.00,25.00,0.00
2021-07-07 13:51:45 UTC,503,0.00,0.00,0.00,992.00,-59.00,82.00,25.00,0.00
2021-07-07 13:53:45 UTC,504,0.00,0.00,0.00,994.00,-57.00,82.00,25.00,0.00
2021-07-07 13:55:45 UTC,505,0.00,0.00,0.00,996.00,-57.00,82.00,25.00,0.00
2021-07-07 13:57:45 UTC,506,0.00,0.00,0.00,998.00,-59.00,82.00,25.00,0.00
2021-07-07 13:59:45 UTC,507,0.00,0.00,0.00,1000.00,-59.00,82.00,25.00,0.00
2021-07-07 14:01:45 UTC,508,0.00,0.00,0.00,1002.00,-59.00,82.00,25.00,0.00
2021-07-07 14:03:45 UTC,509,0.00,0.00,0.00,1004.00,-60.00,82.00,25.00,0.00
2021-07-07 14:05:45 UTC,510,0.00,0.00,0.00,1006.00,-62.00,82.00,25.00,0.00
2021-07-07 14:07:45 UTC,511,0.00,0.00,0.00,1008.00,-62.00,82.00,25.00,0.00
2021-07-07 14:09:45 UTC,512,0.00,0.00,0.00,1010.00,-63.00,82.00,25.00,0.00
2021-07-07 14:11:45 UTC,513,0.00,0.00,0.00,1012.00,-61.00,83.00,25.00,0.00
2021-07-07 14:13:45 UTC,514,0.00,0.00,0.00,1014.00,-61.00,83.00,25.00,0.00
2021-07-07 14:15:47 UTC,515,0.00,0.00,0.00,1016.00,-62.00,83.00,25.00,0.00
2021-07-07 14:17:45 UTC,516,0.00,0.00,0.00,1018.00,-60.00,83.00,25.00,0.00
2021-07-07 14:19:45 UTC,517,0.00,0.00,0.00,1020.00,-59.00,83.00,25.00,0.00
2021-07-07 14:21:45 UTC,518,0.00,0.00,0.00,1022.00,-57.00,83.00,25.00,0.00
2021-07-07 14:23:45 UTC,519,0.00,0.00,0.00,1024.00,-64.00,83.00,25.00,0.00
2021-07-07 14:25:45 UTC,520,0.00,0.00,0.00,1026.00,-59.00,83.00,25.00,0.00
2021-07-07 14:27:45 UTC,521,0.00,0.00,0.00,1028.00,-60.00,83.00,25.00,0.00
2021-07-07 14:29:45 UTC,522,0.00,0.00,0.00,1030.00,-59.00,83.00,25.00,0.00
2021-07-07 14:31:46 UTC,523,0.00,0.00,0.00,1032.00,-62.00,83.00,25.00,0.00
2021-07-07 14:33:45 UTC,524,0.00,0.00,0.00,1034.00,-60.00,83.00,25.00,0.00
2021-07-07 14:35:45 UTC,525,0.00,0.00,0.00,1036.00,-59.00,83.00,25.00,0.00
2021-07-07 14:37:45 UTC,526,0.00,0.00,0.00,1038.00,-60.00,83.00,25.00,0.00
2021-07-07 14:39:45 UTC,527,0.00,0.00,0.00,1040.00,-62.00,83.00,25.00,0.00
2021-07-07 14:41:45 UTC,528,0.00,0.00,0.00,1042.00,-63.00,83.00,25.00,0.00
2021-07-07 14:43:45 UTC,529,0.00,0.00,0.00,1044.00,-59.00,83.00,25.00,0.00
2021-07-07 14:45:45 UTC,530,0.00,0.00,0.00,1046.00,-61.00,83.00,25.00,0.00
2021-07-07 14:47:45 UTC,531,0.00,0.00,0.00,1048.00,-60.00,83.00,25.00,0.00
2021-07-07 14:49:45 UTC,532,0.00,0.00,0.00,1050.00,-58.00,83.00,25.00,0.00
2021-07-07 14:51:45 UTC,533,0.00,0.00,0.00,1052.00,-62.00,83.00,25.00,0.00
