created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-13 20:55:31 UTC,810,53.56,41.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:57:32 UTC,811,64.57,49.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:59:32 UTC,812,51.75,37.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:01:32 UTC,813,50.09,41.67,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-13 21:03:32 UTC,814,46.98,35.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:05:32 UTC,815,49.29,39.44,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-13 21:07:31 UTC,816,43.50,34.11,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:09:31 UTC,817,47.15,33.60,0.00,0.00,0.00,0.00,0.00,0.06
2021-07-13 21:11:33 UTC,818,51.07,40.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:13:32 UTC,819,53.24,42.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:15:32 UTC,820,50.83,39.15,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:17:32 UTC,821,54.61,40.83,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:19:32 UTC,822,53.98,40.24,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:21:33 UTC,823,48.56,36.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:23:32 UTC,824,48.74,40.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:25:32 UTC,825,48.37,40.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:27:32 UTC,826,50.57,38.11,0.00,0.00,0.00,0.00,0.00,0.05
2021-07-13 21:29:32 UTC,827,54.68,36.77,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:31:33 UTC,828,44.17,28.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:33:36 UTC,829,48.17,33.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:35:34 UTC,830,45.91,36.68,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:37:32 UTC,831,52.50,34.84,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:39:31 UTC,832,55.60,39.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:41:32 UTC,833,46.77,34.38,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:43:32 UTC,834,52.22,39.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:45:32 UTC,835,55.26,42.60,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:47:32 UTC,836,47.70,38.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:49:33 UTC,837,52.83,40.21,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:51:32 UTC,838,56.32,41.81,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:53:32 UTC,839,51.91,41.77,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:55:36 UTC,840,52.51,42.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:57:32 UTC,841,54.44,36.16,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:59:32 UTC,842,51.38,36.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:01:33 UTC,843,51.15,38.55,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:03:33 UTC,844,53.61,42.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:05:32 UTC,845,56.51,41.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:07:32 UTC,846,53.89,46.55,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:09:32 UTC,847,51.78,39.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:11:32 UTC,848,55.85,38.54,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:13:32 UTC,849,49.29,28.53,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:15:32 UTC,850,59.40,41.58,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:17:33 UTC,851,60.00,45.93,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:19:32 UTC,852,54.27,40.46,0.00,0.00,0.00,0.00,0.00,0.19
2021-07-13 22:21:32 UTC,853,62.48,51.67,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-13 22:23:32 UTC,854,56.70,41.95,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:25:32 UTC,855,60.04,49.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:27:32 UTC,856,59.33,51.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:29:36 UTC,857,65.91,55.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:31:32 UTC,858,58.87,46.31,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:33:33 UTC,859,59.87,48.93,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:35:32 UTC,860,67.17,51.45,0.09,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:37:34 UTC,861,65.75,51.85,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 22:39:33 UTC,862,68.85,51.50,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:41:32 UTC,863,70.27,51.32,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:43:32 UTC,864,69.91,56.71,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:45:32 UTC,865,65.15,49.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:47:34 UTC,866,79.06,58.38,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:49:32 UTC,867,68.80,50.84,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:51:33 UTC,868,71.17,53.61,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:53:33 UTC,869,63.70,50.22,0.26,0.00,0.00,0.00,0.00,0.15
2021-07-13 22:55:33 UTC,870,65.18,48.82,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:57:33 UTC,871,75.07,57.42,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:59:33 UTC,872,72.64,57.81,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:01:33 UTC,873,61.47,42.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:03:33 UTC,874,71.53,57.38,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 23:05:33 UTC,875,66.98,51.67,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-13 23:07:33 UTC,876,62.68,50.68,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-13 23:09:33 UTC,877,72.83,57.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:11:33 UTC,878,72.93,57.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:13:34 UTC,879,75.62,58.87,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-13 23:15:35 UTC,880,71.15,61.02,0.00,0.00,0.00,0.00,0.00,0.17
2021-07-13 23:17:33 UTC,881,69.67,59.12,0.00,0.00,0.00,0.00,0.00,0.06
2021-07-13 23:19:33 UTC,882,57.86,45.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:21:33 UTC,883,65.80,54.82,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:23:33 UTC,884,65.43,55.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:25:33 UTC,885,64.64,50.36,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-13 23:27:33 UTC,886,68.29,58.56,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:29:33 UTC,887,71.93,57.02,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 23:31:33 UTC,888,61.74,44.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:33:33 UTC,889,69.48,47.80,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:35:33 UTC,890,78.61,60.41,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 23:37:33 UTC,891,71.25,52.61,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:39:33 UTC,892,65.89,53.06,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:41:33 UTC,893,70.85,55.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:43:33 UTC,894,63.70,49.38,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:45:33 UTC,895,74.19,56.58,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:47:33 UTC,896,65.30,58.48,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:49:33 UTC,897,69.91,61.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:51:33 UTC,898,70.11,59.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:53:33 UTC,899,65.11,45.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:55:34 UTC,900,62.43,50.59,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:57:34 UTC,901,57.68,39.11,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:59:34 UTC,902,52.68,36.84,0.00,0.00,0.00,0.00,0.00,0.00,
2021-07-14 00:01:33 UTC,903,43.91,31.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:03:34 UTC,904,35.83,28.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:05:34 UTC,905,50.85,31.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:07:42 UTC,906,31.56,24.42,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:09:34 UTC,907,40.22,25.73,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:11:33 UTC,908,29.26,13.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:13:34 UTC,909,30.51,7.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:15:33 UTC,910,18.69,12.53,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:17:34 UTC,911,20.82,8.42,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:19:34 UTC,912,8.06,1.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:21:34 UTC,913,19.51,6.45,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:23:34 UTC,914,8.24,2.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:25:33 UTC,915,8.61,1.24,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:27:33 UTC,916,5.12,4.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:29:33 UTC,917,3.15,1.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:31:33 UTC,918,4.36,1.24,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:33:33 UTC,919,1.23,0.80,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:35:34 UTC,920,5.98,0.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:37:34 UTC,921,2.63,1.22,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:39:34 UTC,922,4.20,2.15,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:41:33 UTC,923,3.41,2.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:43:34 UTC,924,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:45:33 UTC,925,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:47:34 UTC,926,1.72,1.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:49:33 UTC,927,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:51:34 UTC,928,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:53:34 UTC,929,0.67,0.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:55:34 UTC,930,4.70,0.74,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:57:35 UTC,931,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:59:34 UTC,932,2.43,0.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:01:34 UTC,933,0.15,0.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:03:34 UTC,934,0.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:05:34 UTC,935,2.43,2.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:07:34 UTC,936,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:09:34 UTC,937,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:11:34 UTC,938,2.45,1.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:13:34 UTC,939,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:15:34 UTC,940,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:17:34 UTC,941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:19:34 UTC,942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:21:34 UTC,943,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:23:34 UTC,944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:25:34 UTC,945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:27:34 UTC,946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:29:34 UTC,947,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:31:34 UTC,948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:33:34 UTC,949,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:35:34 UTC,950,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:37:34 UTC,951,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:39:34 UTC,952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:41:34 UTC,953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:43:34 UTC,954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:45:34 UTC,955,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:47:34 UTC,956,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:49:34 UTC,957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:51:34 UTC,958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:53:35 UTC,959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:55:35 UTC,960,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:57:35 UTC,961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:59:35 UTC,962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:01:35 UTC,963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:03:35 UTC,964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:05:35 UTC,965,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:07:35 UTC,966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:09:35 UTC,967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:11:35 UTC,968,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:13:35 UTC,969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:15:35 UTC,970,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:17:35 UTC,971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:19:35 UTC,972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:21:35 UTC,973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:23:35 UTC,974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:25:35 UTC,975,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:27:35 UTC,976,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:29:35 UTC,977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:31:35 UTC,978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:33:35 UTC,979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:35:35 UTC,980,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:37:35 UTC,981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:39:35 UTC,982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:41:35 UTC,983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:43:35 UTC,984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:45:35 UTC,985,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:47:35 UTC,986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:49:35 UTC,987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:51:35 UTC,988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:53:35 UTC,989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:55:36 UTC,990,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:57:36 UTC,991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:59:36 UTC,992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:01:35 UTC,993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:03:35 UTC,994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:05:36 UTC,995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:07:35 UTC,996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:09:36 UTC,997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:11:35 UTC,998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:13:35 UTC,999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:15:35 UTC,1000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:17:36 UTC,1001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:19:36 UTC,1002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:21:36 UTC,1003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:23:36 UTC,1004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:25:35 UTC,1005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:27:36 UTC,1006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:29:35 UTC,1007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:31:36 UTC,1008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:33:36 UTC,1009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:35:36 UTC,1010,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:37:36 UTC,1011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:39:36 UTC,1012,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:41:36 UTC,1013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:43:36 UTC,1014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:45:36 UTC,1015,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:47:35 UTC,1016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:49:36 UTC,1017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:51:35 UTC,1018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:53:36 UTC,1019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:55:36 UTC,1020,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:57:36 UTC,1021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:59:36 UTC,1022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:01:36 UTC,1023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:03:36 UTC,1024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:05:36 UTC,1025,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:07:36 UTC,1026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:09:36 UTC,1027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:11:36 UTC,1028,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:13:36 UTC,1029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:15:36 UTC,1030,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:17:36 UTC,1031,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:19:36 UTC,1032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:21:36 UTC,1033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:23:36 UTC,1034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:25:36 UTC,1035,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:27:36 UTC,1036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:29:36 UTC,1037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:31:36 UTC,1038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:33:36 UTC,1039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:35:37 UTC,1040,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:37:36 UTC,1041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:39:36 UTC,1042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:41:36 UTC,1043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:43:36 UTC,1044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:45:36 UTC,1045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:47:36 UTC,1046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:49:36 UTC,1047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:51:36 UTC,1048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:53:37 UTC,1049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:55:37 UTC,1050,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:57:37 UTC,1051,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:59:37 UTC,1052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:01:37 UTC,1053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:03:37 UTC,1054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:05:37 UTC,1055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:07:37 UTC,1056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:09:37 UTC,1057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:11:37 UTC,1058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:13:37 UTC,1059,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:15:37 UTC,1060,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:17:37 UTC,1061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:19:37 UTC,1062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:21:37 UTC,1063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:23:37 UTC,1064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:25:37 UTC,1065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:27:37 UTC,1066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:29:37 UTC,1067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:31:37 UTC,1068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:33:37 UTC,1069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:35:37 UTC,1070,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:37:37 UTC,1071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:39:37 UTC,1072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:41:37 UTC,1073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:43:37 UTC,1074,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:45:37 UTC,1075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:47:37 UTC,1076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:49:37 UTC,1077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:51:37 UTC,1078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:53:37 UTC,1079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
