created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-07-14 00:31:32 UTC,917,0.00,0.00,0.00,1000.00,-50.00,83.00,26.00,0.00
2021-07-14 00:33:32 UTC,918,0.00,0.00,0.00,1002.00,-46.00,83.00,26.00,0.00
2021-07-14 00:35:32 UTC,919,0.00,0.00,0.00,1004.00,-47.00,83.00,26.00,0.00
2021-07-14 00:37:32 UTC,920,0.00,0.00,0.00,1006.00,-47.00,83.00,26.00,0.00
2021-07-14 00:39:32 UTC,921,0.00,0.00,0.00,1008.00,-48.00,83.00,26.00,0.00
2021-07-14 00:41:32 UTC,922,0.00,0.00,0.00,1010.00,-47.00,83.00,26.00,0.00
2021-07-14 00:43:32 UTC,923,0.00,0.00,0.00,1012.00,-48.00,84.00,26.00,0.00
2021-07-14 00:45:32 UTC,924,0.00,0.00,0.00,1014.00,-52.00,84.00,26.00,0.00
2021-07-14 00:47:32 UTC,925,0.00,0.00,0.00,1016.00,-48.00,84.00,26.00,0.00
2021-07-14 00:49:32 UTC,926,0.00,0.00,0.00,1018.00,-50.00,84.00,26.00,0.00
2021-07-14 00:51:32 UTC,927,0.00,0.00,0.00,1020.00,-46.00,84.00,26.00,0.00
2021-07-14 00:53:33 UTC,928,0.00,0.00,0.00,1022.00,-47.00,84.00,26.00,0.00
2021-07-14 00:55:33 UTC,929,0.00,0.00,0.00,1024.00,-47.00,84.00,26.00,0.00
2021-07-14 00:57:33 UTC,930,0.00,0.00,0.00,1026.00,-48.00,84.00,26.00,0.00
2021-07-14 00:59:33 UTC,931,0.00,0.00,0.00,1028.00,-51.00,84.00,26.00,0.00
2021-07-14 01:01:33 UTC,932,0.00,0.00,0.00,1030.00,-48.00,84.00,26.00,0.00
2021-07-14 01:03:33 UTC,933,0.00,0.00,0.00,1032.00,-47.00,84.00,26.00,0.00
2021-07-14 01:05:33 UTC,934,0.00,0.00,0.00,1034.00,-47.00,84.00,26.00,0.00
2021-07-14 01:07:33 UTC,935,0.00,0.00,0.00,1036.00,-50.00,84.00,26.00,0.00
2021-07-14 01:09:33 UTC,936,0.00,0.00,0.00,1038.00,-49.00,84.00,26.00,0.00
2021-07-14 01:11:33 UTC,937,0.00,0.00,0.00,1040.00,-47.00,84.00,26.00,0.00
2021-07-14 01:13:33 UTC,938,0.00,0.00,0.00,1042.00,-47.00,84.00,26.00,0.00
2021-07-14 01:15:33 UTC,939,0.00,0.00,0.00,1044.00,-50.00,84.00,26.00,0.00
2021-07-14 01:17:33 UTC,940,0.00,0.00,0.00,1046.00,-46.00,84.00,26.00,0.00
2021-07-14 01:19:33 UTC,941,0.00,0.00,0.00,1048.00,-47.00,84.00,26.00,0.00
2021-07-14 01:21:33 UTC,942,0.00,0.00,0.00,1050.00,-47.00,84.00,26.00,0.00
2021-07-14 01:23:33 UTC,943,0.00,0.00,0.00,1052.00,-48.00,85.00,26.00,0.00
2021-07-14 01:25:33 UTC,944,0.00,0.00,0.00,1054.00,-48.00,85.00,26.00,0.00
2021-07-14 01:27:33 UTC,945,0.00,0.00,0.00,1056.00,-47.00,85.00,26.00,0.00
2021-07-14 01:29:33 UTC,946,0.00,0.00,0.00,1058.00,-50.00,85.00,26.00,0.00
2021-07-14 01:31:33 UTC,947,0.00,0.00,0.00,1060.00,-47.00,85.00,26.00,0.00
2021-07-14 01:33:33 UTC,948,0.00,0.00,0.00,1062.00,-47.00,85.00,26.00,0.00
2021-07-14 01:35:33 UTC,949,0.00,0.00,0.00,1064.00,-50.00,85.00,26.00,0.00
2021-07-14 01:37:33 UTC,950,0.00,0.00,0.00,1066.00,-50.00,85.00,26.00,0.00
2021-07-14 01:39:33 UTC,951,0.00,0.00,0.00,1068.00,-47.00,85.00,26.00,0.00
2021-07-14 01:41:33 UTC,952,0.00,0.00,0.00,1070.00,-47.00,85.00,26.00,0.00
2021-07-14 01:43:33 UTC,953,0.00,0.00,0.00,1072.00,-51.00,85.00,26.00,0.00
2021-07-14 01:45:33 UTC,954,0.00,0.00,0.00,1074.00,-47.00,85.00,26.00,0.00
2021-07-14 01:47:33 UTC,955,0.00,0.00,0.00,1076.00,-46.00,85.00,26.00,0.00
2021-07-14 01:49:33 UTC,956,0.00,0.00,0.00,1078.00,-50.00,85.00,26.00,0.00
2021-07-14 01:51:33 UTC,957,0.00,0.00,0.00,1080.00,-49.00,85.00,26.00,0.00
2021-07-14 01:53:33 UTC,958,0.00,0.00,0.00,1082.00,-49.00,85.00,26.00,0.00
2021-07-14 01:55:33 UTC,959,0.00,0.00,0.00,1084.00,-49.00,85.00,26.00,0.00
2021-07-14 01:57:33 UTC,960,0.00,0.00,0.00,1086.00,-47.00,85.00,26.00,0.00
2021-07-14 01:59:33 UTC,961,0.00,0.00,0.00,1088.00,-51.00,85.00,26.00,0.00
2021-07-14 02:01:33 UTC,962,0.00,0.00,0.00,1090.00,-49.00,85.00,26.00,0.00
2021-07-14 02:03:33 UTC,963,0.00,0.00,0.00,1092.00,-47.00,85.00,26.00,0.00
2021-07-14 02:05:33 UTC,964,0.00,0.00,0.00,1094.00,-47.00,85.00,26.00,0.00
2021-07-14 02:07:33 UTC,965,0.00,0.00,0.00,1096.00,-47.00,85.00,26.00,0.00
2021-07-14 02:09:33 UTC,966,0.00,0.00,0.00,1098.00,-49.00,85.00,26.00,0.00
2021-07-14 02:11:33 UTC,967,0.00,0.00,0.00,1100.00,-47.00,85.00,26.00,0.00
2021-07-14 02:13:33 UTC,968,0.00,0.00,0.00,1102.00,-47.00,85.00,26.00,0.00
2021-07-14 02:15:33 UTC,969,0.00,0.00,0.00,1104.00,-50.00,85.00,26.00,0.00
2021-07-14 02:17:33 UTC,970,0.00,0.00,0.00,1106.00,-51.00,85.00,26.00,0.00
2021-07-14 02:19:33 UTC,971,0.00,0.00,0.00,1108.00,-47.00,85.00,26.00,0.00
2021-07-14 02:21:33 UTC,972,0.00,0.00,0.00,1110.00,-47.00,85.00,26.00,0.00
2021-07-14 02:23:33 UTC,973,0.00,0.00,0.00,1112.00,-47.00,85.00,26.00,0.00
2021-07-14 02:25:33 UTC,974,0.00,0.00,0.00,1114.00,-47.00,85.00,26.00,0.00
2021-07-14 02:27:33 UTC,975,0.00,0.00,0.00,1116.00,-50.00,85.00,26.00,0.00
2021-07-14 02:29:33 UTC,976,0.00,0.00,0.00,1118.00,-46.00,85.00,26.00,0.00
2021-07-14 02:31:33 UTC,977,0.00,0.00,0.00,1120.00,-48.00,85.00,26.00,0.00
2021-07-14 02:33:33 UTC,978,0.00,0.00,0.00,1122.00,-48.00,85.00,26.00,0.00
2021-07-14 02:35:33 UTC,979,0.00,0.00,0.00,1124.00,-47.00,85.00,26.00,0.00
2021-07-14 02:37:33 UTC,980,0.00,0.00,0.00,1126.00,-48.00,85.00,26.00,0.00
2021-07-14 02:39:33 UTC,981,0.00,0.00,0.00,1128.00,-47.00,85.00,26.00,0.00
2021-07-14 02:41:33 UTC,982,0.00,0.00,0.00,1130.00,-47.00,85.00,26.00,0.00
2021-07-14 02:43:33 UTC,983,0.00,0.00,0.00,1132.00,-51.00,85.00,26.00,0.00
2021-07-14 02:45:33 UTC,984,0.00,0.00,0.00,1134.00,-47.00,85.00,26.00,0.00
2021-07-14 02:47:33 UTC,985,0.00,0.00,0.00,1136.00,-47.00,85.00,26.00,0.00
2021-07-14 02:49:33 UTC,986,0.00,0.00,0.00,1138.00,-47.00,85.00,26.00,0.00
2021-07-14 02:51:33 UTC,987,0.00,0.00,0.00,1140.00,-47.00,85.00,26.00,0.00
2021-07-14 02:53:34 UTC,988,0.00,0.00,0.00,1142.00,-47.00,85.00,26.00,0.00
2021-07-14 02:55:34 UTC,989,0.00,0.00,0.00,1144.00,-46.00,85.00,26.00,0.00
2021-07-14 02:57:34 UTC,990,0.00,0.00,0.00,1146.00,-48.00,85.00,26.00,0.00
2021-07-14 02:59:34 UTC,991,0.00,0.00,0.00,1148.00,-49.00,85.00,26.00,0.00
2021-07-14 03:01:34 UTC,992,0.00,0.00,0.00,1150.00,-51.00,85.00,26.00,0.00
2021-07-14 03:03:34 UTC,993,0.00,0.00,0.00,1152.00,-50.00,85.00,26.00,0.00
2021-07-14 03:05:34 UTC,994,0.00,0.00,0.00,1154.00,-46.00,85.00,26.00,0.00
2021-07-14 03:07:34 UTC,995,0.00,0.00,0.00,1156.00,-51.00,85.00,26.00,0.00
2021-07-14 03:09:34 UTC,996,0.00,0.00,0.00,1158.00,-51.00,85.00,26.00,0.00
2021-07-14 03:11:34 UTC,997,0.00,0.00,0.00,1160.00,-48.00,85.00,26.00,0.00
2021-07-14 03:13:34 UTC,998,0.00,0.00,0.00,1162.00,-51.00,85.00,26.00,0.00
2021-07-14 03:15:34 UTC,999,0.00,0.00,0.00,1164.00,-45.00,85.00,26.00,0.00
2021-07-14 03:17:34 UTC,1000,0.00,0.00,0.00,1166.00,-47.00,85.00,26.00,0.00
2021-07-14 03:19:34 UTC,1001,0.00,0.00,0.00,1168.00,-50.00,85.00,26.00,0.00
2021-07-14 03:21:34 UTC,1002,0.00,0.00,0.00,1170.00,-50.00,85.00,26.00,0.00
2021-07-14 03:23:34 UTC,1003,0.00,0.00,0.00,1172.00,-47.00,85.00,26.00,0.00
2021-07-14 03:25:34 UTC,1004,0.00,0.00,0.00,1174.00,-49.00,85.00,26.00,0.00
2021-07-14 03:27:34 UTC,1005,0.00,0.00,0.00,1176.00,-53.00,85.00,26.00,0.00
2021-07-14 03:29:34 UTC,1006,0.00,0.00,0.00,1178.00,-47.00,85.00,26.00,0.00
2021-07-14 03:31:34 UTC,1007,0.00,0.00,0.00,1180.00,-49.00,85.00,26.00,0.00
2021-07-14 03:33:34 UTC,1008,0.00,0.00,0.00,1182.00,-47.00,85.00,26.00,0.00
2021-07-14 03:35:34 UTC,1009,0.00,0.00,0.00,1184.00,-48.00,85.00,26.00,0.00
2021-07-14 03:37:34 UTC,1010,0.00,0.00,0.00,1186.00,-48.00,85.00,26.00,0.00
2021-07-14 03:39:34 UTC,1011,0.00,0.00,0.00,1188.00,-48.00,85.00,26.00,0.00
2021-07-14 03:41:34 UTC,1012,0.00,0.00,0.00,1190.00,-48.00,85.00,26.00,0.00
2021-07-14 03:43:34 UTC,1013,0.00,0.00,0.00,1192.00,-50.00,85.00,26.00,0.00
2021-07-14 03:45:34 UTC,1014,0.00,0.00,0.00,1194.00,-49.00,85.00,26.00,0.00
2021-07-14 03:47:34 UTC,1015,0.00,0.00,0.00,1196.00,-46.00,85.00,26.00,0.00
2021-07-14 03:49:34 UTC,1016,0.00,0.00,0.00,1198.00,-47.00,85.00,26.00,0.00
2021-07-14 03:51:34 UTC,1017,0.00,0.00,0.00,1200.00,-50.00,85.00,26.00,0.00
2021-07-14 03:53:35 UTC,1018,0.00,0.00,0.00,1202.00,-46.00,85.00,26.00,0.00
2021-07-14 03:55:35 UTC,1019,0.00,0.00,0.00,1204.00,-47.00,85.00,26.00,0.00
2021-07-14 03:57:35 UTC,1020,0.00,0.00,0.00,1206.00,-49.00,85.00,26.00,0.00
2021-07-14 03:59:35 UTC,1021,0.00,0.00,0.00,1208.00,-47.00,85.00,26.00,0.00
2021-07-14 04:01:35 UTC,1022,0.00,0.00,0.00,1210.00,-46.00,85.00,26.00,0.00
2021-07-14 04:03:35 UTC,1023,0.00,0.00,0.00,1212.00,-49.00,85.00,26.00,0.00
2021-07-14 04:05:35 UTC,1024,0.00,0.00,0.00,1214.00,-49.00,85.00,26.00,0.00
2021-07-14 04:07:35 UTC,1025,0.00,0.00,0.00,1216.00,-48.00,85.00,26.00,0.00
2021-07-14 04:09:35 UTC,1026,0.00,0.00,0.00,1218.00,-50.00,85.00,26.00,0.00
2021-07-14 04:11:35 UTC,1027,0.00,0.00,0.00,1220.00,-50.00,85.00,26.00,0.00
2021-07-14 04:13:35 UTC,1028,0.00,0.00,0.00,1222.00,-47.00,85.00,26.00,0.00
2021-07-14 04:15:35 UTC,1029,0.00,0.00,0.00,1224.00,-50.00,85.00,26.00,0.00
2021-07-14 04:17:35 UTC,1030,0.00,0.00,0.00,1226.00,-47.00,85.00,26.00,0.00
2021-07-14 04:19:35 UTC,1031,0.00,0.00,0.00,1228.00,-47.00,85.00,26.00,0.00
2021-07-14 04:21:35 UTC,1032,0.00,0.00,0.00,1230.00,-47.00,85.00,26.00,0.00
2021-07-14 04:23:35 UTC,1033,0.00,0.00,0.00,1232.00,-46.00,85.00,26.00,0.00
2021-07-14 04:25:35 UTC,1034,0.00,0.00,0.00,1234.00,-49.00,85.00,26.00,0.00
2021-07-14 04:27:35 UTC,1035,0.00,0.00,0.00,1236.00,-46.00,85.00,26.00,0.00
2021-07-14 04:29:35 UTC,1036,0.00,0.00,0.00,1238.00,-47.00,85.00,26.00,0.00
2021-07-14 04:31:35 UTC,1037,0.00,0.00,0.00,1240.00,-48.00,85.00,26.00,0.00
2021-07-14 04:33:35 UTC,1038,0.00,0.00,0.00,1242.00,-48.00,85.00,26.00,0.00
2021-07-14 04:35:35 UTC,1039,0.00,0.00,0.00,1244.00,-47.00,85.00,26.00,0.00
2021-07-14 04:37:35 UTC,1040,0.00,0.00,0.00,1246.00,-46.00,85.00,26.00,0.00
2021-07-14 04:39:35 UTC,1041,0.00,0.00,0.00,1248.00,-47.00,85.00,26.00,0.00
2021-07-14 04:41:35 UTC,1042,0.00,0.00,0.00,1250.00,-46.00,85.00,26.00,0.00
2021-07-14 04:43:35 UTC,1043,0.00,0.00,0.00,1252.00,-50.00,85.00,26.00,0.00
2021-07-14 04:45:35 UTC,1044,0.00,0.00,0.00,1254.00,-47.00,85.00,26.00,0.00
2021-07-14 04:47:35 UTC,1045,0.00,0.00,0.00,1256.00,-50.00,85.00,26.00,0.00
2021-07-14 04:49:35 UTC,1046,0.00,0.00,0.00,1258.00,-48.00,85.00,26.00,0.00
2021-07-14 04:51:35 UTC,1047,0.00,0.00,0.00,1260.00,-46.00,85.00,26.00,0.00
2021-07-14 04:53:35 UTC,1048,0.00,0.00,0.00,1262.00,-50.00,85.00,26.00,0.00
2021-07-14 04:55:36 UTC,1049,0.00,0.00,0.00,1264.00,-47.00,85.00,26.00,0.00
2021-07-14 04:57:36 UTC,1050,0.00,0.00,0.00,1266.00,-46.00,85.00,26.00,0.00
2021-07-14 04:59:36 UTC,1051,0.00,0.00,0.00,1268.00,-49.00,85.00,26.00,0.00
2021-07-14 05:01:36 UTC,1052,0.00,0.00,0.00,1270.00,-48.00,85.00,26.00,0.00
2021-07-14 05:03:36 UTC,1053,0.00,0.00,0.00,1272.00,-48.00,85.00,26.00,0.00
2021-07-14 05:05:36 UTC,1054,0.00,0.00,0.00,1274.00,-49.00,85.00,26.00,0.00
2021-07-14 05:07:36 UTC,1055,0.00,0.00,0.00,1276.00,-49.00,85.00,26.00,0.00
2021-07-14 05:09:36 UTC,1056,0.00,0.00,0.00,1278.00,-48.00,85.00,26.00,0.00
2021-07-14 05:11:36 UTC,1057,0.00,0.00,0.00,1280.00,-48.00,85.00,26.00,0.00
2021-07-14 05:13:36 UTC,1058,0.00,0.00,0.00,1282.00,-47.00,85.00,26.00,0.00
2021-07-14 05:15:36 UTC,1059,0.00,0.00,0.00,1284.00,-52.00,85.00,26.00,0.00
2021-07-14 05:17:36 UTC,1060,0.00,0.00,0.00,1286.00,-48.00,85.00,26.00,0.00
2021-07-14 05:19:36 UTC,1061,0.00,0.00,0.00,1288.00,-47.00,85.00,26.00,0.00
2021-07-14 05:21:36 UTC,1062,0.00,0.00,0.00,1290.00,-49.00,85.00,26.00,0.00
2021-07-14 05:23:36 UTC,1063,0.00,0.00,0.00,1292.00,-49.00,85.00,26.00,0.00
2021-07-14 05:25:36 UTC,1064,0.00,0.00,0.00,1294.00,-47.00,85.00,26.00,0.00
2021-07-14 05:27:36 UTC,1065,0.00,0.00,0.00,1296.00,-47.00,85.00,26.00,0.00
2021-07-14 05:29:36 UTC,1066,0.00,0.00,0.00,1298.00,-44.00,85.00,26.00,0.00
2021-07-14 05:31:36 UTC,1067,0.00,0.00,0.00,1300.00,-49.00,85.00,26.00,0.00
2021-07-14 05:33:36 UTC,1068,0.00,0.00,0.00,1302.00,-48.00,85.00,26.00,0.00
2021-07-14 05:35:36 UTC,1069,0.00,0.00,0.00,1304.00,-47.00,85.00,26.00,0.00
2021-07-14 05:37:36 UTC,1070,0.00,0.00,0.00,1306.00,-46.00,85.00,26.00,0.00
2021-07-14 05:39:36 UTC,1071,0.00,0.00,0.00,1308.00,-46.00,85.00,26.00,0.00
2021-07-14 05:41:36 UTC,1072,0.00,0.00,0.00,1310.00,-47.00,85.00,26.00,0.00
2021-07-14 05:43:36 UTC,1073,0.00,0.00,0.00,1312.00,-47.00,85.00,26.00,0.00
2021-07-14 05:45:36 UTC,1074,0.00,0.00,0.00,1314.00,-47.00,85.00,26.00,0.00
2021-07-14 05:47:36 UTC,1075,0.00,0.00,0.00,1316.00,-50.00,85.00,26.00,0.00
2021-07-14 05:49:36 UTC,1076,0.00,0.00,0.00,1318.00,-46.00,85.00,26.00,0.00
2021-07-14 05:51:36 UTC,1077,0.00,0.00,0.00,1320.00,-47.00,85.00,26.00,0.00
2021-07-14 05:53:36 UTC,1078,0.00,0.00,0.00,1322.00,-47.00,85.00,26.00,0.00
2021-07-14 05:55:36 UTC,1079,0.00,0.00,0.00,1324.00,-49.00,85.00,26.00,0.00
2021-07-14 05:57:36 UTC,1080,0.00,0.00,0.00,1326.00,-47.00,85.00,26.00,0.00
2021-07-14 05:59:36 UTC,1081,0.00,0.00,0.00,1328.00,-49.00,85.00,26.00,0.00
2021-07-14 06:01:36 UTC,1082,0.00,0.00,0.00,1330.00,-50.00,85.00,26.00,0.00
2021-07-14 06:03:36 UTC,1083,0.00,0.00,0.00,1332.00,-47.00,85.00,26.00,0.00
2021-07-14 06:05:36 UTC,1084,0.00,0.00,0.00,1334.00,-47.00,85.00,26.00,0.00
2021-07-14 06:07:36 UTC,1085,0.00,0.00,0.00,1336.00,-51.00,85.00,26.00,0.00
2021-07-14 06:09:36 UTC,1086,0.00,0.00,0.00,1338.00,-46.00,85.00,26.00,0.00
2021-07-14 06:11:36 UTC,1087,0.00,0.00,0.00,1340.00,-51.00,85.00,26.00,0.00
2021-07-14 06:13:36 UTC,1088,0.00,0.00,0.00,1342.00,-46.00,85.00,26.00,0.00
2021-07-14 06:15:36 UTC,1089,0.00,0.00,0.00,1344.00,-48.00,85.00,26.00,0.00
2021-07-14 06:17:36 UTC,1090,0.00,0.00,0.00,1346.00,-48.00,85.00,26.00,0.00
2021-07-14 06:19:36 UTC,1091,0.00,0.00,0.00,1348.00,-50.00,85.00,26.00,0.00
2021-07-14 06:21:36 UTC,1092,0.00,0.00,0.00,1350.00,-46.00,85.00,26.00,0.00
2021-07-14 06:23:36 UTC,1093,0.00,0.00,0.00,1352.00,-45.00,85.00,26.00,0.00
2021-07-14 06:25:36 UTC,1094,0.00,0.00,0.00,1354.00,-48.00,85.00,26.00,0.00
2021-07-14 06:27:36 UTC,1095,0.00,0.00,0.00,1356.00,-48.00,85.00,26.00,0.00
2021-07-14 06:29:36 UTC,1096,0.00,0.00,0.00,1358.00,-47.00,85.00,26.00,0.00
2021-07-14 06:31:36 UTC,1097,0.00,0.00,0.00,1360.00,-47.00,85.00,26.00,0.00
2021-07-14 06:33:36 UTC,1098,0.00,0.00,0.00,1362.00,-46.00,85.00,26.00,0.00
2021-07-14 06:35:36 UTC,1099,0.00,0.00,0.00,1364.00,-46.00,85.00,26.00,0.00
2021-07-14 06:37:36 UTC,1100,0.00,0.00,0.00,1366.00,-47.00,85.00,26.00,0.00
2021-07-14 06:39:36 UTC,1101,0.00,0.00,0.00,1368.00,-51.00,85.00,26.00,0.00
2021-07-14 06:41:36 UTC,1102,0.00,0.00,0.00,1370.00,-46.00,85.00,26.00,0.00
2021-07-14 06:43:36 UTC,1103,0.00,0.00,0.00,1372.00,-49.00,85.00,26.00,0.00
2021-07-14 06:45:36 UTC,1104,0.00,0.00,0.00,1374.00,-49.00,85.00,26.00,0.00
2021-07-14 06:47:36 UTC,1105,0.00,0.00,0.00,1376.00,-47.00,85.00,26.00,0.00
2021-07-14 06:49:36 UTC,1106,0.00,0.00,0.00,1378.00,-49.00,85.00,26.00,0.00
2021-07-14 06:51:36 UTC,1107,0.00,0.00,0.00,1380.00,-47.00,85.00,26.00,0.00
2021-07-14 06:53:37 UTC,1108,0.00,0.00,0.00,1382.00,-48.00,85.00,26.00,0.00
2021-07-14 06:55:37 UTC,1109,0.00,0.00,0.00,1384.00,-49.00,85.00,26.00,0.00
2021-07-14 06:57:37 UTC,1110,0.00,0.00,0.00,1386.00,-48.00,85.00,26.00,0.00
2021-07-14 06:59:37 UTC,1111,0.00,0.00,0.00,1388.00,-46.00,85.00,26.00,0.00
2021-07-14 07:01:37 UTC,1112,0.00,0.00,0.00,1390.00,-47.00,85.00,26.00,0.00
2021-07-14 07:03:37 UTC,1113,0.00,0.00,0.00,1392.00,-49.00,85.00,26.00,0.00
2021-07-14 07:05:37 UTC,1114,0.00,0.00,0.00,1394.00,-48.00,85.00,26.00,0.00
2021-07-14 07:07:37 UTC,1115,0.00,0.00,0.00,1396.00,-49.00,85.00,26.00,0.00
2021-07-14 07:09:37 UTC,1116,0.00,0.00,0.00,1398.00,-45.00,85.00,26.00,0.00
2021-07-14 07:11:37 UTC,1117,0.00,0.00,0.00,1400.00,-50.00,85.00,26.00,0.00
2021-07-14 07:13:37 UTC,1118,0.00,0.00,0.00,1402.00,-48.00,85.00,26.00,0.00
2021-07-14 07:15:37 UTC,1119,0.00,0.00,0.00,1404.00,-49.00,85.00,26.00,0.00
2021-07-14 07:17:37 UTC,1120,0.00,0.00,0.00,1406.00,-48.00,85.00,26.00,0.00
2021-07-14 07:19:37 UTC,1121,0.00,0.00,0.00,1408.00,-51.00,85.00,26.00,0.00
2021-07-14 07:21:37 UTC,1122,0.00,0.00,0.00,1410.00,-50.00,85.00,26.00,0.00
2021-07-14 07:23:37 UTC,1123,0.00,0.00,0.00,1412.00,-51.00,85.00,26.00,0.00
2021-07-14 07:25:37 UTC,1124,0.00,0.00,0.00,1414.00,-46.00,85.00,26.00,0.00
2021-07-14 07:27:37 UTC,1125,0.00,0.00,0.00,1416.00,-48.00,85.00,26.00,0.00
2021-07-14 07:29:37 UTC,1126,0.00,0.00,0.00,1418.00,-50.00,85.00,26.00,0.00
2021-07-14 07:31:37 UTC,1127,0.00,0.00,0.00,1420.00,-47.00,85.00,26.00,0.00
2021-07-14 07:33:37 UTC,1128,0.00,0.00,0.00,1422.00,-46.00,85.00,26.00,0.00
2021-07-14 07:35:37 UTC,1129,0.00,0.00,0.00,1424.00,-48.00,85.00,26.00,0.00
2021-07-14 07:37:37 UTC,1130,0.00,0.00,0.00,1426.00,-47.00,85.00,26.00,0.00
2021-07-14 07:39:37 UTC,1131,0.00,0.00,0.00,1428.00,-47.00,85.00,26.00,0.00
2021-07-14 07:41:37 UTC,1132,0.00,0.00,0.00,1430.00,-45.00,85.00,26.00,0.00
2021-07-14 07:43:37 UTC,1133,0.00,0.00,0.00,1432.00,-50.00,85.00,26.00,0.00
2021-07-14 07:45:37 UTC,1134,0.00,0.00,0.00,1434.00,-47.00,85.00,26.00,0.00
2021-07-14 07:47:37 UTC,1135,0.00,0.00,0.00,1436.00,-46.00,85.00,26.00,0.00
2021-07-14 07:49:37 UTC,1136,0.00,0.00,0.00,1438.00,-46.00,85.00,26.00,0.00
2021-07-14 07:51:37 UTC,1137,0.00,0.00,0.00,1440.00,-47.00,85.00,26.00,0.00
2021-07-14 07:53:37 UTC,1138,0.00,0.00,0.00,1442.00,-46.00,85.00,26.00,0.00
2021-07-14 07:55:37 UTC,1139,0.00,0.00,0.00,1444.00,-49.00,85.00,26.00,0.00
2021-07-14 07:57:37 UTC,1140,0.00,0.00,0.00,1446.00,-45.00,85.00,26.00,0.00
2021-07-14 07:59:37 UTC,1141,0.00,0.00,0.00,1448.00,-45.00,85.00,26.00,0.00
2021-07-14 08:01:37 UTC,1142,0.00,0.00,0.00,1450.00,-52.00,85.00,26.00,0.00
2021-07-14 08:03:37 UTC,1143,0.00,0.00,0.00,1452.00,-53.00,85.00,26.00,0.00
2021-07-14 08:05:37 UTC,1144,0.00,0.00,0.00,1454.00,-47.00,85.00,26.00,0.00
2021-07-14 08:07:37 UTC,1145,0.00,0.00,0.00,1456.00,-47.00,85.00,26.00,0.00
2021-07-14 08:09:37 UTC,1146,0.00,0.00,0.00,1458.00,-49.00,85.00,26.00,0.00
2021-07-14 08:11:37 UTC,1147,0.00,0.00,0.00,1460.00,-47.00,85.00,26.00,0.00
2021-07-14 08:13:37 UTC,1148,0.00,0.00,0.00,1462.00,-51.00,85.00,26.00,0.00
2021-07-14 08:15:37 UTC,1149,0.00,0.00,0.00,1464.00,-50.00,85.00,26.00,0.00
2021-07-14 08:17:38 UTC,1150,0.00,0.00,0.00,1466.00,-47.00,85.00,26.00,0.00
2021-07-14 08:19:37 UTC,1151,0.00,0.00,0.00,1468.00,-48.00,85.00,26.00,0.00
2021-07-14 08:21:38 UTC,1152,0.00,0.00,0.00,1470.00,-47.00,85.00,26.00,0.00
2021-07-14 08:23:38 UTC,1153,0.00,0.00,0.00,1472.00,-47.00,85.00,26.00,0.00
2021-07-14 08:25:37 UTC,1154,0.00,0.00,0.00,1474.00,-47.00,85.00,26.00,0.00
2021-07-14 08:27:38 UTC,1155,0.00,0.00,0.00,1476.00,-48.00,85.00,26.00,0.00
2021-07-14 08:29:37 UTC,1156,0.00,0.00,0.00,1478.00,-46.00,85.00,26.00,0.00
2021-07-14 08:31:38 UTC,1157,0.00,0.00,0.00,1480.00,-47.00,85.00,26.00,0.00
2021-07-14 08:33:37 UTC,1158,0.00,0.00,0.00,1482.00,-46.00,85.00,26.00,0.00
2021-07-14 08:35:37 UTC,1159,0.00,0.00,0.00,1484.00,-47.00,85.00,26.00,0.00
2021-07-14 08:37:37 UTC,1160,0.00,0.00,0.00,1486.00,-47.00,85.00,26.00,0.00
2021-07-14 08:39:37 UTC,1161,0.00,0.00,0.00,1488.00,-50.00,85.00,26.00,0.00
2021-07-14 08:41:38 UTC,1162,0.00,0.00,0.00,1490.00,-51.00,85.00,26.00,0.00
2021-07-14 08:43:37 UTC,1163,0.00,0.00,0.00,1492.00,-46.00,85.00,26.00,0.00
2021-07-14 08:45:37 UTC,1164,0.00,0.00,0.00,1494.00,-46.00,85.00,26.00,0.00
2021-07-14 08:47:38 UTC,1165,0.00,0.00,0.00,1496.00,-49.00,85.00,26.00,0.00
2021-07-14 08:49:38 UTC,1166,0.00,0.00,0.00,1498.00,-48.00,85.00,26.00,0.00
2021-07-14 08:51:37 UTC,1167,0.00,0.00,0.00,1500.00,-48.00,85.00,26.00,0.00
2021-07-14 08:53:38 UTC,1168,0.00,0.00,0.00,1502.00,-44.00,85.00,26.00,0.00
2021-07-14 08:55:38 UTC,1169,0.00,0.00,0.00,1504.00,-48.00,85.00,26.00,0.00
2021-07-14 08:57:38 UTC,1170,0.00,0.00,0.00,1506.00,-48.00,85.00,26.00,0.00
2021-07-14 08:59:38 UTC,1171,0.00,0.00,0.00,1508.00,-46.00,84.00,26.00,0.00
2021-07-14 09:01:38 UTC,1172,0.00,0.00,0.00,1510.00,-47.00,84.00,26.00,0.00
2021-07-14 09:03:38 UTC,1173,0.00,0.00,0.00,1512.00,-51.00,84.00,26.00,0.00
2021-07-14 09:05:38 UTC,1174,0.00,0.00,0.00,1514.00,-47.00,84.00,26.00,0.00
