created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-07-06 09:21:37 UTC,268,0.00,0.00,0.00,502.00,-61.00,80.00,27.00,0.00
2021-07-06 09:23:37 UTC,269,0.00,0.00,0.00,504.00,-60.00,80.00,27.00,0.00
2021-07-06 09:25:37 UTC,270,0.00,0.00,0.00,506.00,-61.00,80.00,27.00,0.00
2021-07-06 09:27:37 UTC,271,0.00,0.00,0.00,508.00,-60.00,80.00,27.00,0.00
2021-07-06 09:29:37 UTC,272,0.00,0.00,0.00,510.00,-60.00,80.00,27.00,0.00
2021-07-06 09:31:37 UTC,273,0.00,0.00,0.00,512.00,-61.00,80.00,27.00,0.00
2021-07-06 09:33:37 UTC,274,0.00,0.00,0.00,514.00,-62.00,80.00,27.00,0.00
2021-07-06 09:35:37 UTC,275,0.00,0.00,0.00,516.00,-64.00,80.00,27.00,0.00
2021-07-06 09:37:37 UTC,276,0.00,0.00,0.00,518.00,-60.00,80.00,27.00,0.00
2021-07-06 09:39:37 UTC,277,0.00,0.00,0.00,520.00,-61.00,80.00,27.00,0.00
2021-07-06 09:41:37 UTC,278,0.00,0.00,0.04,522.00,-59.00,80.00,27.00,0.00
2021-07-06 09:43:37 UTC,279,0.00,0.00,0.00,524.00,-66.00,80.00,27.00,0.00
2021-07-06 09:45:37 UTC,280,0.00,0.00,0.00,526.00,-63.00,80.00,27.00,0.00
2021-07-06 09:47:37 UTC,281,0.00,0.00,0.00,528.00,-59.00,80.00,27.00,0.00
2021-07-06 09:49:37 UTC,282,0.00,0.00,0.00,530.00,-59.00,80.00,27.00,0.00
2021-07-06 09:51:37 UTC,283,0.00,0.00,0.00,532.00,-63.00,80.00,27.00,0.00
2021-07-06 09:53:37 UTC,284,0.00,0.00,0.00,534.00,-62.00,80.00,27.00,0.00
2021-07-06 09:55:37 UTC,285,0.00,0.00,0.00,536.00,-61.00,80.00,27.00,0.00
2021-07-06 09:57:37 UTC,286,0.00,0.00,0.00,538.00,-64.00,80.00,27.00,0.00
2021-07-06 09:59:37 UTC,287,0.00,0.00,0.00,540.00,-60.00,80.00,27.00,0.00
2021-07-06 10:01:38 UTC,288,0.00,0.00,0.00,542.00,-60.00,81.00,27.00,0.00
2021-07-06 10:03:38 UTC,289,0.00,0.00,0.00,544.00,-60.00,81.00,27.00,0.00
2021-07-06 10:05:38 UTC,290,0.00,0.00,0.00,546.00,-60.00,81.00,27.00,0.00
2021-07-06 10:07:38 UTC,291,0.00,0.00,0.00,548.00,-60.00,81.00,27.00,0.00
2021-07-06 10:09:38 UTC,292,0.00,0.00,0.00,550.00,-61.00,81.00,27.00,0.00
2021-07-06 10:11:38 UTC,293,0.00,0.00,0.00,552.00,-65.00,81.00,27.00,0.00
2021-07-06 10:13:38 UTC,294,0.00,0.00,0.00,554.00,-61.00,81.00,27.00,0.00
2021-07-06 10:15:38 UTC,295,0.00,0.00,0.00,556.00,-60.00,81.00,27.00,0.00
2021-07-06 10:17:38 UTC,296,0.00,0.00,0.00,558.00,-60.00,81.00,27.00,0.00
2021-07-06 10:19:38 UTC,297,0.00,0.00,0.00,560.00,-60.00,81.00,27.00,0.00
2021-07-06 10:21:38 UTC,298,0.00,0.00,0.00,562.00,-64.00,81.00,27.00,0.00
2021-07-06 10:23:38 UTC,299,0.00,0.00,0.00,564.00,-63.00,81.00,27.00,0.00
2021-07-06 10:25:38 UTC,300,0.00,0.00,0.00,566.00,-62.00,81.00,27.00,0.00
2021-07-06 10:27:38 UTC,301,0.00,0.00,0.00,568.00,-62.00,81.00,27.00,0.00
2021-07-06 10:29:38 UTC,302,0.00,0.00,0.00,570.00,-66.00,81.00,27.00,0.00
2021-07-06 10:31:38 UTC,303,0.00,0.00,0.00,572.00,-60.00,81.00,28.00,0.00
2021-07-06 10:33:38 UTC,304,0.00,0.00,0.00,574.00,-60.00,81.00,27.00,0.00
2021-07-06 10:35:38 UTC,305,0.00,0.00,0.00,576.00,-64.00,81.00,28.00,0.00
2021-07-06 10:37:38 UTC,306,0.00,0.00,0.00,578.00,-59.00,80.00,28.00,0.00
2021-07-06 10:39:38 UTC,307,0.00,0.00,0.00,580.00,-63.00,80.00,28.00,0.00
2021-07-06 10:41:38 UTC,308,0.00,0.00,0.00,582.00,-60.00,80.00,28.00,0.00
2021-07-06 10:43:38 UTC,309,0.00,0.00,0.00,584.00,-61.00,80.00,28.00,0.00
2021-07-06 10:45:38 UTC,310,0.00,0.00,0.04,586.00,-63.00,80.00,28.00,0.00
2021-07-06 10:47:38 UTC,311,0.00,0.00,0.00,588.00,-59.00,80.00,28.00,0.00
2021-07-06 10:49:38 UTC,312,0.00,0.00,0.00,590.00,-59.00,80.00,28.00,0.00
2021-07-06 10:51:38 UTC,313,0.00,0.00,0.00,592.00,-58.00,80.00,28.00,0.00
2021-07-06 10:53:38 UTC,314,0.00,0.00,0.00,594.00,-60.00,79.00,28.00,0.00
2021-07-06 10:55:38 UTC,315,0.00,0.00,0.00,596.00,-60.00,79.00,28.00,0.00
2021-07-06 10:57:38 UTC,316,0.00,0.00,0.00,598.00,-60.00,79.00,28.00,0.00
2021-07-06 10:59:38 UTC,317,0.00,0.00,0.00,600.00,-63.00,79.00,28.00,0.00
2021-07-06 11:01:38 UTC,318,0.00,0.00,0.00,602.00,-61.00,79.00,28.00,0.00
2021-07-06 11:03:38 UTC,319,0.00,0.00,0.00,604.00,-60.00,79.00,28.00,0.00
2021-07-06 11:05:38 UTC,320,0.00,0.00,0.00,606.00,-60.00,79.00,28.00,0.00
2021-07-06 11:07:38 UTC,321,0.00,0.00,0.09,608.00,-60.00,79.00,28.00,0.00
2021-07-06 11:09:38 UTC,322,0.00,0.00,0.00,610.00,-64.00,79.00,28.00,0.00
2021-07-06 11:11:38 UTC,323,0.00,0.00,0.00,612.00,-62.00,79.00,28.00,0.00
2021-07-06 11:13:38 UTC,324,0.00,0.00,0.00,614.00,-63.00,79.00,28.00,0.00
2021-07-06 11:15:38 UTC,325,0.00,0.00,0.00,616.00,-64.00,79.00,28.00,0.00
2021-07-06 11:17:38 UTC,326,0.00,0.00,0.00,618.00,-65.00,79.00,28.00,0.00
2021-07-06 11:19:38 UTC,327,0.00,0.00,0.00,620.00,-59.00,79.00,28.00,0.00
2021-07-06 11:21:38 UTC,328,0.00,0.00,0.00,622.00,-64.00,79.00,28.00,0.00
2021-07-06 11:23:38 UTC,329,0.00,0.00,0.00,624.00,-63.00,79.00,28.00,0.00
2021-07-06 11:25:38 UTC,330,0.00,0.00,0.00,626.00,-60.00,79.00,28.00,0.00
2021-07-06 11:27:38 UTC,331,0.00,0.00,0.00,628.00,-60.00,79.00,28.00,0.00
2021-07-06 11:29:38 UTC,332,0.00,0.00,0.00,630.00,-60.00,79.00,28.00,0.00
2021-07-06 11:31:38 UTC,333,0.00,0.00,0.00,632.00,-63.00,79.00,28.00,0.00
2021-07-06 11:33:38 UTC,334,0.00,0.00,0.00,634.00,-64.00,79.00,28.00,0.00
2021-07-06 11:35:38 UTC,335,0.00,0.00,0.00,636.00,-60.00,79.00,28.00,0.00
2021-07-06 11:37:38 UTC,336,0.00,0.00,0.00,638.00,-62.00,79.00,28.00,0.00
2021-07-06 11:39:38 UTC,337,0.00,0.00,0.00,640.00,-61.00,79.00,28.00,0.00
2021-07-06 11:41:38 UTC,338,0.00,0.00,0.00,642.00,-60.00,79.00,28.00,0.00
2021-07-06 11:43:38 UTC,339,0.00,0.00,0.00,644.00,-59.00,79.00,28.00,0.00
2021-07-06 11:45:38 UTC,340,0.00,0.00,0.00,646.00,-62.00,79.00,28.00,0.00
2021-07-06 11:47:38 UTC,341,0.00,0.00,0.00,648.00,-61.00,80.00,28.00,0.00
2021-07-06 11:49:38 UTC,342,0.00,0.00,0.00,650.00,-60.00,80.00,28.00,0.00
2021-07-06 11:51:38 UTC,343,0.00,0.00,0.00,652.00,-60.00,80.00,28.00,0.00
2021-07-06 11:53:38 UTC,344,0.00,0.00,0.00,654.00,-60.00,80.00,28.00,0.00
2021-07-06 11:55:38 UTC,345,0.00,0.00,0.00,656.00,-60.00,80.00,28.00,0.00
2021-07-06 11:57:38 UTC,346,0.00,0.00,0.00,658.00,-59.00,80.00,28.00,0.00
2021-07-06 11:59:38 UTC,347,0.00,0.00,0.00,660.00,-60.00,80.00,28.00,0.00
2021-07-06 12:01:39 UTC,348,0.00,0.00,0.00,662.00,-63.00,80.00,28.00,0.00
2021-07-06 12:03:39 UTC,349,0.00,0.00,0.00,664.00,-61.00,80.00,28.00,0.00
2021-07-06 12:05:39 UTC,350,0.00,0.00,0.00,666.00,-60.00,80.00,28.00,0.00
2021-07-06 12:07:39 UTC,351,0.00,0.00,0.00,668.00,-59.00,80.00,28.00,0.00
2021-07-06 12:09:39 UTC,352,0.00,0.00,0.00,670.00,-60.00,80.00,28.00,0.00
2021-07-06 12:11:39 UTC,353,0.00,0.00,0.00,672.00,-61.00,80.00,28.00,0.00
2021-07-06 12:13:39 UTC,354,0.00,0.00,0.00,674.00,-63.00,80.00,28.00,0.00
2021-07-06 12:15:39 UTC,355,0.00,0.00,0.00,676.00,-63.00,80.00,28.00,0.00
2021-07-06 12:17:39 UTC,356,0.00,0.00,0.00,678.00,-60.00,80.00,28.00,0.00
2021-07-06 12:19:39 UTC,357,0.00,0.00,0.00,680.00,-60.00,80.00,28.00,0.00
2021-07-06 12:21:39 UTC,358,0.00,0.00,0.00,682.00,-60.00,80.00,28.00,0.00
2021-07-06 12:23:39 UTC,359,0.00,0.00,0.00,684.00,-60.00,80.00,28.00,0.00
2021-07-06 12:25:39 UTC,360,0.00,0.00,0.00,686.00,-63.00,80.00,28.00,0.00
2021-07-06 12:27:39 UTC,361,0.00,0.00,0.00,688.00,-65.00,80.00,28.00,0.00
2021-07-06 12:29:39 UTC,362,0.00,0.00,0.00,690.00,-65.00,80.00,28.00,0.00
2021-07-06 12:31:39 UTC,363,0.00,0.00,0.00,692.00,-64.00,80.00,28.00,0.00
2021-07-06 12:33:39 UTC,364,0.00,0.00,0.00,694.00,-63.00,80.00,28.00,0.00
2021-07-06 12:35:39 UTC,365,0.00,0.00,0.00,696.00,-60.00,80.00,28.00,0.00
2021-07-06 12:37:39 UTC,366,0.00,0.00,0.00,698.00,-60.00,80.00,28.00,0.00
2021-07-06 12:39:39 UTC,367,0.00,0.00,0.00,700.00,-60.00,80.00,28.00,0.00
2021-07-06 12:41:39 UTC,368,0.00,0.00,0.00,702.00,-60.00,80.00,28.00,0.00
2021-07-06 12:43:39 UTC,369,0.00,0.00,0.00,704.00,-60.00,80.00,28.00,0.00
2021-07-06 12:45:39 UTC,370,0.00,0.00,0.00,706.00,-63.00,80.00,28.00,0.00
2021-07-06 12:47:39 UTC,371,0.00,0.00,0.00,708.00,-64.00,80.00,28.00,0.00
2021-07-06 12:49:39 UTC,372,0.00,0.00,0.00,710.00,-63.00,80.00,28.00,0.00
2021-07-06 12:51:39 UTC,373,0.00,0.00,0.00,712.00,-62.00,80.00,28.00,0.00
2021-07-06 12:53:39 UTC,374,0.00,0.00,0.00,714.00,-59.00,80.00,28.00,0.00
2021-07-06 12:55:39 UTC,375,0.00,0.00,0.00,716.00,-61.00,80.00,28.00,0.00
2021-07-06 12:57:39 UTC,376,0.00,0.00,0.00,718.00,-62.00,80.00,28.00,0.00
2021-07-06 12:59:39 UTC,377,0.00,0.00,0.00,720.00,-64.00,80.00,28.00,0.00
2021-07-06 13:01:39 UTC,378,0.00,0.00,0.00,722.00,-59.00,80.00,28.00,0.00
2021-07-06 13:03:39 UTC,379,0.00,0.00,0.00,724.00,-60.00,80.00,28.00,0.00
2021-07-06 13:05:39 UTC,380,0.00,0.00,0.00,726.00,-64.00,80.00,28.00,0.00
2021-07-06 13:07:39 UTC,381,0.00,0.00,0.00,728.00,-63.00,80.00,28.00,0.00
2021-07-06 13:09:39 UTC,382,0.00,0.00,0.00,730.00,-62.00,80.00,28.00,0.00
2021-07-06 13:11:39 UTC,383,0.00,0.00,0.00,732.00,-65.00,80.00,28.00,0.00
2021-07-06 13:13:39 UTC,384,0.00,0.00,0.00,734.00,-63.00,80.00,28.00,0.00
2021-07-06 13:15:39 UTC,385,0.00,0.00,0.00,736.00,-60.00,80.00,28.00,0.00
2021-07-06 13:17:40 UTC,386,0.00,0.00,0.00,738.00,-60.00,80.00,28.00,0.00
2021-07-06 13:19:39 UTC,387,0.00,0.00,0.00,740.00,-61.00,80.00,28.00,0.00
2021-07-06 13:21:39 UTC,388,0.00,0.00,0.00,742.00,-59.00,80.00,28.00,0.00
2021-07-06 13:23:39 UTC,389,0.00,0.00,0.00,744.00,-60.00,80.00,28.00,0.00
2021-07-06 13:25:39 UTC,390,0.00,0.00,0.00,746.00,-65.00,80.00,28.00,0.00
2021-07-06 13:27:39 UTC,391,0.00,0.00,0.00,748.00,-59.00,80.00,28.00,0.00
2021-07-06 13:29:39 UTC,392,0.00,0.00,0.00,750.00,-62.00,80.00,28.00,0.00
2021-07-06 13:31:39 UTC,393,0.00,0.00,0.00,752.00,-64.00,80.00,28.00,0.00
2021-07-06 13:33:39 UTC,394,0.00,0.00,0.00,754.00,-64.00,80.00,28.00,0.00
2021-07-06 13:35:39 UTC,395,0.00,0.00,0.00,756.00,-63.00,80.00,28.00,0.00
2021-07-06 13:37:39 UTC,396,0.00,0.00,0.00,758.00,-60.00,80.00,28.00,0.00
2021-07-06 13:39:39 UTC,397,0.00,0.00,0.00,760.00,-63.00,80.00,28.00,0.00
2021-07-06 13:41:39 UTC,398,0.00,0.00,0.00,762.00,-60.00,80.00,28.00,0.00
2021-07-06 13:43:39 UTC,399,0.00,0.00,0.00,764.00,-61.00,80.00,28.00,0.00
2021-07-06 13:45:39 UTC,400,0.00,0.00,0.00,766.00,-60.00,80.00,28.00,0.00
2021-07-06 13:47:39 UTC,401,0.00,0.00,0.00,768.00,-61.00,81.00,28.00,0.00
2021-07-06 13:49:40 UTC,402,0.00,0.00,0.00,770.00,-65.00,81.00,28.00,0.00
2021-07-06 13:51:39 UTC,403,0.00,0.00,0.00,772.00,-62.00,81.00,28.00,0.00
2021-07-06 13:53:39 UTC,404,0.00,0.00,0.00,774.00,-63.00,81.00,28.00,0.00
2021-07-06 13:55:39 UTC,405,0.00,0.00,0.00,776.00,-63.00,81.00,28.00,0.00
2021-07-06 13:57:39 UTC,406,0.00,0.00,0.00,778.00,-64.00,81.00,28.00,0.00
2021-07-06 13:59:39 UTC,407,0.00,0.00,0.00,780.00,-63.00,81.00,28.00,0.00
2021-07-06 14:01:40 UTC,408,0.00,0.00,0.00,782.00,-60.00,81.00,28.00,0.00
2021-07-06 14:03:40 UTC,409,0.00,0.00,0.00,784.00,-64.00,81.00,28.00,0.00
2021-07-06 14:05:40 UTC,410,0.00,0.00,0.00,786.00,-61.00,81.00,28.00,0.00
2021-07-06 14:07:40 UTC,411,0.00,0.00,0.00,788.00,-64.00,81.00,28.00,0.00
2021-07-06 14:09:40 UTC,412,0.00,0.00,0.00,790.00,-61.00,81.00,28.00,0.00
2021-07-06 14:11:40 UTC,413,0.00,0.00,0.00,792.00,-69.00,81.00,28.00,0.00
2021-07-06 14:13:40 UTC,414,0.00,0.00,0.00,794.00,-65.00,81.00,28.00,0.00
2021-07-06 14:15:40 UTC,415,0.00,0.00,0.00,796.00,-63.00,81.00,28.00,0.00
2021-07-06 14:17:40 UTC,416,0.00,0.00,0.00,798.00,-63.00,81.00,28.00,0.00
2021-07-06 14:19:40 UTC,417,0.00,0.00,0.00,800.00,-60.00,81.00,28.00,0.00
2021-07-06 14:21:40 UTC,418,0.00,0.00,0.00,802.00,-61.00,81.00,28.00,0.00
2021-07-06 14:23:40 UTC,419,0.00,0.00,0.00,804.00,-60.00,81.00,28.00,0.00
2021-07-06 14:25:40 UTC,420,0.00,0.00,0.00,806.00,-59.00,81.00,28.00,0.00
2021-07-06 14:27:40 UTC,421,0.00,0.00,0.00,808.00,-62.00,81.00,28.00,0.00
2021-07-06 14:29:42 UTC,422,0.00,0.00,0.00,810.00,-63.00,81.00,28.00,0.00
2021-07-06 14:31:40 UTC,423,0.00,0.00,0.00,812.00,-61.00,81.00,28.00,0.00
2021-07-06 14:33:40 UTC,424,0.00,0.00,0.00,814.00,-63.00,81.00,28.00,0.00
2021-07-06 14:35:40 UTC,425,0.00,0.00,0.00,816.00,-62.00,81.00,28.00,0.00
2021-07-06 14:37:40 UTC,426,0.00,0.00,0.00,818.00,-60.00,81.00,28.00,0.00
2021-07-06 14:39:40 UTC,427,0.00,0.00,0.00,820.00,-65.00,81.00,28.00,0.00
2021-07-06 14:41:40 UTC,428,0.00,0.00,0.00,822.00,-61.00,81.00,28.00,0.00
2021-07-06 14:43:40 UTC,429,0.00,0.00,0.00,824.00,-62.00,81.00,28.00,0.00
2021-07-06 14:45:40 UTC,430,0.00,0.00,0.00,826.00,-59.00,81.00,28.00,0.00
2021-07-06 14:47:40 UTC,431,0.00,0.00,0.00,828.00,-62.00,81.00,28.00,0.00
2021-07-06 14:49:40 UTC,432,0.00,0.00,0.00,830.00,-61.00,81.00,28.00,0.00
2021-07-06 14:51:40 UTC,433,0.00,0.00,0.00,832.00,-64.00,81.00,28.00,0.00
2021-07-06 14:53:40 UTC,434,0.00,0.00,0.00,834.00,-60.00,81.00,28.00,0.00
2021-07-06 14:55:40 UTC,435,0.00,0.00,0.00,836.00,-65.00,81.00,28.00,0.00
2021-07-06 14:57:40 UTC,436,0.00,0.00,0.00,838.00,-64.00,81.00,28.00,0.00
2021-07-06 14:59:40 UTC,437,0.00,0.00,0.00,840.00,-59.00,81.00,28.00,0.00
2021-07-06 15:01:40 UTC,438,0.00,0.00,0.00,842.00,-63.00,81.00,28.00,0.00
2021-07-06 15:03:41 UTC,439,0.00,0.00,0.00,844.00,-61.00,81.00,28.00,0.00
2021-07-06 15:05:41 UTC,440,0.00,0.00,0.00,846.00,-60.00,81.00,28.00,0.00
2021-07-06 15:07:40 UTC,441,0.00,0.00,0.00,848.00,-60.00,81.00,28.00,0.00
2021-07-06 15:09:41 UTC,442,0.00,0.00,0.00,850.00,-63.00,81.00,28.00,0.00
2021-07-06 15:11:41 UTC,443,0.00,0.00,0.00,852.00,-63.00,81.00,28.00,0.00
2021-07-06 15:13:41 UTC,444,0.00,0.00,0.00,854.00,-62.00,81.00,28.00,0.00
2021-07-06 15:15:40 UTC,445,0.00,0.00,0.00,856.00,-65.00,81.00,28.00,0.00
2021-07-06 15:17:41 UTC,446,0.00,0.00,0.00,858.00,-63.00,81.00,28.00,0.00
2021-07-06 15:19:40 UTC,447,0.00,0.00,0.00,860.00,-63.00,82.00,28.00,0.00
2021-07-06 15:21:41 UTC,448,0.00,0.00,0.00,862.00,-57.00,82.00,28.00,0.00
2021-07-06 18:59:20 UTC,449,1.61,4.69,5.28,1.00,-58.00,78.00,25.00,4.69
2021-07-06 19:01:20 UTC,450,0.00,2.09,2.26,3.00,-56.00,79.00,24.00,2.09
2021-07-06 19:03:21 UTC,451,0.00,2.15,3.11,5.00,-56.00,79.00,23.00,2.15
2021-07-06 19:05:21 UTC,452,0.09,1.82,2.27,7.00,-53.00,80.00,23.00,1.82
2021-07-06 19:07:21 UTC,453,0.79,2.47,2.64,9.00,-53.00,81.00,22.00,2.47
2021-07-06 19:09:20 UTC,454,0.00,2.30,2.47,11.00,-54.00,81.00,22.00,2.30
2021-07-06 19:11:57 UTC,455,0.00,2.44,2.78,1.00,-53.00,82.00,21.00,2.44
2021-07-06 19:13:59 UTC,456,0.04,2.38,2.45,3.00,-54.00,82.00,21.00,2.38
2021-07-06 19:15:57 UTC,457,0.07,2.59,2.98,5.00,-55.00,83.00,21.00,2.59
2021-07-06 19:17:57 UTC,458,0.00,3.18,3.47,7.00,-54.00,83.00,20.00,3.18
2021-07-06 19:20:30 UTC,459,0.00,2.08,2.22,1.00,-57.00,84.00,20.00,2.08
2021-07-06 19:22:30 UTC,460,0.00,0.23,0.66,3.00,-58.00,84.00,20.00,0.23
2021-07-06 19:24:30 UTC,461,42.11,101.33,124.93,5.00,-58.00,84.00,20.00,68.17
2021-07-06 19:26:30 UTC,462,216.78,547.28,666.59,7.00,-55.00,85.00,20.00,364.02
2021-07-06 19:28:30 UTC,463,207.77,496.36,594.00,9.00,-56.00,85.00,20.00,330.21
2021-07-06 19:30:30 UTC,464,189.81,436.89,526.21,11.00,-55.00,86.00,20.00,290.94
2021-07-06 19:32:30 UTC,465,179.49,404.11,481.91,13.00,-54.00,86.00,20.00,269.15
2021-07-06 19:34:30 UTC,466,173.24,383.96,454.57,15.00,-54.00,86.00,19.00,255.57
2021-07-06 19:36:30 UTC,467,162.45,356.49,418.85,17.00,-54.00,86.00,19.00,237.32
2021-07-06 19:38:30 UTC,468,153.62,334.91,391.21,19.00,-58.00,87.00,19.00,222.85
2021-07-06 19:40:30 UTC,469,148.12,317.94,366.40,21.00,-55.00,87.00,19.00,211.56
2021-07-06 19:42:30 UTC,470,139.64,296.64,340.18,23.00,-57.00,87.00,19.00,197.16
2021-07-06 19:44:30 UTC,471,133.37,278.48,318.78,25.00,-57.00,88.00,19.00,185.00
2021-07-06 19:46:30 UTC,472,126.38,263.47,302.64,27.00,-57.00,88.00,19.00,174.94
2021-07-06 19:48:30 UTC,473,123.21,251.26,284.87,29.00,-58.00,88.00,19.00,166.87
2021-07-06 19:50:30 UTC,474,117.38,240.00,274.20,31.00,-58.00,88.00,19.00,159.36
2021-07-06 19:52:30 UTC,475,111.38,222.27,251.82,33.00,-55.00,88.00,19.00,147.51
2021-07-06 19:54:30 UTC,476,106.35,214.31,243.15,35.00,-59.00,89.00,19.00,142.35
2021-07-06 19:56:30 UTC,477,102.81,202.74,228.98,37.00,-54.00,89.00,19.00,134.62
2021-07-06 19:58:30 UTC,478,98.80,192.00,217.33,39.00,-57.00,89.00,19.00,127.37
2021-07-06 20:00:30 UTC,479,95.50,186.59,207.34,41.00,-55.00,89.00,19.00,123.80
2021-07-06 20:02:30 UTC,480,91.17,177.56,197.83,43.00,-54.00,89.00,19.00,117.60
2021-07-06 20:04:30 UTC,481,86.96,167.85,186.46,45.00,-56.00,90.00,19.00,111.35
2021-07-06 20:06:30 UTC,482,83.02,158.61,178.37,47.00,-55.00,90.00,19.00,105.09
2021-07-06 20:08:30 UTC,483,79.85,152.59,167.93,49.00,-56.00,90.00,19.00,101.02
2021-07-06 20:10:30 UTC,484,75.11,143.19,158.21,51.00,-57.00,90.00,19.00,94.89
2021-07-06 20:12:30 UTC,485,72.06,138.72,152.72,53.00,-55.00,90.00,19.00,91.74
2021-07-06 20:14:31 UTC,486,69.57,134.34,149.47,55.00,-57.00,90.00,19.00,88.89
2021-07-06 20:16:30 UTC,487,66.91,130.20,142.87,57.00,-57.00,91.00,19.00,86.20
2021-07-06 20:18:30 UTC,488,63.78,122.57,134.22,59.00,-58.00,91.00,19.00,80.93
2021-07-06 20:20:30 UTC,489,61.11,115.57,127.96,61.00,-58.00,91.00,19.00,76.34
2021-07-06 20:22:30 UTC,490,57.64,111.25,120.14,63.00,-57.00,91.00,19.00,73.50
2021-07-06 20:24:30 UTC,491,57.58,108.06,119.12,65.00,-59.00,91.00,19.00,71.50
2021-07-06 20:26:32 UTC,492,55.02,102.34,113.64,67.00,-57.00,91.00,19.00,67.70
2021-07-06 20:28:30 UTC,493,52.11,97.39,107.37,69.00,-58.00,91.00,19.00,64.17
2021-07-06 20:30:31 UTC,494,50.76,93.93,102.24,71.00,-56.00,91.00,19.00,62.09
2021-07-06 20:32:33 UTC,495,48.32,90.34,99.53,73.00,-59.00,92.00,19.00,59.62
2021-07-06 20:34:30 UTC,496,45.34,87.00,95.04,75.00,-58.00,92.00,19.00,57.30
2021-07-06 20:36:30 UTC,497,45.27,84.31,91.11,77.00,-57.00,92.00,19.00,55.47
2021-07-06 20:38:31 UTC,498,44.80,82.68,88.39,79.00,-58.00,92.00,19.00,54.59
2021-07-06 20:40:30 UTC,499,42.38,81.34,87.64,81.00,-58.00,92.00,19.00,53.60
2021-07-06 20:42:32 UTC,500,42.21,77.00,84.45,83.00,-58.00,92.00,19.00,51.47
2021-07-06 20:44:30 UTC,501,39.79,74.49,82.06,85.00,-58.00,92.00,19.00,50.70
2021-07-06 20:46:30 UTC,502,39.51,74.78,80.82,87.00,-58.00,92.00,19.00,50.89
2021-07-06 20:48:31 UTC,503,37.79,70.17,76.94,89.00,-56.00,92.00,19.00,49.00
2021-07-06 20:50:31 UTC,504,37.52,68.19,74.48,91.00,-59.00,93.00,19.00,48.31
2021-07-06 20:52:31 UTC,505,33.81,61.34,66.28,93.00,-58.00,93.00,19.00,45.83
2021-07-06 20:54:30 UTC,506,28.20,50.83,54.48,95.00,-56.00,93.00,18.00,41.54
2021-07-06 20:56:30 UTC,507,23.11,40.89,44.02,97.00,-58.00,93.00,18.00,36.07
2021-07-06 20:58:30 UTC,508,19.32,34.66,37.49,99.00,-60.00,93.00,17.00,32.19
2021-07-06 21:00:30 UTC,509,17.50,30.02,31.79,101.00,-60.00,93.00,17.00,29.12
2021-07-06 21:02:31 UTC,510,10.34,22.91,25.74,103.00,-59.00,93.00,17.00,22.91
2021-07-06 21:04:31 UTC,511,6.91,20.76,22.00,105.00,-60.00,93.00,17.00,20.76
2021-07-06 21:06:33 UTC,512,6.45,18.26,19.47,107.00,-58.00,93.00,17.00,18.26
2021-07-06 21:08:30 UTC,513,4.56,12.40,13.92,109.00,-55.00,93.00,16.00,12.40
2021-07-06 21:10:30 UTC,514,3.22,7.80,8.76,111.00,-56.00,93.00,16.00,7.80
2021-07-06 21:12:31 UTC,515,1.36,5.78,6.22,113.00,-57.00,93.00,16.00,5.78
2021-07-06 21:14:31 UTC,516,0.66,4.96,5.23,115.00,-56.00,93.00,16.00,4.96
2021-07-06 21:16:30 UTC,517,0.40,3.57,4.15,117.00,-56.00,93.00,16.00,3.57
2021-07-06 21:18:39 UTC,518,0.00,2.15,2.28,119.00,-55.00,94.00,16.00,2.15
2021-07-06 21:20:31 UTC,519,0.30,2.09,2.22,121.00,-58.00,94.00,16.00,2.09
2021-07-06 21:22:31 UTC,520,0.15,1.73,1.83,123.00,-55.00,94.00,16.00,1.73
2021-07-06 21:24:31 UTC,521,0.13,1.13,1.17,125.00,-56.00,94.00,16.00,1.13
2021-07-06 21:26:31 UTC,522,0.00,0.71,1.02,127.00,-55.00,94.00,16.00,0.71
2021-07-06 21:28:31 UTC,523,0.00,0.00,0.00,129.00,-57.00,94.00,15.00,0.00
2021-07-06 21:30:31 UTC,524,0.00,0.32,0.53,131.00,-56.00,94.00,15.00,0.32
2021-07-06 21:32:31 UTC,525,0.00,0.00,0.64,133.00,-55.00,94.00,15.00,0.00
2021-07-06 21:34:31 UTC,526,0.00,0.00,0.00,135.00,-59.00,94.00,15.00,0.00
2021-07-06 21:36:31 UTC,527,0.00,0.07,0.39,137.00,-58.00,94.00,15.00,0.07
2021-07-06 21:38:31 UTC,528,0.00,0.33,0.65,139.00,-57.00,94.00,15.00,0.33
2021-07-06 21:40:31 UTC,529,0.00,0.15,0.30,141.00,-58.00,94.00,15.00,0.15
2021-07-06 21:42:31 UTC,530,0.00,0.22,0.60,143.00,-57.00,94.00,15.00,0.22
2021-07-06 21:44:31 UTC,531,0.04,0.11,0.26,145.00,-56.00,94.00,14.00,0.11
2021-07-06 21:46:31 UTC,532,0.00,0.00,0.04,147.00,-59.00,94.00,14.00,0.00
2021-07-06 21:48:31 UTC,533,0.00,1.60,1.91,149.00,-56.00,94.00,13.00,1.60,
2021-08-26 19:01:12 UTC,534,0.00,0.02,0.23,6.00,-35.00,81.00,35.00,0.02
