created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-09-11 07:36:10 UTC,11703,17.52,27.86,33.61,18240.00,0.00,841.12,,27.84
2021-09-11 07:38:10 UTC,11704,15.89,28.45,33.21,18240.00,0.00,841.09,,28.45
2021-09-11 07:40:10 UTC,11705,14.04,27.07,30.28,18240.00,0.00,841.05,,27.07
2021-09-11 07:42:10 UTC,11706,15.49,27.51,32.77,18240.00,0.00,841.10,,27.43
2021-09-11 07:44:10 UTC,11707,13.40,26.53,30.53,18240.00,0.00,841.07,,26.47
2021-09-11 07:46:10 UTC,11708,11.93,24.59,29.52,18240.00,0.00,841.02,,24.59
2021-09-11 07:48:10 UTC,11709,12.79,25.46,29.02,18240.00,0.00,841.03,,25.46
2021-09-11 07:50:10 UTC,11710,11.56,25.83,30.10,18240.00,0.00,841.03,,25.83
2021-09-11 07:52:10 UTC,11711,11.49,25.23,28.96,18240.00,0.00,841.03,,25.23
2021-09-11 07:54:10 UTC,11712,12.00,25.15,29.09,18240.00,0.00,841.04,,25.15
2021-09-11 07:56:10 UTC,11713,14.96,26.50,30.13,18240.00,0.00,841.10,,26.50
2021-09-11 07:58:10 UTC,11714,11.72,24.89,29.15,18240.00,0.00,841.07,,24.89
2021-09-11 08:00:10 UTC,11715,11.74,25.37,30.09,18240.00,0.00,841.06,,25.37
2021-09-11 08:02:10 UTC,11716,12.11,24.96,29.29,18240.00,0.00,841.01,,24.96
2021-09-11 08:04:10 UTC,11717,12.11,25.98,30.67,18240.00,0.00,841.06,,25.98
2021-09-11 08:06:10 UTC,11718,13.02,24.85,27.29,18240.00,0.00,841.08,,24.85
2021-09-11 08:08:10 UTC,11719,12.49,25.96,30.02,18240.00,0.00,841.06,,25.96
2021-09-11 08:10:11 UTC,11720,13.39,23.80,29.13,18240.00,0.00,841.14,,23.80
2021-09-11 08:12:11 UTC,11721,12.43,25.00,27.81,18240.00,0.00,841.27,,25.00
2021-09-11 08:14:11 UTC,11722,12.80,25.67,28.89,18240.00,0.00,841.21,,25.67
2021-09-11 08:16:11 UTC,11723,10.59,25.50,30.16,18240.00,0.00,841.17,,25.50
2021-09-11 08:18:11 UTC,11724,10.83,24.54,29.20,18240.00,0.00,841.21,,24.54
2021-09-11 08:20:11 UTC,11725,11.87,26.07,29.70,18240.00,0.00,841.27,,26.07
2021-09-11 08:22:11 UTC,11726,13.02,25.93,28.02,18240.00,0.00,841.25,,25.93
2021-09-11 08:24:11 UTC,11727,10.89,24.57,30.64,18240.00,0.00,841.24,,24.57
2021-09-11 08:26:11 UTC,11728,11.51,24.42,27.98,18240.00,0.00,841.30,,24.42
2021-09-11 08:28:11 UTC,11729,11.36,25.00,28.79,18240.00,0.00,841.30,,25.00
2021-09-11 08:30:11 UTC,11730,9.64,23.11,26.77,18240.00,0.00,841.23,,23.11
2021-09-11 08:32:11 UTC,11731,10.13,23.69,27.40,18240.00,0.00,841.30,,23.69
2021-09-11 08:34:11 UTC,11732,9.84,24.80,27.62,18240.00,0.00,841.31,,24.80
2021-09-11 08:36:11 UTC,11733,9.13,22.89,25.57,18240.00,0.00,841.31,,22.89
2021-09-11 08:38:11 UTC,11734,8.96,22.43,25.80,18240.00,0.00,841.40,,22.43
2021-09-11 08:40:11 UTC,11735,9.39,23.14,25.57,18240.00,0.00,841.40,,23.14
2021-09-11 08:42:11 UTC,11736,8.84,22.87,26.64,18240.00,0.00,841.36,,22.87
2021-09-11 08:44:11 UTC,11737,8.46,23.77,27.40,18408.00,0.00,841.40,,23.77
2021-09-11 08:46:11 UTC,11738,9.25,23.06,27.94,18240.00,0.00,841.41,,23.06
2021-09-11 08:48:11 UTC,11739,9.00,22.09,25.72,18240.00,0.00,841.45,,22.09
2021-09-11 08:50:11 UTC,11740,10.11,23.02,26.65,18240.00,0.00,841.46,,23.02
2021-09-11 08:52:11 UTC,11741,8.53,23.30,27.43,18240.00,0.00,841.45,,23.30
2021-09-11 08:54:11 UTC,11742,8.79,23.60,27.09,18240.00,0.00,841.47,,23.60
2021-09-11 08:56:11 UTC,11743,8.80,23.02,27.26,18240.00,0.00,841.46,,23.02
2021-09-11 08:58:11 UTC,11744,9.24,21.67,27.85,18240.00,0.00,841.55,,21.67
2021-09-11 09:00:11 UTC,11745,10.11,23.36,27.11,18240.00,0.00,837.51,,23.36
2021-09-11 09:02:11 UTC,11746,9.74,23.59,25.67,18240.00,0.00,841.54,,23.59
2021-09-11 09:04:11 UTC,11747,9.83,22.89,26.83,18240.00,0.00,841.55,,22.89
2021-09-11 09:06:11 UTC,11748,8.60,23.27,26.47,18240.00,0.00,841.53,,23.27
2021-09-11 09:08:11 UTC,11749,8.33,22.48,26.07,18240.00,0.00,841.54,,22.48
2021-09-11 09:10:11 UTC,11750,9.07,22.91,26.59,18072.00,0.00,841.53,,22.91
2021-09-11 09:12:11 UTC,11751,8.31,21.91,25.82,18240.00,0.00,841.53,,21.91
2021-09-11 09:14:12 UTC,11752,8.30,21.89,24.89,18240.00,0.00,841.54,,21.89
2021-09-11 09:16:11 UTC,11753,8.59,22.00,25.20,18240.00,0.00,841.53,,22.00
2021-09-11 09:18:11 UTC,11754,8.68,22.09,25.47,18240.00,0.00,841.49,,22.09
2021-09-11 09:20:11 UTC,11755,8.64,21.91,26.56,18240.00,0.00,841.48,,21.91
2021-09-11 09:22:11 UTC,11756,9.70,23.11,26.74,18240.00,0.00,841.52,,23.11
2021-09-11 09:24:12 UTC,11757,9.11,22.63,26.13,18240.00,0.00,841.53,,22.63
2021-09-11 09:26:11 UTC,11758,8.38,21.68,24.53,18240.00,0.00,841.50,,21.68
2021-09-11 09:28:11 UTC,11759,7.66,20.82,24.41,18240.00,0.00,841.54,,20.82
2021-09-11 09:30:11 UTC,11760,8.20,21.51,25.24,18240.00,0.00,841.56,,21.51
2021-09-11 09:32:11 UTC,11761,7.98,20.64,23.66,18240.00,0.00,841.56,,20.64
2021-09-11 09:34:12 UTC,11762,7.45,21.85,24.85,18240.00,0.00,841.62,,21.85
2021-09-11 09:36:12 UTC,11763,8.35,21.57,24.70,18240.00,0.00,841.61,,21.57
2021-09-11 09:38:11 UTC,11764,7.79,21.30,25.32,18240.00,0.00,841.64,,21.30
2021-09-11 09:40:12 UTC,11765,7.98,20.85,24.41,18240.00,0.00,841.60,,20.85
2021-09-11 09:42:11 UTC,11766,7.90,20.62,24.38,18240.00,0.00,841.61,,20.62
2021-09-11 09:44:11 UTC,11767,8.54,21.13,23.98,18240.00,0.00,841.64,,21.13
2021-09-11 09:46:11 UTC,11768,8.53,21.73,25.73,18240.00,0.00,841.68,,21.73
2021-09-11 09:48:12 UTC,11769,8.66,21.81,24.66,18240.00,0.00,841.73,,21.81
2021-09-11 09:50:11 UTC,11770,8.57,21.83,24.78,18240.00,0.00,841.64,,21.83
2021-09-11 09:52:11 UTC,11771,9.40,22.31,26.24,18240.00,0.00,841.68,,22.31
2021-09-11 09:54:11 UTC,11772,8.55,20.68,24.64,18408.00,0.00,841.74,,20.68
2021-09-11 09:56:11 UTC,11773,8.02,21.26,24.35,18240.00,0.00,841.70,,21.26
2021-09-11 09:58:11 UTC,11774,8.70,21.48,25.04,18240.00,0.00,841.73,,21.48
2021-09-11 10:00:11 UTC,11775,8.09,22.46,24.20,18240.00,0.00,841.68,,22.46
2021-09-11 10:02:11 UTC,11776,7.77,20.41,23.34,18240.00,0.00,841.67,,20.41
2021-09-11 10:04:12 UTC,11777,7.57,20.11,23.98,18240.00,0.00,841.70,,20.11
2021-09-11 10:06:11 UTC,11778,8.17,20.68,23.57,18240.00,0.00,841.65,,20.68
2021-09-11 10:08:12 UTC,11779,8.21,19.38,22.94,18240.00,0.00,841.74,,19.38
2021-09-11 10:10:12 UTC,11780,8.48,21.02,24.24,18072.00,0.00,841.75,,21.02
2021-09-11 10:12:12 UTC,11781,8.02,21.30,24.17,18240.00,0.00,841.69,,21.30
2021-09-11 10:14:12 UTC,11782,7.00,20.52,23.61,18240.00,0.00,841.82,,20.52
2021-09-11 10:16:12 UTC,11783,7.80,21.41,25.85,18240.00,0.00,841.80,,21.41
2021-09-11 10:18:12 UTC,11784,7.98,21.57,25.57,18240.00,0.00,841.78,,21.57
2021-09-11 10:20:15 UTC,11785,8.07,21.24,24.63,18576.00,0.00,841.80,,21.24
2021-09-11 10:22:15 UTC,11786,8.16,21.27,25.09,18240.00,0.00,841.83,,21.27
2021-09-11 10:24:12 UTC,11787,7.89,20.45,23.02,18240.00,0.00,841.85,,20.45
2021-09-11 10:26:15 UTC,11788,7.36,20.87,25.64,18576.00,0.00,841.84,,20.87
2021-09-11 10:28:12 UTC,11789,7.52,19.98,22.81,18240.00,0.00,841.79,,19.98
2021-09-11 10:30:12 UTC,11790,7.11,19.81,23.68,18240.00,0.00,841.86,,19.81
2021-09-11 10:32:15 UTC,11791,7.96,21.22,25.00,18576.00,0.00,841.92,,21.22
2021-09-11 10:34:12 UTC,11792,9.70,22.22,25.78,18240.00,0.00,841.77,,22.22
2021-09-11 10:36:12 UTC,11793,8.58,22.88,25.29,18240.00,0.00,841.89,,22.88
2021-09-11 10:38:12 UTC,11794,7.96,21.46,24.04,18240.00,0.00,841.89,,21.46
2021-09-11 10:40:12 UTC,11795,7.09,21.34,24.30,18240.00,0.00,841.88,,21.34
2021-09-11 10:42:14 UTC,11796,7.60,20.44,24.44,18576.00,0.00,841.85,,20.44
2021-09-11 10:44:12 UTC,11797,7.96,21.07,25.30,18240.00,0.00,841.82,,21.07
2021-09-11 10:46:12 UTC,11798,7.77,21.51,24.23,18240.00,0.00,841.84,,21.51
2021-09-11 10:48:12 UTC,11799,8.02,20.89,25.43,18240.00,0.00,841.82,,20.89
2021-09-11 10:50:12 UTC,11800,8.41,20.98,24.43,18240.00,0.00,841.79,,20.98
2021-09-11 10:52:12 UTC,11801,8.54,21.17,26.31,18240.00,0.00,841.84,,21.17
2021-09-11 10:54:12 UTC,11802,7.48,20.50,23.23,18240.00,0.00,841.76,,20.50
2021-09-11 10:56:12 UTC,11803,9.40,22.89,25.68,18240.00,0.00,841.82,,22.89
2021-09-11 10:58:12 UTC,11804,7.54,22.09,25.93,18240.00,0.00,841.90,,22.09
2021-09-11 11:00:12 UTC,11805,8.51,21.38,24.64,18408.00,0.00,841.90,,21.38
2021-09-11 11:02:12 UTC,11806,8.47,21.74,25.30,18240.00,0.00,841.90,,21.74
2021-09-11 11:04:12 UTC,11807,8.04,20.56,24.56,18408.00,0.00,841.94,,20.56
2021-09-11 11:06:12 UTC,11808,7.38,20.44,23.64,18408.00,0.00,841.87,,20.44
2021-09-11 11:08:12 UTC,11809,8.02,20.66,23.15,18240.00,0.00,842.03,,20.66
2021-09-11 11:10:12 UTC,11810,7.24,20.39,23.52,18240.00,0.00,842.03,,20.39
2021-09-11 11:12:13 UTC,11811,8.27,21.67,25.22,18072.00,0.00,842.03,,21.67
2021-09-11 11:14:13 UTC,11812,7.88,21.42,24.15,18240.00,0.00,842.07,,21.42
2021-09-11 11:16:15 UTC,11813,7.72,20.64,23.68,18576.00,0.00,842.08,,20.64
2021-09-11 11:18:13 UTC,11814,7.82,21.30,25.48,18240.00,0.00,842.09,,21.30
2021-09-11 11:20:13 UTC,11815,8.40,22.05,25.30,18240.00,0.00,842.15,,22.05
2021-09-11 11:22:13 UTC,11816,7.98,20.85,22.83,18240.00,0.00,842.12,,20.85
2021-09-11 11:24:13 UTC,11817,7.54,19.88,22.83,18240.00,0.00,842.10,,19.88
2021-09-11 11:26:13 UTC,11818,8.40,20.62,25.09,18240.00,0.00,842.11,,20.62
2021-09-11 11:28:13 UTC,11819,8.14,20.86,24.48,18240.00,0.00,842.11,,20.86
2021-09-11 11:30:13 UTC,11820,7.43,20.13,24.76,18240.00,0.00,842.11,,20.13
2021-09-11 11:32:13 UTC,11821,8.91,20.50,23.72,18240.00,0.00,842.12,,20.50
2021-09-11 11:34:13 UTC,11822,7.96,21.23,24.77,18240.00,0.00,842.17,,21.23
2021-09-11 11:36:13 UTC,11823,8.43,22.00,24.89,18408.00,0.00,842.21,,22.00
2021-09-11 11:38:13 UTC,11824,7.47,20.13,25.31,18240.00,0.00,842.25,,20.13
2021-09-11 11:40:13 UTC,11825,7.61,20.20,23.72,18408.00,0.00,842.27,,20.20
2021-09-11 11:42:13 UTC,11826,7.50,20.52,23.54,18240.00,0.00,842.18,,20.52
2021-09-11 11:44:13 UTC,11827,8.29,21.38,24.80,18240.00,0.00,842.23,,21.38
2021-09-11 11:46:13 UTC,11828,8.82,21.59,25.45,18240.00,0.00,842.28,,21.59
2021-09-11 11:48:13 UTC,11829,8.91,22.77,25.47,18240.00,0.00,842.29,,22.77
2021-09-11 11:50:13 UTC,11830,8.58,21.10,22.65,18240.00,0.00,842.36,,21.10
2021-09-11 11:52:13 UTC,11831,8.89,21.82,25.49,18240.00,0.00,842.32,,21.82
2021-09-11 11:54:13 UTC,11832,8.95,22.95,26.75,18240.00,0.00,842.39,,22.95
2021-09-11 11:56:13 UTC,11833,8.77,21.70,25.62,18240.00,0.00,842.41,,21.70
2021-09-11 11:58:13 UTC,11834,9.06,23.02,25.10,18408.00,0.00,842.44,,23.02
2021-09-11 12:00:13 UTC,11835,8.17,21.93,24.54,18240.00,0.00,842.45,,21.93
2021-09-11 12:02:13 UTC,11836,7.98,21.45,25.52,18240.00,0.00,842.44,,21.45
2021-09-11 12:04:13 UTC,11837,7.33,21.61,26.57,18240.00,0.00,842.44,,21.61
2021-09-11 12:06:13 UTC,11838,7.51,21.17,24.57,18240.00,0.00,842.45,,21.17
2021-09-11 12:08:13 UTC,11839,7.81,21.42,24.42,18240.00,0.00,842.41,,21.42
2021-09-11 12:10:13 UTC,11840,8.18,21.22,24.58,18072.00,0.00,842.42,,21.22
2021-09-11 12:12:13 UTC,11841,7.96,20.76,25.70,18240.00,0.00,842.37,,20.76
2021-09-11 12:14:13 UTC,11842,7.84,20.55,25.41,18240.00,0.00,842.48,,20.55
2021-09-11 12:16:13 UTC,11843,8.51,21.56,26.07,18240.00,0.00,842.36,,21.56
2021-09-11 12:18:13 UTC,11844,8.63,21.76,25.78,18240.00,0.00,842.45,,21.76
2021-09-11 12:20:13 UTC,11845,7.83,21.19,25.17,18240.00,0.00,842.43,,21.19
2021-09-11 12:22:13 UTC,11846,8.41,21.20,24.96,18240.00,0.00,842.39,,21.20
2021-09-11 12:24:13 UTC,11847,7.18,20.64,23.76,18240.00,0.00,842.44,,20.64
2021-09-11 12:26:13 UTC,11848,7.83,21.35,25.81,18240.00,0.00,842.47,,21.35
2021-09-11 12:28:13 UTC,11849,8.15,20.70,25.77,18240.00,0.00,842.50,,20.70
2021-09-11 12:30:13 UTC,11850,7.78,21.26,25.89,18240.00,0.00,842.49,,21.26
2021-09-11 12:32:13 UTC,11851,8.30,21.52,24.98,18240.00,0.00,842.53,,21.52
2021-09-11 12:34:13 UTC,11852,7.93,20.04,24.69,18240.00,0.00,842.56,,20.04
2021-09-11 12:36:13 UTC,11853,7.72,20.40,23.60,18240.00,0.00,842.60,,20.40
2021-09-11 12:38:14 UTC,11854,8.07,20.96,25.59,18408.00,0.00,842.62,,20.96
2021-09-11 12:40:13 UTC,11855,7.96,21.72,25.11,18240.00,0.00,842.69,,21.72
2021-09-11 12:42:13 UTC,11856,8.07,21.24,23.57,18240.00,0.00,842.69,,21.24
2021-09-11 12:44:13 UTC,11857,7.73,20.88,24.67,18240.00,0.00,842.67,,20.88
2021-09-11 12:46:13 UTC,11858,8.93,21.89,25.24,18240.00,0.00,842.71,,21.89
2021-09-11 12:48:13 UTC,11859,8.48,22.32,24.66,18240.00,0.00,842.68,,22.32
2021-09-11 12:50:13 UTC,11860,7.96,20.62,23.00,18240.00,0.00,842.68,,20.62
2021-09-11 12:52:13 UTC,11861,8.85,22.37,25.70,18240.00,0.00,842.70,,22.37
2021-09-11 12:54:13 UTC,11862,8.62,21.62,25.52,18240.00,0.00,842.71,,21.62
2021-09-11 12:56:13 UTC,11863,8.98,21.72,24.26,18240.00,0.00,842.71,,21.72
2021-09-11 12:58:13 UTC,11864,8.51,22.13,25.67,18240.00,0.00,842.76,,22.13
2021-09-11 13:00:13 UTC,11865,9.02,22.24,25.89,18240.00,0.00,842.76,,22.24
2021-09-11 13:02:13 UTC,11866,8.43,22.28,24.36,18240.00,0.00,842.75,,22.28
2021-09-11 13:04:13 UTC,11867,7.62,22.33,25.84,18240.00,0.00,842.74,,22.33
2021-09-11 13:06:13 UTC,11868,7.82,21.57,24.23,18240.00,0.00,842.76,,21.57
2021-09-11 13:08:13 UTC,11869,7.85,20.89,24.17,18240.00,0.00,842.66,,20.89
2021-09-11 13:10:14 UTC,11870,7.87,21.35,23.89,18072.00,0.00,842.67,,21.35
2021-09-11 13:12:14 UTC,11871,8.21,21.79,24.88,18072.00,0.00,842.71,,21.79
2021-09-11 13:14:14 UTC,11872,7.54,21.27,24.96,18240.00,0.00,842.66,,21.27
2021-09-11 13:16:14 UTC,11873,7.55,21.13,24.38,18240.00,0.00,842.71,,21.13
2021-09-11 13:18:14 UTC,11874,8.22,21.73,26.16,18240.00,0.00,842.71,,21.73
2021-09-11 13:20:14 UTC,11875,8.05,20.64,23.20,18240.00,0.00,842.75,,20.64
2021-09-11 13:22:14 UTC,11876,8.68,20.40,24.60,18240.00,0.00,842.77,,20.40
2021-09-11 13:24:14 UTC,11877,7.89,21.51,25.04,18240.00,0.00,842.79,,21.51
2021-09-11 13:26:14 UTC,11878,7.64,20.93,24.84,18240.00,0.00,842.87,,20.93
2021-09-11 13:28:14 UTC,11879,7.82,22.27,23.70,18240.00,0.00,842.79,,22.27
2021-09-11 13:30:14 UTC,11880,7.72,21.68,24.38,18240.00,0.00,842.80,,21.68
2021-09-11 13:32:14 UTC,11881,7.85,20.40,23.48,18240.00,0.00,842.80,,20.40
2021-09-11 13:34:14 UTC,11882,7.98,20.98,23.81,18240.00,0.00,842.78,,20.98
2021-09-11 13:36:14 UTC,11883,7.38,20.18,22.47,18240.00,0.00,842.77,,20.18
2021-09-11 13:38:14 UTC,11884,7.36,20.43,22.91,18240.00,0.00,842.70,,20.43
2021-09-11 13:40:14 UTC,11885,7.69,20.67,23.23,18240.00,0.00,842.82,,20.67
2021-09-11 13:42:14 UTC,11886,7.83,20.83,24.69,18240.00,0.00,842.82,,20.83
2021-09-11 13:44:14 UTC,11887,7.47,20.33,22.56,18240.00,0.00,842.78,,20.33
2021-09-11 13:46:14 UTC,11888,9.69,21.91,24.27,18240.00,0.00,842.79,,21.91
2021-09-11 13:48:14 UTC,11889,11.17,23.22,25.13,18240.00,0.00,842.77,,23.22
2021-09-11 13:50:14 UTC,11890,7.94,20.91,24.15,18240.00,0.00,842.83,,20.91
2021-09-11 13:52:14 UTC,11891,7.66,21.05,23.98,18240.00,0.00,842.76,,21.05
2021-09-11 13:54:14 UTC,11892,8.22,21.76,24.07,18240.00,0.00,842.79,,21.76
2021-09-11 13:56:14 UTC,11893,7.67,20.62,22.90,18240.00,0.00,842.80,,20.62
2021-09-11 13:58:14 UTC,11894,7.94,20.71,23.94,18240.00,0.00,842.68,,20.71
2021-09-11 14:00:14 UTC,11895,7.58,20.16,22.44,18240.00,0.00,842.78,,20.16
2021-09-11 14:02:14 UTC,11896,8.09,20.05,22.98,18240.00,0.00,842.77,,20.05
2021-09-11 14:04:14 UTC,11897,7.85,20.26,23.22,18240.00,0.00,842.79,,20.26
2021-09-11 14:06:14 UTC,11898,8.40,21.15,23.49,18240.00,0.00,842.81,,21.15
2021-09-11 14:08:14 UTC,11899,8.26,21.17,24.50,18240.00,0.00,842.82,,21.17
2021-09-11 14:10:14 UTC,11900,7.86,19.75,22.39,18128.00,0.00,842.79,,19.75
2021-09-11 14:12:14 UTC,11901,7.17,20.42,22.02,18240.00,0.00,842.80,,20.42
2021-09-11 14:14:14 UTC,11902,7.91,20.41,22.98,18240.00,0.00,842.90,,20.41
2021-09-11 14:16:14 UTC,11903,7.89,20.24,22.84,18240.00,0.00,842.92,,20.24
2021-09-11 14:18:14 UTC,11904,6.83,19.65,20.98,18408.00,0.00,842.91,,19.65
2021-09-11 14:20:14 UTC,11905,6.79,19.17,21.62,18408.00,0.00,842.99,,19.17
2021-09-11 14:22:14 UTC,11906,6.49,18.22,19.93,18240.00,0.00,842.99,,18.22
2021-09-11 14:24:14 UTC,11907,6.68,19.39,22.32,18240.00,0.00,843.05,,19.39
2021-09-11 14:26:14 UTC,11908,6.61,19.76,21.35,18240.00,0.00,843.07,,19.76
2021-09-11 14:28:14 UTC,11909,7.77,19.55,22.23,18240.00,0.00,843.12,,19.55
2021-09-11 14:30:14 UTC,11910,6.34,19.02,20.38,18240.00,0.00,843.06,,19.02
2021-09-11 14:32:14 UTC,11911,6.81,19.44,21.26,18240.00,0.00,842.99,,19.44
2021-09-11 14:34:14 UTC,11912,6.53,18.81,21.04,18240.00,0.00,842.99,,18.81
2021-09-11 14:36:14 UTC,11913,6.43,18.68,20.11,18240.00,0.00,842.96,,18.68
2021-09-11 14:38:14 UTC,11914,6.50,18.52,20.17,18240.00,0.00,842.92,,18.52
2021-09-11 14:40:14 UTC,11915,7.89,19.47,20.96,18240.00,0.00,842.88,,19.47
2021-09-11 14:42:14 UTC,11916,7.51,20.42,21.22,18240.00,0.00,842.93,,20.42
2021-09-11 14:44:14 UTC,11917,8.15,19.17,20.55,18240.00,0.00,842.87,,19.17
2021-09-11 14:46:14 UTC,11918,7.60,18.85,20.50,18240.00,0.00,842.79,,18.85
2021-09-11 14:48:14 UTC,11919,7.62,19.42,21.89,18240.00,0.00,842.83,,19.42
2021-09-11 14:50:14 UTC,11920,7.45,19.57,20.41,18240.00,0.00,842.80,,19.57
2021-09-11 14:52:14 UTC,11921,7.34,18.06,20.55,18408.00,0.00,842.76,,18.06
2021-09-11 14:54:14 UTC,11922,7.49,19.77,22.85,18240.00,0.00,842.71,,19.77
2021-09-11 14:56:14 UTC,11923,7.71,18.82,21.49,18240.00,0.00,842.73,,18.82
2021-09-11 14:58:14 UTC,11924,7.91,19.11,21.51,18240.00,0.00,842.72,,19.11
2021-09-11 15:00:14 UTC,11925,7.34,18.79,21.02,18240.00,0.00,842.73,,18.79
2021-09-11 15:02:14 UTC,11926,8.17,21.15,22.40,18240.00,0.00,842.76,,21.15
2021-09-11 15:04:14 UTC,11927,8.15,21.93,23.04,18240.00,0.00,842.71,,21.93
2021-09-11 15:06:14 UTC,11928,7.42,18.95,22.77,18240.00,0.00,842.66,,18.95
2021-09-11 15:08:14 UTC,11929,6.98,19.83,22.46,18240.00,0.00,842.66,,19.83
2021-09-11 15:10:15 UTC,11930,8.32,19.00,22.19,18072.00,0.00,842.66,,19.00
2021-09-11 15:12:15 UTC,11931,8.16,19.78,21.84,18240.00,0.00,842.64,,19.78
2021-09-11 15:14:15 UTC,11932,7.49,20.72,22.06,18240.00,0.00,842.67,,20.72
2021-09-11 15:16:15 UTC,11933,8.53,20.38,22.02,18240.00,0.00,842.60,,20.38
2021-09-11 15:18:15 UTC,11934,7.47,19.24,21.67,18240.00,0.00,842.63,,19.24
2021-09-11 15:20:15 UTC,11935,8.13,20.18,22.02,18240.00,0.00,842.57,,20.18
2021-09-11 15:22:15 UTC,11936,7.73,19.29,21.21,18240.00,0.00,842.55,,19.29
2021-09-11 15:24:15 UTC,11937,7.26,19.17,20.50,18240.00,0.00,842.56,,19.17
2021-09-11 15:26:15 UTC,11938,7.49,18.85,20.19,18408.00,0.00,842.65,,18.85
2021-09-11 15:28:15 UTC,11939,7.61,19.34,20.84,18240.00,0.00,842.66,,19.34
2021-09-11 15:30:15 UTC,11940,7.33,18.02,20.20,18240.00,0.00,842.66,,18.02
2021-09-11 15:32:15 UTC,11941,8.74,19.33,21.39,18240.00,0.00,842.61,,19.33
2021-09-11 15:34:15 UTC,11942,7.74,19.15,20.09,18240.00,0.00,842.51,,19.15
2021-09-11 15:36:15 UTC,11943,7.50,18.68,19.84,18408.00,0.00,842.53,,18.68
2021-09-11 15:38:15 UTC,11944,7.40,18.49,19.96,18240.00,0.00,842.56,,18.49
2021-09-11 15:40:15 UTC,11945,7.67,19.28,20.48,18240.00,0.00,842.56,,19.28
2021-09-11 15:42:15 UTC,11946,7.94,18.28,19.87,18240.00,0.00,842.59,,18.28
2021-09-11 15:44:15 UTC,11947,7.73,18.47,20.13,18240.00,0.00,842.50,,18.47
2021-09-11 15:46:16 UTC,11948,7.89,17.87,19.17,18408.00,0.00,842.51,,17.87
2021-09-11 15:48:15 UTC,11949,7.91,17.91,19.66,18240.00,0.00,842.52,,17.91
2021-09-11 15:50:15 UTC,11950,9.00,18.74,19.66,18240.00,0.00,842.54,,18.74
2021-09-11 15:52:15 UTC,11951,7.96,18.76,19.76,18240.00,0.00,842.45,,18.76
2021-09-11 15:54:15 UTC,11952,7.84,17.32,18.82,18240.00,0.00,842.39,,17.32
2021-09-11 15:56:15 UTC,11953,7.96,17.28,18.19,18240.00,0.00,842.37,,17.28
2021-09-11 15:58:15 UTC,11954,7.85,18.15,19.32,18240.00,0.00,842.40,,18.15
2021-09-11 16:00:15 UTC,11955,7.14,16.70,17.36,18240.00,0.00,842.48,,16.70
2021-09-11 16:02:15 UTC,11956,7.36,17.87,19.22,18240.00,0.00,842.46,,17.87
2021-09-11 16:04:15 UTC,11957,7.91,18.19,19.23,18240.00,0.00,842.46,,18.19
2021-09-11 16:06:15 UTC,11958,7.79,17.53,19.38,18240.00,0.00,842.41,,17.53
2021-09-11 16:08:15 UTC,11959,7.98,16.52,17.74,18240.00,0.00,842.46,,16.52
2021-09-11 16:10:15 UTC,11960,7.16,15.86,16.14,18240.00,0.00,842.41,,15.86
2021-09-11 16:12:15 UTC,11961,7.43,16.19,17.87,18408.00,0.00,842.40,,16.19
2021-09-11 16:14:15 UTC,11962,6.84,15.69,16.20,18240.00,0.00,842.38,,15.69
2021-09-11 16:16:15 UTC,11963,7.22,17.62,18.16,18240.00,0.00,842.40,,17.62
2021-09-11 16:18:15 UTC,11964,6.90,15.94,17.04,18240.00,0.00,842.42,,15.94
2021-09-11 16:20:15 UTC,11965,6.70,14.17,14.68,18240.00,0.00,842.42,,14.17
2021-09-11 16:22:15 UTC,11966,6.58,15.33,16.29,18240.00,0.00,842.36,,15.33
2021-09-11 16:24:15 UTC,11967,6.53,15.40,16.33,18240.00,0.00,842.37,,15.40
2021-09-11 16:26:15 UTC,11968,6.35,14.46,15.41,18240.00,0.00,842.34,,14.46
2021-09-11 16:28:15 UTC,11969,5.98,13.96,16.41,18408.00,0.00,842.31,,13.96
2021-09-11 16:30:15 UTC,11970,5.84,13.20,15.89,18240.00,0.00,842.33,,13.20
2021-09-11 16:32:15 UTC,11971,6.36,13.91,16.24,18240.00,0.00,842.29,,13.91
2021-09-11 16:34:15 UTC,11972,7.02,13.83,15.96,18240.00,0.00,842.31,,13.83
2021-09-11 16:36:15 UTC,11973,6.74,15.55,16.77,18240.00,0.00,842.31,,15.55
2021-09-11 16:38:15 UTC,11974,6.20,14.61,15.91,18240.00,0.00,842.31,,14.61
2021-09-11 16:40:15 UTC,11975,6.36,14.05,14.84,18240.00,0.00,842.31,,14.05
2021-09-11 16:42:15 UTC,11976,5.56,15.22,16.60,18240.00,0.00,842.29,,15.22
2021-09-11 16:44:15 UTC,11977,6.66,14.81,16.47,18240.00,0.00,842.27,,14.81
2021-09-11 16:46:15 UTC,11978,6.57,13.96,15.43,18240.00,0.00,842.22,,13.96
2021-09-11 16:48:15 UTC,11979,6.42,13.49,15.20,18240.00,0.00,842.21,,13.49
