created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-19 07:56:14 UTC,266,147.71,42.04,9.13,0.36,0.00,0.00,0.00,0.00
2021-06-19 07:58:12 UTC,267,118.86,32.62,7.07,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:00:12 UTC,268,124.74,33.33,5.33,0.53,0.00,0.00,0.00,0.00
2021-06-19 08:02:12 UTC,269,138.74,35.23,5.05,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:04:12 UTC,270,128.07,36.04,6.76,0.95,0.00,0.00,0.00,0.00
2021-06-19 08:06:12 UTC,271,147.26,38.00,6.67,1.30,0.00,0.00,0.00,0.00
2021-06-19 08:08:12 UTC,272,104.95,29.22,5.69,0.34,0.00,0.00,0.00,0.00
2021-06-19 08:10:12 UTC,273,113.89,30.00,3.71,1.25,0.00,0.00,0.00,0.00
2021-06-19 08:12:12 UTC,274,121.31,33.82,10.51,0.98,0.00,0.00,0.00,0.04
2021-06-19 08:14:12 UTC,275,91.26,28.28,4.81,0.32,0.00,0.00,0.00,0.00
2021-06-19 08:16:12 UTC,276,90.62,27.28,4.17,0.14,0.00,0.00,0.00,0.00
2021-06-19 08:18:12 UTC,277,114.53,30.42,7.89,0.35,0.00,0.00,0.00,0.00
2021-06-19 08:20:12 UTC,278,110.29,30.58,5.05,0.47,0.00,0.00,0.00,0.00
2021-06-19 08:22:12 UTC,279,113.17,26.97,3.10,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:24:12 UTC,280,103.14,28.24,5.86,0.52,0.00,0.00,0.00,0.00
2021-06-19 08:26:12 UTC,281,86.21,22.42,3.65,0.25,0.00,0.00,0.00,0.00
2021-06-19 08:28:12 UTC,282,88.58,23.71,4.76,0.22,0.00,0.00,0.00,0.00
2021-06-19 08:30:12 UTC,283,89.79,23.30,4.77,0.63,0.00,0.00,0.00,0.00
2021-06-19 08:32:13 UTC,284,74.59,20.17,3.66,1.24,0.00,0.00,0.00,0.00
2021-06-19 08:34:13 UTC,285,62.00,17.04,3.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:36:14 UTC,286,98.38,24.41,3.34,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:38:13 UTC,287,89.39,24.98,5.32,1.15,0.00,0.00,0.00,0.00
2021-06-19 08:40:13 UTC,288,71.78,19.49,3.64,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:42:13 UTC,289,71.67,21.09,5.38,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:44:13 UTC,290,89.30,27.20,2.60,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:46:13 UTC,291,66.63,19.93,3.26,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:48:13 UTC,292,53.26,15.65,2.81,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:50:13 UTC,293,52.78,14.26,3.11,0.41,0.00,0.00,0.00,0.00
2021-06-19 08:52:13 UTC,294,73.34,21.00,4.03,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:54:13 UTC,295,75.41,19.14,4.10,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:56:23 UTC,296,72.63,20.21,4.04,0.32,0.00,0.00,0.00,0.00
2021-06-19 08:58:13 UTC,297,82.50,22.21,5.61,0.54,0.00,0.00,0.00,0.00
2021-06-19 09:00:15 UTC,298,55.82,17.57,2.50,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:02:13 UTC,299,64.74,18.14,3.23,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:04:13 UTC,300,66.62,18.79,3.86,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:06:13 UTC,301,64.50,19.04,4.86,1.18,0.00,0.00,0.00,0.00
2021-06-19 09:08:13 UTC,302,43.31,12.22,1.02,0.33,0.33,0.33,0.00,0.00
2021-06-19 09:10:13 UTC,303,52.98,15.12,2.61,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:12:13 UTC,304,45.83,12.86,1.62,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:14:13 UTC,305,49.07,13.75,2.32,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:16:13 UTC,306,48.11,13.82,2.15,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:18:13 UTC,307,45.16,10.70,2.39,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:20:13 UTC,308,63.25,16.47,3.46,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:22:13 UTC,309,37.93,8.25,2.18,0.36,0.00,0.00,0.00,0.00
2021-06-19 09:24:13 UTC,310,39.93,10.76,1.49,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:26:13 UTC,311,56.53,15.37,4.00,0.35,0.00,0.00,0.00,0.00
2021-06-19 09:28:13 UTC,312,34.17,8.07,3.93,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:30:13 UTC,313,47.68,13.50,1.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:32:13 UTC,314,39.54,12.36,1.82,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:34:13 UTC,315,39.36,10.07,0.47,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:36:13 UTC,316,42.54,11.75,2.18,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:38:13 UTC,317,35.04,10.00,2.14,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:40:13 UTC,318,83.48,19.86,2.97,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:42:13 UTC,319,29.68,8.04,0.77,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:44:13 UTC,320,34.74,10.07,2.07,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:46:13 UTC,321,29.02,8.44,2.87,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:48:13 UTC,322,38.90,10.90,3.03,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:50:13 UTC,323,32.07,7.76,2.45,0.17,0.00,0.00,0.00,0.00
2021-06-19 09:52:13 UTC,324,25.93,7.86,1.25,0.17,0.00,0.00,0.00,0.00
2021-06-19 09:54:13 UTC,325,34.04,10.44,2.55,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:56:13 UTC,326,43.29,10.54,0.82,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:58:13 UTC,327,23.90,6.90,1.07,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:00:13 UTC,328,41.08,12.51,2.68,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:02:13 UTC,329,21.93,6.36,0.55,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:04:13 UTC,330,21.00,4.18,0.39,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:06:13 UTC,331,31.86,8.62,1.62,0.41,0.00,0.00,0.00,0.00
2021-06-19 10:08:13 UTC,332,25.03,7.93,1.66,0.24,0.00,0.00,0.00,0.00
2021-06-19 10:10:13 UTC,333,23.25,6.04,1.11,0.18,0.00,0.00,0.00,0.00
2021-06-19 10:12:13 UTC,334,23.79,6.39,2.39,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:14:13 UTC,335,34.21,5.96,0.32,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:16:13 UTC,336,31.76,8.41,0.38,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:18:14 UTC,337,25.61,6.79,0.79,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:20:13 UTC,338,20.68,5.86,0.93,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:22:13 UTC,339,21.31,6.00,2.52,0.52,0.52,0.00,0.00,0.00
2021-06-19 10:24:13 UTC,340,20.59,4.72,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:26:13 UTC,341,23.57,6.96,1.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:28:13 UTC,342,18.00,5.54,1.21,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:30:13 UTC,343,22.21,6.70,0.14,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:32:16 UTC,344,28.42,5.68,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:34:16 UTC,345,18.00,4.84,1.67,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:36:16 UTC,346,29.36,7.25,1.25,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:38:16 UTC,347,16.34,4.97,0.83,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:40:16 UTC,348,14.75,4.41,0.75,0.34,0.00,0.00,0.00,0.00
2021-06-19 10:42:16 UTC,349,13.37,3.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:44:16 UTC,350,23.45,4.73,0.76,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:46:16 UTC,351,18.21,5.14,1.72,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:48:16 UTC,352,21.72,6.59,1.21,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:50:16 UTC,353,9.58,2.56,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:52:16 UTC,354,18.54,4.11,0.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:54:16 UTC,355,29.57,8.64,2.36,0.18,0.00,0.00,0.00,0.00
2021-06-19 10:56:16 UTC,356,21.52,6.83,0.28,0.28,0.00,0.00,0.00,0.00
2021-06-19 10:58:16 UTC,357,15.41,4.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:00:16 UTC,358,21.56,6.70,0.52,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:02:16 UTC,359,27.89,8.60,0.88,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:04:16 UTC,360,12.62,4.21,0.45,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:06:16 UTC,361,16.37,4.24,0.92,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:08:16 UTC,362,13.96,3.42,0.47,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:10:16 UTC,363,20.62,4.84,0.98,0.36,0.00,0.00,0.00,0.00
2021-06-19 11:12:16 UTC,364,8.64,2.85,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:14:16 UTC,365,22.24,4.31,0.52,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:16:16 UTC,366,10.22,3.41,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:18:16 UTC,367,19.68,5.02,0.63,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:20:16 UTC,368,15.43,3.86,1.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:22:16 UTC,369,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:24:16 UTC,370,10.00,2.49,0.84,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:26:16 UTC,371,14.36,4.25,0.54,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:28:16 UTC,372,13.26,3.72,0.77,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:30:16 UTC,373,23.17,4.97,0.10,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:32:16 UTC,374,8.53,2.70,0.70,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:34:17 UTC,375,14.14,3.63,0.85,0.51,0.51,0.00,0.00,0.00
2021-06-19 11:36:17 UTC,376,4.66,1.55,0.07,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:38:17 UTC,377,6.22,2.07,0.18,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:40:17 UTC,378,9.71,3.24,1.60,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:42:17 UTC,379,14.80,3.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:44:17 UTC,380,14.32,4.18,1.37,0.39,0.00,0.00,0.00,0.00
2021-06-19 11:46:17 UTC,381,5.68,1.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:48:17 UTC,382,7.61,2.54,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:50:16 UTC,383,16.17,4.31,0.47,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:52:17 UTC,384,10.84,2.56,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:54:17 UTC,385,8.04,2.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:56:16 UTC,386,14.46,3.79,0.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:58:17 UTC,387,11.58,3.86,0.95,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:00:17 UTC,388,18.42,5.26,1.89,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:02:17 UTC,389,8.46,2.71,0.32,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:04:17 UTC,390,21.64,5.43,1.79,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:06:17 UTC,391,14.21,3.79,1.26,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:08:17 UTC,392,11.79,3.19,0.70,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:10:17 UTC,393,2.69,0.90,0.52,0.52,0.00,0.00,0.00,0.00
2021-06-19 12:12:17 UTC,394,11.79,3.50,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:14:17 UTC,395,7.96,2.40,0.87,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:16:17 UTC,396,17.90,4.24,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:18:17 UTC,397,13.14,3.48,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:20:16 UTC,398,7.07,1.93,0.89,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:22:17 UTC,399,10.47,2.15,0.33,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:24:17 UTC,400,9.56,3.19,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:26:17 UTC,401,13.89,3.47,0.42,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:28:17 UTC,402,15.89,3.79,0.91,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:30:17 UTC,403,7.61,1.21,0.39,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:32:17 UTC,404,7.45,2.48,0.41,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:34:17 UTC,405,10.78,2.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:36:17 UTC,406,7.82,1.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:38:17 UTC,407,17.07,5.10,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:40:17 UTC,408,7.14,2.10,0.31,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:42:17 UTC,409,8.95,2.49,0.04,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:44:17 UTC,410,9.11,2.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:46:17 UTC,411,6.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:48:17 UTC,412,11.10,3.70,1.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:50:17 UTC,413,13.39,4.07,0.32,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:52:17 UTC,414,9.11,3.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:54:17 UTC,415,7.53,2.51,0.51,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:56:17 UTC,416,5.05,1.19,0.46,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:58:17 UTC,417,8.32,1.89,0.32,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:00:22 UTC,418,8.95,1.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:02:17 UTC,419,5.68,1.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:04:17 UTC,420,13.34,3.07,1.10,0.41,0.00,0.00,0.00,0.00
2021-06-19 13:06:17 UTC,421,13.37,4.07,0.07,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:08:17 UTC,422,5.46,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:10:17 UTC,423,3.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:12:17 UTC,424,6.11,1.37,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:14:17 UTC,425,10.98,3.66,0.95,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:16:17 UTC,426,10.39,2.64,0.39,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:18:17 UTC,427,14.62,4.44,1.13,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:20:17 UTC,428,21.62,5.48,0.69,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:22:17 UTC,429,4.37,1.46,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:24:17 UTC,430,5.56,0.91,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:26:17 UTC,431,9.05,3.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:28:17 UTC,432,8.42,2.81,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:30:17 UTC,433,2.54,0.85,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:32:18 UTC,434,3.26,1.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:34:18 UTC,435,8.14,2.71,0.98,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:36:18 UTC,436,9.58,2.42,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:38:18 UTC,437,3.96,1.32,0.50,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:40:18 UTC,438,10.29,2.93,0.50,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:42:18 UTC,439,3.47,0.67,0.42,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:44:18 UTC,440,8.69,2.21,0.48,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:46:18 UTC,441,6.64,1.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:48:18 UTC,442,5.35,1.24,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:50:18 UTC,443,6.62,1.41,0.48,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:52:18 UTC,444,9.10,2.55,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:54:18 UTC,445,9.54,2.68,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:56:18 UTC,446,9.05,3.02,0.36,0.36,0.00,0.00,0.00,0.00
2021-06-19 13:58:18 UTC,447,6.42,2.14,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:00:18 UTC,448,10.78,3.59,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:02:18 UTC,449,8.89,1.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:04:18 UTC,450,13.75,4.11,0.51,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:06:18 UTC,451,6.00,1.58,0.46,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:08:18 UTC,452,8.85,2.95,0.07,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:10:18 UTC,453,7.82,2.11,0.32,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:12:18 UTC,454,5.89,1.54,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:14:18 UTC,455,3.75,1.25,0.50,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:16:18 UTC,456,6.00,1.22,0.51,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:18:18 UTC,457,1.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:20:18 UTC,458,4.36,0.76,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:22:18 UTC,459,10.82,3.14,0.64,0.64,0.00,0.00,0.00,0.00
2021-06-19 14:24:18 UTC,460,10.34,3.03,1.17,0.31,0.00,0.00,0.00,0.00
2021-06-19 14:26:18 UTC,461,8.95,2.56,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:28:18 UTC,462,8.32,1.68,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:30:18 UTC,463,8.84,2.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:32:18 UTC,464,17.68,3.65,0.49,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:34:18 UTC,465,7.31,1.93,0.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:36:18 UTC,466,5.25,1.75,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:38:18 UTC,467,6.41,1.15,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:40:18 UTC,468,6.83,2.10,0.17,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:42:18 UTC,469,9.32,2.07,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:44:18 UTC,470,7.42,1.02,0.07,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:46:18 UTC,471,7.32,2.07,0.85,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:48:18 UTC,472,8.53,2.60,0.49,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:50:18 UTC,473,15.32,2.54,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:52:18 UTC,474,9.86,1.61,0.39,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:54:18 UTC,475,16.98,4.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:56:18 UTC,476,15.52,4.41,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:58:18 UTC,477,3.79,1.26,0.14,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:00:18 UTC,478,11.67,2.07,0.26,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:02:18 UTC,479,7.76,2.21,0.03,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:04:18 UTC,480,13.03,2.72,0.69,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:06:18 UTC,481,6.43,1.61,0.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:08:18 UTC,482,7.42,2.47,0.51,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:10:18 UTC,483,4.66,1.55,0.41,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:12:18 UTC,484,7.37,1.51,0.32,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:14:18 UTC,485,13.97,3.83,0.93,0.17,0.00,0.00,0.00,0.00
2021-06-19 15:16:18 UTC,486,13.09,3.89,1.05,0.25,0.00,0.00,0.00,0.00
2021-06-19 15:18:18 UTC,487,28.93,7.64,0.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:20:18 UTC,488,24.10,5.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:22:19 UTC,489,49.76,14.83,2.90,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:24:18 UTC,490,36.44,9.96,2.80,0.36,0.00,0.00,0.00,0.00
2021-06-19 15:26:19 UTC,491,71.37,18.04,4.60,0.46,0.00,0.00,0.00,0.00
2021-06-19 15:28:18 UTC,492,70.29,19.14,2.75,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:30:18 UTC,493,65.38,17.52,3.59,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:32:19 UTC,494,85.47,23.26,4.95,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:34:19 UTC,495,93.21,25.55,3.76,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:36:19 UTC,496,126.41,33.83,5.90,0.45,0.00,0.00,0.00,0.00
2021-06-19 15:38:19 UTC,497,152.40,39.42,7.67,0.55,0.00,0.00,0.00,0.00
2021-06-19 15:40:19 UTC,498,172.61,45.11,7.82,0.50,0.00,0.00,0.00,0.00
2021-06-19 15:42:19 UTC,499,207.16,55.05,10.04,1.16,0.00,0.00,0.00,0.00
2021-06-19 15:44:19 UTC,500,187.63,51.22,10.58,0.47,0.00,0.00,0.00,0.07
2021-06-19 15:46:19 UTC,501,188.46,51.71,10.32,0.93,0.00,0.00,0.00,0.09
2021-06-19 15:48:19 UTC,502,223.85,58.40,9.31,0.36,0.36,0.36,0.00,0.18
2021-06-19 15:50:19 UTC,503,246.72,67.62,13.45,0.38,0.38,0.38,0.00,0.40
2021-06-19 15:52:19 UTC,504,239.17,60.93,9.55,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:54:19 UTC,505,206.74,56.88,8.67,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:56:19 UTC,506,199.31,56.62,9.56,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:58:19 UTC,507,235.47,66.63,10.60,1.23,0.00,0.00,0.00,0.32
2021-06-19 16:00:19 UTC,508,228.52,59.31,8.45,0.52,0.00,0.00,0.00,0.00
2021-06-19 16:02:19 UTC,509,285.16,78.60,15.68,0.35,0.00,0.00,0.00,0.49
2021-06-19 16:04:19 UTC,510,271.09,72.55,10.80,0.22,0.00,0.00,0.00,0.07
2021-06-19 16:06:19 UTC,511,245.58,65.86,10.84,0.63,0.00,0.00,0.00,0.32
2021-06-19 16:08:19 UTC,512,255.47,68.14,10.21,0.39,0.00,0.00,0.00,0.21
2021-06-19 16:10:19 UTC,513,292.47,82.34,11.93,0.88,0.00,0.00,0.00,0.63
2021-06-19 16:12:19 UTC,514,283.50,77.18,13.54,1.36,0.00,0.00,0.00,0.32
2021-06-19 16:14:19 UTC,515,281.16,78.35,11.12,1.05,0.00,0.00,0.00,0.35
2021-06-19 16:16:19 UTC,516,297.21,86.17,15.62,1.07,0.00,0.00,0.00,0.71
2021-06-19 16:18:19 UTC,517,306.00,85.31,13.45,0.69,0.00,0.00,0.00,0.50
2021-06-19 16:20:19 UTC,518,298.25,77.38,15.67,1.20,0.00,0.00,0.00,0.51
2021-06-19 16:22:19 UTC,519,291.43,75.57,12.29,1.29,0.36,0.00,0.00,0.59
2021-06-19 16:24:19 UTC,520,318.31,77.32,11.90,0.34,0.00,0.00,0.00,0.31
2021-06-19 16:26:19 UTC,521,281.70,72.97,14.70,0.87,0.00,0.00,0.00,0.57
2021-06-19 16:28:19 UTC,522,324.54,87.71,15.14,1.54,0.43,0.43,0.00,1.11
2021-06-19 16:30:19 UTC,523,327.56,83.37,9.33,0.00,0.00,0.00,0.00,0.13
2021-06-19 16:32:19 UTC,524,294.21,76.21,11.07,0.41,0.00,0.00,0.00,0.22
2021-06-19 16:34:20 UTC,525,321.00,85.75,14.36,1.43,0.00,0.00,0.00,0.77
2021-06-19 16:36:20 UTC,526,302.36,79.50,11.00,0.54,0.54,0.54,0.00,0.66
2021-06-19 16:38:20 UTC,527,263.69,64.48,11.03,0.34,0.00,0.00,0.00,0.09
2021-06-19 16:40:20 UTC,528,275.38,69.69,15.48,1.97,0.00,0.00,0.00,0.60
2021-06-19 16:42:20 UTC,529,285.49,71.38,11.24,0.00,0.00,0.00,0.00,0.18
2021-06-19 16:44:20 UTC,530,254.36,66.93,11.21,2.54,0.46,0.46,0.00,0.77
2021-06-19 16:46:20 UTC,531,275.59,66.31,11.79,1.38,0.00,0.00,0.00,0.24
2021-06-19 16:48:20 UTC,532,278.53,74.07,13.47,1.09,1.09,0.49,0.00,1.02
2021-06-19 16:50:20 UTC,533,274.80,74.91,11.53,0.29,0.29,0.00,0.05,0.55
2021-06-19 16:52:20 UTC,534,247.20,65.93,11.24,0.51,0.00,0.00,0.00,0.02
2021-06-19 16:54:20 UTC,535,229.97,64.17,10.93,1.24,0.00,0.00,0.00,0.07
2021-06-19 16:56:20 UTC,536,216.61,55.15,10.85,0.75,0.00,0.00,0.00,0.08
2021-06-19 16:58:20 UTC,537,273.16,70.95,9.71,0.00,0.00,0.00,0.15,0.18
