created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-09-07 21:19:12 UTC,22764,,,,18984.00,0.01,829.37,,
2021-09-07 21:27:13 UTC,22765,,,,18264.00,0.01,829.31,,
2021-09-07 21:29:19 UTC,22766,,,,19264.00,0.01,829.24,,
2021-09-07 21:31:13 UTC,22767,,,,18928.00,0.01,829.26,,
2021-09-07 21:33:13 UTC,22768,,,,18928.00,0.01,829.21,,
2021-09-07 21:35:13 UTC,22769,,,,18928.00,0.01,829.23,,
2021-09-07 21:37:13 UTC,22770,,,,18928.00,0.01,829.19,,
2021-09-07 21:39:13 UTC,22771,,,,18928.00,0.01,829.20,,
2021-09-07 21:41:13 UTC,22772,,,,18928.00,0.01,829.17,,
2021-09-07 21:43:13 UTC,22773,,,,19096.00,0.01,829.16,,
2021-09-07 21:45:14 UTC,22774,,,,19096.00,0.01,829.12,,
2021-09-07 21:47:13 UTC,22775,,,,18760.00,0.01,829.20,,
2021-09-07 21:49:13 UTC,22776,,,,18928.00,0.01,829.14,,
2021-09-07 21:51:13 UTC,22777,,,,18928.00,0.01,829.09,,
2021-09-07 21:53:13 UTC,22778,,,,18928.00,0.01,829.04,,
2021-09-07 21:55:13 UTC,22779,,,,18928.00,0.01,829.03,,
2021-09-07 21:57:13 UTC,22780,,,,18928.00,0.01,829.05,,
2021-09-07 21:59:13 UTC,22781,,,,18928.00,0.01,828.95,,
2021-09-07 22:01:13 UTC,22782,,,,18928.00,0.01,828.96,,
2021-09-07 22:03:13 UTC,22783,,,,18928.00,0.01,828.96,,
2021-09-07 22:05:13 UTC,22784,,,,18928.00,0.01,828.95,,
2021-09-07 22:07:13 UTC,22785,,,,18928.00,0.01,828.93,,
2021-09-07 22:09:13 UTC,22786,,,,18928.00,0.01,828.94,,
2021-09-07 22:11:13 UTC,22787,,,,18928.00,0.01,829.00,,
2021-09-07 22:21:14 UTC,22788,,,,18120.00,0.01,828.98,,
2021-09-07 22:23:14 UTC,22789,,,,18928.00,0.01,829.05,,
2021-09-07 22:25:14 UTC,22790,,,,18928.00,0.01,829.00,,
2021-09-07 22:27:14 UTC,22791,,,,18928.00,0.01,828.99,,
2021-09-07 22:29:14 UTC,22792,,,,18928.00,0.01,829.02,,
2021-09-07 22:31:14 UTC,22793,,,,18928.00,0.01,828.98,,
2021-09-07 22:33:14 UTC,22794,,,,18928.00,0.01,829.01,,
2021-09-07 22:35:14 UTC,22795,,,,18928.00,0.01,829.05,,
2021-09-07 22:37:14 UTC,22796,,,,18928.00,0.01,829.00,,
2021-09-07 22:39:14 UTC,22797,,,,18928.00,0.01,828.99,,
2021-09-07 22:41:14 UTC,22798,,,,18928.00,0.01,828.95,,
2021-09-07 22:43:14 UTC,22799,,,,18928.00,0.01,828.96,,
2021-09-07 22:45:14 UTC,22800,,,,18928.00,0.01,828.94,,
2021-09-07 22:47:14 UTC,22801,,,,19096.00,0.01,828.98,,
2021-09-07 22:49:14 UTC,22802,,,,18928.00,0.01,828.96,,
2021-09-07 22:51:14 UTC,22803,,,,18928.00,0.01,828.93,,
2021-09-07 22:53:14 UTC,22804,,,,18928.00,0.01,828.92,,
2021-09-07 22:55:16 UTC,22805,,,,19264.00,0.01,828.91,,
2021-09-07 22:57:14 UTC,22806,,,,18760.00,0.01,828.91,,
2021-09-07 22:59:14 UTC,22807,,,,18928.00,0.01,828.92,,
2021-09-07 23:01:14 UTC,22808,,,,18760.00,0.01,828.98,,
2021-09-07 23:03:14 UTC,22809,,,,18928.00,0.01,828.94,,
2021-09-07 23:05:14 UTC,22810,,,,18928.00,0.01,828.97,,
2021-09-07 23:07:14 UTC,22811,,,,18928.00,0.01,828.98,,
2021-09-07 23:09:14 UTC,22812,,,,18928.00,0.01,828.97,,
2021-09-07 23:11:14 UTC,22813,,,,18928.00,0.01,828.93,,
2021-09-07 23:13:17 UTC,22814,,,,19264.00,0.01,828.92,,
2021-09-07 23:15:14 UTC,22815,,,,18760.00,0.01,828.94,,
2021-09-07 23:17:14 UTC,22816,,,,18928.00,0.01,828.98,,
2021-09-07 23:19:14 UTC,22817,,,,18928.00,0.01,828.92,,
2021-09-07 23:21:14 UTC,22818,,,,18928.00,0.01,828.96,,
2021-09-07 23:23:14 UTC,22819,,,,18928.00,0.01,829.00,,
2021-09-07 23:25:14 UTC,22820,,,,18928.00,0.01,829.00,,
2021-09-07 23:27:14 UTC,22821,,,,18928.00,0.01,828.98,,
2021-09-07 23:29:14 UTC,22822,,,,18928.00,0.01,829.03,,
2021-09-07 23:31:14 UTC,22823,,,,18928.00,0.01,829.03,,
2021-09-07 23:33:14 UTC,22824,,,,18928.00,0.01,829.05,,
2021-09-07 23:35:14 UTC,22825,,,,18928.00,0.01,829.03,,
2021-09-07 23:37:17 UTC,22826,,,,19264.00,0.01,829.04,,
2021-09-07 23:39:14 UTC,22827,,,,18928.00,0.01,829.09,,
2021-09-07 23:41:14 UTC,22828,,,,18928.00,0.01,829.11,,
2021-09-07 23:43:14 UTC,22829,,,,18816.00,0.01,829.07,,
2021-09-07 23:45:14 UTC,22830,,,,18928.00,0.01,829.06,,
2021-09-07 23:47:14 UTC,22831,,,,18928.00,0.01,829.08,,
2021-09-07 23:49:14 UTC,22832,,,,18928.00,0.01,829.06,,
2021-09-07 23:51:14 UTC,22833,,,,18928.00,0.01,829.06,,
2021-09-07 23:53:14 UTC,22834,,,,18928.00,0.01,829.09,,
2021-09-07 23:55:14 UTC,22835,,,,18928.00,0.01,828.97,,
2021-09-07 23:57:16 UTC,22836,,,,19264.00,0.01,829.07,,
2021-09-07 23:59:14 UTC,22837,,,,18760.00,0.01,829.08,,,
2021-09-08 00:01:15 UTC,22838,,,,18928.00,0.01,829.02,,
2021-09-08 00:03:15 UTC,22839,,,,18928.00,0.01,829.02,,
2021-09-08 00:05:15 UTC,22840,,,,18928.00,0.01,828.98,,
2021-09-08 00:07:15 UTC,22841,,,,18928.00,0.01,829.03,,
2021-09-08 00:09:15 UTC,22842,,,,18928.00,0.01,828.94,,
2021-09-08 00:11:15 UTC,22843,,,,18928.00,0.01,829.02,,
2021-09-08 00:13:15 UTC,22844,,,,18928.00,0.01,829.01,,
2021-09-08 00:15:15 UTC,22845,,,,18928.00,0.01,828.99,,
2021-09-08 00:17:15 UTC,22846,,,,18928.00,0.01,828.98,,
2021-09-08 00:19:15 UTC,22847,,,,18928.00,0.01,829.00,,
2021-09-08 00:21:16 UTC,22848,,,,19096.00,0.01,828.99,,
2021-09-08 00:23:15 UTC,22849,,,,18928.00,0.01,828.96,,
2021-09-08 00:25:15 UTC,22850,,,,18928.00,0.01,829.01,,
2021-09-08 00:27:15 UTC,22851,,,,18928.00,0.01,828.98,,
2021-09-08 00:29:15 UTC,22852,,,,18928.00,0.01,829.10,,
2021-09-08 00:31:15 UTC,22853,,,,18928.00,0.01,829.13,,
2021-09-08 00:33:15 UTC,22854,,,,18928.00,0.01,829.12,,
2021-09-08 00:35:15 UTC,22855,,,,18928.00,0.01,829.11,,
2021-09-08 00:37:15 UTC,22856,,,,18928.00,0.01,829.16,,
2021-09-08 00:39:15 UTC,22857,,,,18928.00,0.01,829.20,,
2021-09-08 00:41:15 UTC,22858,,,,18928.00,0.01,829.20,,
2021-09-08 00:43:15 UTC,22859,,,,18928.00,0.01,829.21,,
2021-09-08 00:45:15 UTC,22860,,,,18928.00,0.01,829.21,,
2021-09-08 00:47:15 UTC,22861,,,,18928.00,0.01,829.24,,
2021-09-08 00:49:15 UTC,22862,,,,18928.00,0.01,829.20,,
2021-09-08 00:51:15 UTC,22863,,,,18928.00,0.01,829.25,,
2021-09-08 00:53:15 UTC,22864,,,,18928.00,0.01,829.23,,
2021-09-08 00:55:15 UTC,22865,,,,18928.00,0.01,829.28,,
2021-09-08 00:57:15 UTC,22866,,,,18928.00,0.01,829.24,,
2021-09-08 00:59:15 UTC,22867,,,,18928.00,0.01,829.30,,
2021-09-08 01:01:15 UTC,22868,,,,18760.00,0.01,829.30,,
2021-09-08 01:03:15 UTC,22869,,,,18760.00,0.01,829.31,,
2021-09-08 01:05:15 UTC,22870,,,,18928.00,0.01,829.32,,
2021-09-08 01:07:15 UTC,22871,,,,18928.00,0.01,829.29,,
2021-09-08 01:09:15 UTC,22872,,,,18928.00,0.01,829.34,,
2021-09-08 01:11:15 UTC,22873,,,,18928.00,0.00,829.38,,
2021-09-08 01:13:15 UTC,22874,,,,18928.00,0.00,829.40,,
2021-09-08 01:15:15 UTC,22875,,,,18928.00,0.00,829.38,,
2021-09-08 01:17:15 UTC,22876,,,,18928.00,0.00,829.39,,
2021-09-08 01:19:15 UTC,22877,,,,18928.00,0.00,829.39,,
2021-09-08 01:21:15 UTC,22878,,,,18928.00,0.01,829.35,,
2021-09-08 01:23:15 UTC,22879,,,,18928.00,0.01,829.39,,
2021-09-08 01:25:15 UTC,22880,,,,18928.00,0.01,829.42,,
2021-09-08 01:27:15 UTC,22881,,,,18928.00,0.01,829.46,,
2021-09-08 01:29:15 UTC,22882,,,,18928.00,0.01,829.48,,
2021-09-08 01:31:15 UTC,22883,,,,18928.00,0.01,829.51,,
2021-09-08 01:33:15 UTC,22884,,,,18928.00,0.01,829.52,,
2021-09-08 01:35:15 UTC,22885,,,,18928.00,0.01,829.57,,
2021-09-08 01:37:15 UTC,22886,,,,18928.00,0.01,829.57,,
2021-09-08 01:39:15 UTC,22887,,,,18928.00,0.01,829.58,,
2021-09-08 01:41:15 UTC,22888,,,,18928.00,0.01,829.62,,
2021-09-08 01:43:15 UTC,22889,,,,18928.00,0.01,829.64,,
2021-09-08 01:45:15 UTC,22890,,,,18928.00,0.01,829.67,,
2021-09-08 01:47:15 UTC,22891,,,,18928.00,0.01,829.67,,
2021-09-08 01:49:15 UTC,22892,,,,18928.00,0.01,829.75,,
2021-09-08 01:51:15 UTC,22893,,,,18928.00,0.01,829.76,,
2021-09-08 01:53:15 UTC,22894,,,,18928.00,0.01,829.77,,
2021-09-08 01:55:15 UTC,22895,,,,18928.00,0.01,829.86,,
2021-09-08 01:57:16 UTC,22896,,,,19096.00,0.01,829.91,,
2021-09-08 01:59:15 UTC,22897,,,,18760.00,0.01,829.97,,
2021-09-08 02:01:16 UTC,22898,,,,18760.00,0.01,830.03,,
2021-09-08 02:03:16 UTC,22899,,,,18760.00,0.01,829.89,,
2021-09-08 02:05:16 UTC,22900,,,,18928.00,0.01,830.05,,
2021-09-08 02:07:16 UTC,22901,,,,18928.00,0.01,830.05,,
2021-09-08 02:09:16 UTC,22902,,,,19096.00,0.01,830.09,,
2021-09-08 02:11:16 UTC,22903,,,,18928.00,0.01,830.11,,
2021-09-08 02:13:16 UTC,22904,,,,18928.00,0.01,830.13,,
2021-09-08 02:15:16 UTC,22905,,,,18928.00,0.01,830.14,,
2021-09-08 02:17:16 UTC,22906,,,,18928.00,0.01,830.22,,
2021-09-08 02:19:16 UTC,22907,,,,18928.00,0.01,830.22,,
2021-09-08 02:21:16 UTC,22908,,,,18928.00,0.01,830.25,,
2021-09-08 02:23:16 UTC,22909,,,,18928.00,0.01,830.30,,
2021-09-08 02:25:16 UTC,22910,,,,18928.00,0.01,830.31,,
2021-09-08 02:27:16 UTC,22911,,,,18928.00,0.01,830.33,,
2021-09-08 02:29:16 UTC,22912,,,,18928.00,0.01,830.39,,
2021-09-08 02:31:16 UTC,22913,,,,18928.00,0.01,830.41,,
2021-09-08 02:33:16 UTC,22914,,,,18928.00,0.01,830.41,,
2021-09-08 02:35:16 UTC,22915,,,,18928.00,0.01,830.45,,
2021-09-08 02:37:16 UTC,22916,,,,18928.00,0.01,830.47,,
2021-09-08 02:39:16 UTC,22917,,,,18928.00,0.01,830.47,,
2021-09-08 02:41:16 UTC,22918,,,,18816.00,0.01,830.46,,
2021-09-08 02:43:16 UTC,22919,,,,18928.00,0.01,830.50,,
2021-09-08 02:45:16 UTC,22920,,,,18928.00,0.01,830.49,,
2021-09-08 02:47:16 UTC,22921,,,,18928.00,0.01,830.49,,
2021-09-08 02:49:16 UTC,22922,,,,18928.00,0.01,830.47,,
2021-09-08 02:51:16 UTC,22923,,,,18928.00,0.01,830.53,,
2021-09-08 02:53:16 UTC,22924,,,,18928.00,0.01,830.55,,
2021-09-08 02:55:16 UTC,22925,,,,18928.00,0.01,830.43,,
2021-09-08 02:57:16 UTC,22926,,,,18928.00,0.01,830.54,,
2021-09-08 02:59:16 UTC,22927,,,,18928.00,0.01,830.58,,
2021-09-08 03:01:17 UTC,22928,,,,18928.00,0.01,830.55,,
2021-09-08 03:03:16 UTC,22929,,,,18592.00,0.01,830.55,,
2021-09-08 03:05:16 UTC,22930,,,,18928.00,0.01,830.55,,
2021-09-08 03:07:16 UTC,22931,,,,18928.00,0.01,830.58,,
2021-09-08 03:09:16 UTC,22932,,,,18928.00,0.01,830.60,,
2021-09-08 03:11:16 UTC,22933,,,,18928.00,0.01,829.90,,
2021-09-08 03:13:16 UTC,22934,,,,18928.00,0.01,830.60,,
2021-09-08 03:15:16 UTC,22935,,,,18928.00,0.01,830.58,,
2021-09-08 03:17:16 UTC,22936,,,,18928.00,0.01,830.63,,
2021-09-08 03:19:16 UTC,22937,,,,18928.00,0.01,830.63,,
2021-09-08 03:21:16 UTC,22938,,,,18928.00,0.01,830.56,,
2021-09-08 03:23:16 UTC,22939,,,,18928.00,0.01,830.60,,
2021-09-08 03:25:16 UTC,22940,,,,18928.00,0.01,830.58,,
2021-09-08 03:27:16 UTC,22941,,,,18928.00,0.01,830.59,,
2021-09-08 03:29:16 UTC,22942,,,,18928.00,0.01,830.57,,
2021-09-08 03:31:16 UTC,22943,,,,18928.00,0.01,830.61,,
2021-09-08 03:33:16 UTC,22944,,,,18928.00,0.01,830.53,,
2021-09-08 03:35:16 UTC,22945,,,,18928.00,0.01,830.60,,
2021-09-08 03:37:16 UTC,22946,,,,18928.00,0.01,830.63,,
2021-09-08 03:39:16 UTC,22947,,,,18928.00,0.01,830.54,,
2021-09-08 03:41:16 UTC,22948,,,,18928.00,0.01,830.55,,
2021-09-08 03:43:16 UTC,22949,,,,18928.00,0.01,830.53,,
2021-09-08 03:45:16 UTC,22950,,,,18928.00,0.01,830.53,,
2021-09-08 03:47:16 UTC,22951,,,,18928.00,0.01,830.56,,
2021-09-08 03:49:16 UTC,22952,,,,18928.00,0.01,830.57,,
2021-09-08 03:51:16 UTC,22953,,,,18928.00,0.01,830.54,,
2021-09-08 03:53:16 UTC,22954,,,,18928.00,0.01,830.55,,
2021-09-08 03:55:16 UTC,22955,,,,18928.00,0.01,830.52,,
2021-09-08 03:57:16 UTC,22956,,,,18928.00,0.01,830.53,,
2021-09-08 03:59:16 UTC,22957,,,,18928.00,0.01,830.54,,
2021-09-08 04:01:17 UTC,22958,,,,18928.00,0.01,830.54,,
2021-09-08 04:03:17 UTC,22959,,,,18760.00,0.01,830.44,,
2021-09-08 04:05:17 UTC,22960,,,,18928.00,0.01,830.42,,
2021-09-08 04:07:17 UTC,22961,,,,18928.00,0.01,830.35,,
2021-09-08 04:09:17 UTC,22962,,,,18928.00,0.01,830.39,,
2021-09-08 04:11:17 UTC,22963,,,,18928.00,0.01,830.43,,
2021-09-08 04:13:17 UTC,22964,,,,18816.00,0.01,830.41,,
2021-09-08 04:15:17 UTC,22965,,,,18928.00,0.01,830.41,,
2021-09-08 04:17:17 UTC,22966,,,,18928.00,0.01,830.39,,
2021-09-08 04:19:17 UTC,22967,,,,18928.00,0.01,830.46,,
2021-09-08 04:21:17 UTC,22968,,,,18928.00,0.01,830.43,,
2021-09-08 04:23:17 UTC,22969,,,,18928.00,0.01,830.38,,
2021-09-08 04:25:17 UTC,22970,,,,18928.00,0.01,830.33,,
2021-09-08 04:27:17 UTC,22971,,,,18816.00,0.01,830.30,,
2021-09-08 04:29:17 UTC,22972,,,,18928.00,0.01,830.32,,
2021-09-08 04:31:17 UTC,22973,,,,18928.00,0.01,830.35,,
2021-09-08 04:33:17 UTC,22974,,,,18928.00,0.01,830.31,,
2021-09-08 04:35:17 UTC,22975,,,,18928.00,0.01,830.30,,
2021-09-08 04:37:17 UTC,22976,,,,18928.00,0.01,830.31,,
2021-09-08 04:39:17 UTC,22977,,,,18928.00,0.01,830.32,,
2021-09-08 04:41:17 UTC,22978,,,,18928.00,0.01,830.33,,
2021-09-08 04:43:17 UTC,22979,,,,18928.00,0.01,830.35,,
2021-09-08 04:45:17 UTC,22980,,,,18928.00,0.01,830.34,,
2021-09-08 04:47:17 UTC,22981,,,,18928.00,0.01,830.34,,
2021-09-08 04:49:17 UTC,22982,,,,18928.00,0.01,830.27,,
2021-09-08 04:51:17 UTC,22983,,,,18928.00,0.01,830.30,,
2021-09-08 04:53:17 UTC,22984,,,,18928.00,0.01,830.26,,
2021-09-08 04:55:17 UTC,22985,,,,18928.00,0.01,830.27,,
2021-09-08 04:57:17 UTC,22986,,,,18928.00,0.01,830.30,,
2021-09-08 04:59:17 UTC,22987,,,,18928.00,0.01,830.25,,
2021-09-08 05:01:17 UTC,22988,,,,18760.00,0.01,830.29,,
2021-09-08 05:03:17 UTC,22989,,,,18760.00,0.01,830.22,,
2021-09-08 05:05:17 UTC,22990,,,,18928.00,0.01,830.24,,
2021-09-08 05:07:17 UTC,22991,,,,18928.00,0.01,830.22,,
2021-09-08 05:09:17 UTC,22992,,,,19096.00,0.01,830.29,,
2021-09-08 05:11:17 UTC,22993,,,,18928.00,0.01,830.28,,
2021-09-08 05:13:17 UTC,22994,,,,18928.00,0.01,830.29,,
2021-09-08 05:15:17 UTC,22995,,,,18928.00,0.01,830.27,,
2021-09-08 05:17:17 UTC,22996,,,,18928.00,0.01,830.29,,
2021-09-08 05:19:17 UTC,22997,,,,18928.00,0.01,830.30,,
2021-09-08 05:21:17 UTC,22998,,,,18928.00,0.01,830.05,,
2021-09-08 05:23:17 UTC,22999,,,,18928.00,0.01,830.27,,
2021-09-08 05:25:17 UTC,23000,,,,18928.00,0.01,830.29,,
2021-09-08 05:27:17 UTC,23001,,,,18928.00,0.01,830.23,,
2021-09-08 05:29:17 UTC,23002,,,,18928.00,0.01,830.29,,
2021-09-08 05:31:17 UTC,23003,,,,18928.00,0.01,830.19,,
2021-09-08 05:33:17 UTC,23004,,,,18928.00,0.01,830.21,,
2021-09-08 05:35:17 UTC,23005,,,,18928.00,0.01,830.21,,
2021-09-08 05:37:17 UTC,23006,,,,18928.00,0.01,830.21,,
2021-09-08 05:39:17 UTC,23007,,,,18928.00,0.01,830.21,,
2021-09-08 05:41:17 UTC,23008,,,,18928.00,0.01,830.17,,
2021-09-08 05:43:17 UTC,23009,,,,18928.00,0.01,830.18,,
2021-09-08 05:45:17 UTC,23010,,,,18928.00,0.01,830.17,,
2021-09-08 05:47:17 UTC,23011,,,,18928.00,0.01,830.12,,
2021-09-08 05:49:17 UTC,23012,,,,18928.00,0.01,830.12,,
2021-09-08 05:51:17 UTC,23013,,,,18928.00,0.01,830.07,,
2021-09-08 05:53:17 UTC,23014,,,,18928.00,0.01,830.15,,
2021-09-08 05:55:17 UTC,23015,,,,18928.00,0.01,830.10,,
2021-09-08 05:57:17 UTC,23016,,,,18928.00,0.01,830.12,,
2021-09-08 05:59:17 UTC,23017,,,,18928.00,0.01,830.13,,
2021-09-08 06:01:18 UTC,23018,,,,18928.00,0.01,830.15,,
2021-09-08 06:03:18 UTC,23019,,,,18928.00,0.01,830.18,,
2021-09-08 06:05:18 UTC,23020,,,,18928.00,0.01,830.17,,
2021-09-08 06:07:18 UTC,23021,,,,18928.00,0.01,830.16,,
2021-09-08 06:09:18 UTC,23022,,,,18928.00,0.01,830.15,,
2021-09-08 06:11:18 UTC,23023,,,,18928.00,0.01,830.17,,
2021-09-08 06:13:18 UTC,23024,,,,18928.00,0.01,830.21,,
2021-09-08 06:15:18 UTC,23025,,,,18928.00,0.01,830.26,,
2021-09-08 06:17:18 UTC,23026,,,,18928.00,0.01,830.28,,
2021-09-08 06:19:18 UTC,23027,,,,18760.00,0.01,830.26,,
2021-09-08 06:21:21 UTC,23028,,,,19264.00,0.01,830.30,,
2021-09-08 06:23:23 UTC,23029,,,,19264.00,0.01,830.30,,
2021-09-08 06:25:19 UTC,23030,,,,19096.00,0.01,830.35,,
2021-09-08 06:27:18 UTC,23031,,,,18928.00,0.01,830.34,,
2021-09-08 06:29:18 UTC,23032,,,,18928.00,0.01,830.32,,
2021-09-08 06:31:18 UTC,23033,,,,18928.00,0.01,830.29,,
2021-09-08 06:33:18 UTC,23034,,,,18928.00,0.01,830.21,,
2021-09-08 06:35:20 UTC,23035,,,,19264.00,0.01,830.21,,
2021-09-08 06:37:18 UTC,23036,,,,18760.00,0.01,830.24,,
2021-09-08 06:39:18 UTC,23037,,,,18928.00,0.01,830.25,,
2021-09-08 06:41:21 UTC,23038,,,,19264.00,0.01,830.20,,
2021-09-08 06:43:18 UTC,23039,,,,18928.00,0.01,830.24,,
2021-09-08 06:45:18 UTC,23040,,,,18928.00,0.01,830.28,,
2021-09-08 06:47:18 UTC,23041,,,,18928.00,0.01,830.27,,
2021-09-08 06:49:19 UTC,23042,,,,19096.00,0.01,830.26,,
2021-09-08 06:51:18 UTC,23043,,,,18760.00,0.01,830.25,,
2021-09-08 06:53:20 UTC,23044,,,,19264.00,0.01,830.25,,
2021-09-08 06:55:18 UTC,23045,,,,18928.00,0.01,830.20,,
2021-09-08 06:57:18 UTC,23046,,,,18928.00,0.01,830.21,,
2021-09-08 06:59:21 UTC,23047,,,,19264.00,0.01,830.17,,
2021-09-08 07:01:18 UTC,23048,,,,18760.00,0.01,830.22,,
2021-09-08 07:03:18 UTC,23049,,,,18928.00,0.01,830.13,,
2021-09-08 07:05:18 UTC,23050,,,,18928.00,0.01,830.14,,
2021-09-08 07:07:18 UTC,23051,,,,18928.00,0.01,830.12,,
2021-09-08 07:09:18 UTC,23052,,,,18928.00,0.01,830.12,,
2021-09-08 07:11:18 UTC,23053,,,,18928.00,0.01,830.12,,
2021-09-08 07:13:19 UTC,23054,,,,18928.00,0.01,830.14,,
2021-09-08 07:15:19 UTC,23055,,,,18928.00,0.01,830.23,,
2021-09-08 07:17:18 UTC,23056,,,,18928.00,0.01,830.22,,
2021-09-08 07:19:18 UTC,23057,,,,18928.00,0.01,830.20,,
2021-09-08 07:21:18 UTC,23058,,,,18928.00,0.01,830.19,,
2021-09-08 07:23:18 UTC,23059,,,,18928.00,0.01,830.18,,
2021-09-08 07:25:18 UTC,23060,,,,18928.00,0.01,830.19,,
2021-09-08 07:27:19 UTC,23061,,,,18928.00,0.01,830.15,,
2021-09-08 07:29:18 UTC,23062,,,,18928.00,0.01,830.17,,
2021-09-08 07:31:18 UTC,23063,,,,18928.00,0.01,830.15,,
2021-09-08 07:33:18 UTC,23064,,,,18928.00,0.01,830.04,,
2021-09-08 07:35:18 UTC,23065,,,,18928.00,0.01,829.97,,
2021-09-08 07:37:18 UTC,23066,,,,18928.00,0.01,830.07,,
2021-09-08 07:39:18 UTC,23067,,,,18928.00,0.01,830.07,,
2021-09-08 07:41:18 UTC,23068,,,,18928.00,0.01,830.12,,
2021-09-08 07:43:18 UTC,23069,,,,18928.00,0.01,830.06,,
2021-09-08 07:45:19 UTC,23070,,,,18928.00,0.01,830.04,,
2021-09-08 07:47:18 UTC,23071,,,,18928.00,0.01,830.03,,
2021-09-08 07:49:19 UTC,23072,,,,18928.00,0.01,830.07,,
2021-09-08 07:51:18 UTC,23073,,,,18928.00,0.01,830.07,,
2021-09-08 07:53:18 UTC,23074,,,,18928.00,0.01,830.05,,
2021-09-08 07:55:18 UTC,23075,,,,18928.00,0.01,830.08,,
2021-09-08 07:57:18 UTC,23076,,,,18928.00,0.01,830.07,,
2021-09-08 07:59:18 UTC,23077,,,,18928.00,0.01,830.01,,
2021-09-08 08:01:19 UTC,23078,,,,18928.00,0.01,830.03,,
2021-09-08 08:03:19 UTC,23079,,,,18928.00,0.01,830.00,,
2021-09-08 08:05:19 UTC,23080,,,,18928.00,0.01,830.00,,
2021-09-08 08:07:19 UTC,23081,,,,18928.00,0.01,830.02,,
2021-09-08 08:09:19 UTC,23082,,,,18928.00,0.01,829.99,,
2021-09-08 08:11:19 UTC,23083,,,,18928.00,0.01,829.97,,
2021-09-08 08:13:19 UTC,23084,,,,18928.00,0.01,829.97,,
2021-09-08 08:15:19 UTC,23085,,,,18928.00,0.01,829.97,,
2021-09-08 08:17:19 UTC,23086,,,,18928.00,0.01,829.92,,
2021-09-08 08:19:19 UTC,23087,,,,18928.00,0.01,829.91,,
2021-09-08 08:21:19 UTC,23088,,,,18928.00,0.01,829.98,,
2021-09-08 08:23:19 UTC,23089,,,,18928.00,0.01,829.99,,
2021-09-08 08:25:19 UTC,23090,,,,18928.00,0.01,829.96,,
2021-09-08 08:27:19 UTC,23091,,,,18928.00,0.01,829.99,,
2021-09-08 08:29:19 UTC,23092,,,,18928.00,0.01,830.00,,
2021-09-08 08:31:19 UTC,23093,,,,18928.00,0.01,829.96,,
2021-09-08 08:33:19 UTC,23094,,,,18928.00,0.01,829.94,,
2021-09-08 08:35:19 UTC,23095,,,,18928.00,0.01,829.96,,
2021-09-08 08:37:19 UTC,23096,,,,18928.00,0.01,829.91,,
2021-09-08 08:39:19 UTC,23097,,,,18928.00,0.01,829.98,,
2021-09-08 08:41:19 UTC,23098,,,,18928.00,0.01,829.96,,
2021-09-08 08:43:19 UTC,23099,,,,18928.00,0.01,829.88,,
2021-09-08 08:45:19 UTC,23100,,,,18928.00,0.01,829.91,,
2021-09-08 08:47:19 UTC,23101,,,,18928.00,0.01,829.90,,
2021-09-08 08:49:19 UTC,23102,,,,18928.00,0.01,829.89,,
2021-09-08 08:51:19 UTC,23103,,,,18928.00,0.01,829.89,,
2021-09-08 08:53:19 UTC,23104,,,,18928.00,0.01,829.89,,
2021-09-08 08:55:19 UTC,23105,,,,18928.00,0.01,829.95,,
2021-09-08 08:57:19 UTC,23106,,,,18928.00,0.01,829.91,,
2021-09-08 08:59:19 UTC,23107,,,,18928.00,0.01,829.89,,
2021-09-08 09:01:19 UTC,23108,,,,18928.00,0.01,829.85,,
2021-09-08 09:03:19 UTC,23109,,,,18928.00,0.01,829.90,,
2021-09-08 09:05:19 UTC,23110,,,,18928.00,0.01,829.88,,
2021-09-08 09:07:20 UTC,23111,,,,18928.00,0.01,829.87,,
2021-09-08 09:09:20 UTC,23112,,,,18928.00,0.01,829.88,,
2021-09-08 09:11:19 UTC,23113,,,,18928.00,0.01,829.81,,
2021-09-08 09:13:20 UTC,23114,,,,18928.00,0.01,829.85,,
2021-09-08 09:15:19 UTC,23115,,,,18928.00,0.01,829.83,,
2021-09-08 09:17:19 UTC,23116,,,,18928.00,0.01,829.87,,
2021-09-08 09:19:19 UTC,23117,,,,18928.00,0.01,829.87,,
2021-09-08 09:21:20 UTC,23118,,,,18928.00,0.01,829.89,,
2021-09-08 09:23:21 UTC,23119,,,,19096.00,0.01,829.89,,
2021-09-08 09:25:20 UTC,23120,,,,18760.00,0.01,829.86,,
2021-09-08 09:27:20 UTC,23121,,,,18928.00,0.01,829.84,,
2021-09-08 09:29:19 UTC,23122,,,,18928.00,0.01,829.86,,
2021-09-08 09:31:20 UTC,23123,,,,19096.00,0.01,829.87,,
2021-09-08 09:33:20 UTC,23124,,,,18928.00,0.01,829.84,,
2021-09-08 09:35:20 UTC,23125,,,,18928.00,0.01,829.83,,
2021-09-08 09:37:20 UTC,23126,,,,18928.00,0.01,829.83,,
2021-09-08 09:39:20 UTC,23127,,,,18928.00,0.01,829.79,,
2021-09-08 09:41:20 UTC,23128,,,,18928.00,0.01,829.84,,
