created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-07-13 21:39:33 UTC,832,0.00,0.00,0.00,18048.00,0.00,863.33,,0.00
2021-07-13 21:41:34 UTC,833,0.00,0.00,0.00,18216.00,0.00,863.36,,0.00
2021-07-13 21:43:33 UTC,834,0.00,0.00,0.00,18048.00,0.00,863.21,,0.00
2021-07-13 21:45:33 UTC,835,0.00,0.00,0.00,18048.00,0.00,863.17,,0.00
2021-07-13 21:47:33 UTC,836,0.00,0.00,0.00,18048.00,0.00,863.14,,0.00
2021-07-13 21:49:34 UTC,837,0.00,0.00,0.00,18216.00,0.00,863.15,,0.00
2021-07-13 21:51:33 UTC,838,0.00,0.00,0.00,18048.00,0.00,863.12,,0.00
2021-07-13 21:53:34 UTC,839,0.00,0.00,0.00,17880.00,0.00,863.09,,0.00
2021-07-13 21:55:38 UTC,840,0.00,0.00,0.00,18384.00,0.00,863.06,,0.00
2021-07-13 21:57:33 UTC,841,0.00,0.00,0.00,17880.00,0.00,863.04,,0.00
2021-07-13 21:59:34 UTC,842,0.00,0.00,0.04,18216.00,0.00,863.00,,0.00
2021-07-13 22:01:34 UTC,843,0.00,0.00,0.00,18216.00,0.00,862.98,,0.00
2021-07-13 22:03:34 UTC,844,0.00,0.00,0.00,18048.00,0.00,862.95,,0.00
2021-07-13 22:05:34 UTC,845,0.00,0.00,0.00,18048.00,0.00,862.97,,0.00
2021-07-13 22:07:34 UTC,846,0.00,0.00,0.00,18216.00,0.00,862.97,,0.00
2021-07-13 22:09:34 UTC,847,0.00,0.00,0.00,18048.00,0.00,862.99,,0.00
2021-07-13 22:11:34 UTC,848,0.00,0.00,0.00,18048.00,0.00,862.98,,0.00
2021-07-13 22:13:34 UTC,849,0.00,0.00,0.02,18048.00,0.00,862.93,,0.00
2021-07-13 22:15:34 UTC,850,0.00,0.00,0.00,18048.00,0.00,862.93,,0.00
2021-07-13 22:17:34 UTC,851,0.00,0.00,0.00,18216.00,0.00,862.96,,0.00
2021-07-13 22:19:34 UTC,852,0.00,0.00,0.14,18048.00,0.00,862.96,,0.00
2021-07-13 22:21:34 UTC,853,0.00,0.00,0.00,18048.00,0.00,862.92,,0.00
2021-07-13 22:23:34 UTC,854,0.00,0.00,0.00,18048.00,0.00,862.92,,0.00
2021-07-13 22:25:33 UTC,855,0.00,0.00,0.00,18048.00,0.00,862.91,,0.00
2021-07-13 22:27:34 UTC,856,0.00,0.00,0.00,18048.00,0.00,862.93,,0.00
2021-07-13 22:29:38 UTC,857,0.00,0.00,0.00,18384.00,0.00,862.87,,0.00
2021-07-13 22:31:34 UTC,858,0.00,0.00,0.00,17880.00,0.00,862.88,,0.00
2021-07-13 22:33:34 UTC,859,0.00,0.00,0.00,18216.00,0.00,862.91,,0.00
2021-07-13 22:35:34 UTC,860,0.00,0.00,0.00,18048.00,0.00,862.91,,0.00
2021-07-13 22:37:35 UTC,861,0.00,0.00,0.00,18216.00,0.00,862.90,,0.00
2021-07-13 22:39:34 UTC,862,0.00,0.04,0.04,17880.00,0.00,862.86,,0.04
2021-07-13 22:41:34 UTC,863,0.00,0.00,0.00,18048.00,0.00,862.86,,0.00
2021-07-13 22:43:34 UTC,864,0.00,0.00,0.02,18048.00,0.00,862.86,,0.00
2021-07-13 22:45:34 UTC,865,0.00,0.00,0.00,18216.00,0.00,862.54,,0.00
2021-07-13 22:47:35 UTC,866,0.00,0.00,0.04,18216.00,0.00,862.84,,0.00
2021-07-13 22:49:34 UTC,867,0.00,0.06,0.06,18048.00,0.00,862.81,,0.06
2021-07-13 22:51:34 UTC,868,0.00,0.00,0.23,18216.00,0.00,862.85,,0.00
2021-07-13 22:53:34 UTC,869,0.00,0.00,0.04,18048.00,0.00,862.84,,0.00
2021-07-13 22:55:35 UTC,870,0.00,0.00,0.04,18216.00,0.00,862.87,,0.00
2021-07-13 22:57:35 UTC,871,0.00,0.00,0.00,18048.00,0.00,862.84,,0.00
2021-07-13 22:59:34 UTC,872,0.00,0.00,0.00,18048.00,0.00,862.84,,0.00
2021-07-13 23:01:34 UTC,873,0.00,0.00,0.00,18048.00,0.00,862.86,,0.00
2021-07-13 23:03:34 UTC,874,0.00,0.00,0.00,18048.00,0.00,862.85,,0.00
2021-07-13 23:05:34 UTC,875,0.00,0.00,0.00,18048.00,0.00,862.86,,0.00
2021-07-13 23:07:34 UTC,876,0.00,0.00,0.00,18048.00,0.00,862.89,,0.00
2021-07-13 23:09:35 UTC,877,0.00,0.00,0.00,18216.00,0.00,862.89,,0.00
2021-07-13 23:11:35 UTC,878,0.00,0.00,0.00,18048.00,0.00,862.91,,0.00
2021-07-13 23:13:36 UTC,879,0.00,0.02,0.06,18216.00,0.00,862.87,,0.02
2021-07-13 23:15:58 UTC,880,0.00,0.00,0.00,18384.00,0.00,862.85,,0.00
2021-07-13 23:17:34 UTC,881,0.00,0.00,0.09,17880.00,0.00,862.86,,0.00
2021-07-13 23:19:34 UTC,882,0.00,0.00,0.00,18048.00,0.00,862.85,,0.00
2021-07-13 23:21:34 UTC,883,0.00,0.09,0.09,18048.00,0.00,862.84,,0.09
2021-07-13 23:23:34 UTC,884,0.00,0.00,0.04,18048.00,0.00,862.82,,0.00
2021-07-13 23:25:34 UTC,885,0.00,0.00,0.00,18048.00,0.00,862.84,,0.00
2021-07-13 23:27:34 UTC,886,0.00,0.00,0.00,18048.00,0.00,862.82,,0.00
2021-07-13 23:29:34 UTC,887,0.00,0.00,0.00,18048.00,0.00,862.81,,0.00
2021-07-13 23:31:34 UTC,888,0.00,0.00,0.09,18048.00,0.00,862.83,,0.00
2021-07-13 23:33:34 UTC,889,0.00,0.00,0.00,18048.00,0.00,862.77,,0.00
2021-07-13 23:35:34 UTC,890,0.00,0.00,0.00,18216.00,0.00,862.80,,0.00
2021-07-13 23:37:35 UTC,891,0.00,0.00,0.00,18048.00,0.00,862.83,,0.00
2021-07-13 23:39:35 UTC,892,0.00,0.00,0.00,18048.00,0.00,862.83,,0.00
2021-07-13 23:41:34 UTC,893,0.00,0.00,0.00,18048.00,0.00,862.79,,0.00
2021-07-13 23:43:34 UTC,894,0.00,0.00,0.00,18048.00,0.00,862.78,,0.00
2021-07-13 23:45:34 UTC,895,0.00,0.00,0.00,18048.00,0.00,862.78,,0.00
2021-07-13 23:47:34 UTC,896,0.00,0.00,0.00,18048.00,0.00,862.76,,0.00
2021-07-13 23:49:34 UTC,897,0.00,0.00,0.00,18048.00,0.00,862.76,,0.00
2021-07-13 23:51:34 UTC,898,0.00,0.00,0.00,18048.00,0.00,862.70,,0.00
2021-07-13 23:53:35 UTC,899,0.00,0.00,0.04,18048.00,0.00,862.74,,0.00
2021-07-13 23:55:35 UTC,900,0.00,0.00,0.00,18216.00,0.00,862.68,,0.00
2021-07-13 23:57:35 UTC,901,0.00,0.00,0.00,18048.00,0.00,862.65,,0.00
2021-07-13 23:59:35 UTC,902,0.00,0.00,0.00,18048.00,0.00,862.66,,0.00,
2021-07-14 00:01:35 UTC,903,0.00,0.00,0.00,18048.00,0.00,862.58,,0.00
2021-07-14 00:03:35 UTC,904,0.00,0.00,0.00,18048.00,0.00,862.58,,0.00
2021-07-14 00:05:35 UTC,905,0.00,0.00,0.00,17936.00,0.00,862.52,,0.00
2021-07-14 00:07:44 UTC,906,0.00,0.00,0.00,18384.00,0.00,862.49,,0.00
2021-07-14 00:09:35 UTC,907,0.00,0.00,0.00,17768.00,0.00,862.49,,0.00
2021-07-14 00:11:35 UTC,908,0.00,0.00,0.00,18048.00,0.00,862.43,,0.00
2021-07-14 00:13:35 UTC,909,0.00,0.00,0.00,18048.00,0.00,862.40,,0.00
2021-07-14 00:15:35 UTC,910,0.00,0.00,0.00,18048.00,0.00,862.31,,0.00
2021-07-14 00:17:35 UTC,911,0.00,0.00,0.00,18048.00,0.00,862.32,,0.00
2021-07-14 00:19:35 UTC,912,0.00,0.00,0.00,18048.00,0.00,862.31,,0.00
2021-07-14 00:21:35 UTC,913,0.00,0.00,0.00,18048.00,0.00,862.24,,0.00
2021-07-14 00:23:35 UTC,914,0.00,0.00,0.00,18048.00,0.00,862.25,,0.00
2021-07-14 00:25:35 UTC,915,0.00,0.00,0.00,18048.00,0.00,862.22,,0.00
2021-07-14 00:27:35 UTC,916,0.00,0.00,0.00,18048.00,0.00,862.17,,0.00
2021-07-14 00:29:35 UTC,917,0.00,0.00,0.00,18048.00,0.00,862.15,,0.00
2021-07-14 00:31:35 UTC,918,0.00,0.00,0.00,18048.00,0.00,862.09,,0.00
2021-07-14 00:33:35 UTC,919,0.00,0.00,0.00,18048.00,0.00,862.14,,0.00
2021-07-14 00:35:35 UTC,920,0.00,0.00,0.00,18048.00,0.00,862.15,,0.00
2021-07-14 00:37:35 UTC,921,0.00,0.00,0.00,17936.00,0.00,862.12,,0.00
2021-07-14 00:39:35 UTC,922,0.00,0.00,0.00,18048.00,0.00,862.05,,0.00
2021-07-14 00:41:35 UTC,923,0.00,0.00,0.00,18048.00,0.00,862.08,,0.00
2021-07-14 00:43:35 UTC,924,0.00,0.00,0.00,18048.00,0.00,862.06,,0.00
2021-07-14 00:45:35 UTC,925,0.00,0.00,0.00,18048.00,0.00,862.08,,0.00
2021-07-14 00:47:35 UTC,926,0.00,0.00,0.00,18048.00,0.00,862.10,,0.00
2021-07-14 00:49:35 UTC,927,0.00,0.00,0.00,18048.00,0.00,862.11,,0.00
2021-07-14 00:51:35 UTC,928,0.00,0.00,0.00,18048.00,0.00,862.13,,0.00
2021-07-14 00:53:35 UTC,929,0.00,0.00,0.00,18048.00,0.00,862.17,,0.00
2021-07-14 00:55:36 UTC,930,0.00,0.00,0.00,18048.00,0.00,862.12,,0.00
2021-07-14 00:57:36 UTC,931,0.00,0.00,0.00,18216.00,0.00,862.12,,0.00
2021-07-14 00:59:35 UTC,932,0.00,0.00,0.00,18048.00,0.00,862.14,,0.00
2021-07-14 01:01:35 UTC,933,0.00,0.00,0.00,18048.00,0.00,862.13,,0.00
2021-07-14 01:03:35 UTC,934,0.00,0.00,0.00,18048.00,0.00,862.17,,0.00
2021-07-14 01:05:35 UTC,935,0.00,0.00,0.00,18048.00,0.00,862.18,,0.00
2021-07-14 01:07:35 UTC,936,0.00,0.00,0.00,18048.00,0.00,862.25,,0.00
2021-07-14 01:09:36 UTC,937,0.00,0.00,0.00,18048.00,0.00,862.23,,0.00
2021-07-14 01:11:35 UTC,938,0.00,0.00,0.00,18048.00,0.00,862.24,,0.00
2021-07-14 01:13:35 UTC,939,0.00,0.00,0.00,18048.00,0.00,862.28,,0.00
2021-07-14 01:15:36 UTC,940,0.00,0.00,0.00,18048.00,0.00,862.27,,0.00
2021-07-14 01:17:35 UTC,941,0.00,0.00,0.00,18048.00,0.00,862.30,,0.00
2021-07-14 01:19:35 UTC,942,0.00,0.00,0.00,18216.00,0.00,862.35,,0.00
2021-07-14 01:21:36 UTC,943,0.00,0.00,0.00,18048.00,0.00,862.33,,0.00
2021-07-14 01:23:36 UTC,944,0.00,0.00,0.00,18048.00,0.00,862.35,,0.00
2021-07-14 01:25:35 UTC,945,0.00,0.00,0.00,18048.00,0.00,862.37,,0.00
2021-07-14 01:27:35 UTC,946,0.00,0.00,0.00,18048.00,0.00,862.39,,0.00
2021-07-14 01:29:36 UTC,947,0.00,0.00,0.00,18048.00,0.00,862.45,,0.00
2021-07-14 01:31:36 UTC,948,0.00,0.00,0.00,18048.00,0.00,862.45,,0.00
2021-07-14 01:33:35 UTC,949,0.00,0.00,0.00,18048.00,0.00,862.50,,0.00
2021-07-14 01:35:35 UTC,950,0.00,0.00,0.00,18048.00,0.00,862.50,,0.00
2021-07-14 01:37:35 UTC,951,0.00,0.00,0.00,18048.00,0.00,862.47,,0.00
2021-07-14 01:39:36 UTC,952,0.00,0.00,0.00,18048.00,0.00,862.53,,0.00
2021-07-14 01:41:35 UTC,953,0.00,0.00,0.00,18048.00,0.00,862.50,,0.00
2021-07-14 01:43:36 UTC,954,0.00,0.00,0.00,18048.00,0.00,862.50,,0.00
2021-07-14 01:45:36 UTC,955,0.00,0.00,0.00,18048.00,0.00,862.52,,0.00
2021-07-14 01:47:36 UTC,956,0.00,0.00,0.00,18216.00,0.00,862.52,,0.00
2021-07-14 01:49:36 UTC,957,0.00,0.00,0.00,18048.00,0.00,862.56,,0.00
2021-07-14 01:51:35 UTC,958,0.00,0.00,0.00,17936.00,0.00,862.60,,0.00
2021-07-14 01:53:36 UTC,959,0.00,0.00,0.00,18048.00,0.00,862.56,,0.00
2021-07-14 01:55:36 UTC,960,0.00,0.00,0.00,18048.00,0.00,862.61,,0.00
2021-07-14 01:57:36 UTC,961,0.00,0.00,0.00,18048.00,0.00,862.62,,0.00
2021-07-14 01:59:36 UTC,962,0.00,0.00,0.00,18048.00,0.00,862.65,,0.00
2021-07-14 02:01:36 UTC,963,0.00,0.00,0.00,18048.00,0.00,862.73,,0.00
2021-07-14 02:03:36 UTC,964,0.00,0.00,0.00,18048.00,0.00,862.82,,0.00
2021-07-14 02:05:36 UTC,965,0.00,0.00,0.00,18048.00,0.00,862.86,,0.00
2021-07-14 02:07:36 UTC,966,0.00,0.00,0.00,18048.00,0.00,862.95,,0.00
2021-07-14 02:09:36 UTC,967,0.00,0.00,0.00,18048.00,0.00,862.99,,0.00
2021-07-14 02:11:36 UTC,968,0.00,0.00,0.00,18048.00,0.00,862.97,,0.00
2021-07-14 02:13:36 UTC,969,0.00,0.00,0.00,18048.00,0.00,863.04,,0.00
2021-07-14 02:15:36 UTC,970,0.00,0.00,0.00,18048.00,0.00,863.11,,0.00
2021-07-14 02:17:36 UTC,971,0.00,0.00,0.00,18048.00,0.00,863.07,,0.00
2021-07-14 02:19:36 UTC,972,0.00,0.00,0.00,18048.00,0.00,863.17,,0.00
2021-07-14 02:21:36 UTC,973,0.00,0.00,0.00,18048.00,0.00,863.19,,0.00
2021-07-14 02:23:36 UTC,974,0.00,0.00,0.00,18216.00,0.00,863.29,,0.00
2021-07-14 02:25:36 UTC,975,0.00,0.00,0.00,18048.00,0.00,863.19,,0.00
2021-07-14 02:27:36 UTC,976,0.00,0.00,0.00,18048.00,0.00,863.25,,0.00
2021-07-14 02:29:36 UTC,977,0.00,0.00,0.00,18048.00,0.00,863.29,,0.00
2021-07-14 02:31:36 UTC,978,0.00,0.00,0.00,18048.00,0.00,863.29,,0.00
2021-07-14 02:33:36 UTC,979,0.00,0.00,0.00,18048.00,0.00,863.29,,0.00
2021-07-14 02:35:36 UTC,980,0.00,0.00,0.00,18048.00,0.00,863.32,,0.00
2021-07-14 02:37:37 UTC,981,0.00,0.00,0.00,18216.00,0.00,863.39,,0.00
2021-07-14 02:39:36 UTC,982,0.00,0.00,0.00,18048.00,0.00,863.42,,0.00
2021-07-14 02:41:36 UTC,983,0.00,0.00,0.00,18048.00,0.00,863.45,,0.00
2021-07-14 02:43:36 UTC,984,0.00,0.00,0.00,18048.00,0.00,863.49,,0.00
2021-07-14 02:45:36 UTC,985,0.00,0.00,0.00,18048.00,0.00,863.45,,0.00
2021-07-14 02:47:36 UTC,986,0.00,0.00,0.00,18048.00,0.00,863.52,,0.00
2021-07-14 02:49:36 UTC,987,0.00,0.00,0.00,18048.00,0.00,863.57,,0.00
2021-07-14 02:51:36 UTC,988,0.00,0.00,0.00,18048.00,0.00,863.62,,0.00
2021-07-14 02:53:37 UTC,989,0.00,0.00,0.00,18048.00,0.00,863.69,,0.00
2021-07-14 02:55:37 UTC,990,0.00,0.00,0.00,18048.00,0.00,863.82,,0.00
2021-07-14 02:57:37 UTC,991,0.00,0.00,0.00,18048.00,0.00,863.82,,0.00
2021-07-14 02:59:37 UTC,992,0.00,0.00,0.00,18048.00,0.00,863.82,,0.00
2021-07-14 03:01:37 UTC,993,0.00,0.00,0.00,18048.00,0.00,863.88,,0.00
2021-07-14 03:03:37 UTC,994,0.00,0.00,0.00,18048.00,0.00,863.90,,0.00
2021-07-14 03:05:37 UTC,995,0.00,0.00,0.00,18216.00,0.00,864.03,,0.00
2021-07-14 03:07:37 UTC,996,0.00,0.00,0.00,18048.00,0.00,864.15,,0.00
2021-07-14 03:09:37 UTC,997,0.00,0.00,0.00,18048.00,0.00,864.14,,0.00
2021-07-14 03:11:37 UTC,998,0.00,0.00,0.00,18048.00,0.00,864.23,,0.00
2021-07-14 03:13:37 UTC,999,0.00,0.00,0.00,18216.00,0.00,864.23,,0.00
2021-07-14 03:15:37 UTC,1000,0.00,0.00,0.00,18048.00,0.00,864.22,,0.00
2021-07-14 03:17:37 UTC,1001,0.00,0.00,0.00,18048.00,0.00,864.20,,0.00
2021-07-14 03:19:37 UTC,1002,0.00,0.00,0.00,18048.00,0.00,864.24,,0.00
2021-07-14 03:21:37 UTC,1003,0.00,0.00,0.00,18048.00,0.00,864.25,,0.00
2021-07-14 03:23:37 UTC,1004,0.00,0.00,0.00,18048.00,0.00,864.18,,0.00
2021-07-14 03:25:37 UTC,1005,0.00,0.00,0.00,18048.00,0.00,864.22,,0.00
2021-07-14 03:27:37 UTC,1006,0.00,0.00,0.00,18216.00,0.00,864.20,,0.00
2021-07-14 03:29:37 UTC,1007,0.00,0.00,0.00,18048.00,0.00,864.21,,0.00
2021-07-14 03:31:37 UTC,1008,0.00,0.00,0.00,18048.00,0.00,864.27,,0.00
2021-07-14 03:33:37 UTC,1009,0.00,0.00,0.00,18048.00,0.00,864.41,,0.00
2021-07-14 03:35:37 UTC,1010,0.00,0.00,0.00,18048.00,0.00,864.50,,0.00
2021-07-14 03:37:37 UTC,1011,0.00,0.00,0.00,18048.00,0.00,864.60,,0.00
2021-07-14 03:39:37 UTC,1012,0.00,0.00,0.00,18048.00,0.00,864.57,,0.00
2021-07-14 03:41:37 UTC,1013,0.00,0.00,0.00,18048.00,0.00,864.65,,0.00
2021-07-14 03:43:37 UTC,1014,0.00,0.00,0.00,18216.00,0.00,864.74,,0.00
2021-07-14 03:45:37 UTC,1015,0.00,0.00,0.00,18048.00,0.00,864.78,,0.00
2021-07-14 03:47:37 UTC,1016,0.00,0.00,0.00,17936.00,0.00,864.74,,0.00
2021-07-14 03:49:37 UTC,1017,0.00,0.00,0.00,18048.00,0.00,864.91,,0.00
2021-07-14 03:51:37 UTC,1018,0.00,0.00,0.00,18048.00,0.00,865.00,,0.00
2021-07-14 03:53:37 UTC,1019,0.00,0.00,0.00,17880.00,0.00,865.03,,0.00
2021-07-14 03:55:37 UTC,1020,0.00,0.00,0.00,18048.00,0.00,865.12,,0.00
2021-07-14 03:57:38 UTC,1021,0.00,0.00,0.00,18216.00,0.00,865.22,,0.00
2021-07-14 03:59:38 UTC,1022,0.00,0.00,0.00,18048.00,0.00,865.19,,0.00
2021-07-14 04:01:38 UTC,1023,0.00,0.00,0.00,18048.00,0.00,865.13,,0.00
2021-07-14 04:03:37 UTC,1024,0.00,0.00,0.00,18048.00,0.00,865.17,,0.00
2021-07-14 04:05:37 UTC,1025,0.00,0.00,0.00,18048.00,0.00,865.11,,0.00
2021-07-14 04:07:38 UTC,1026,0.00,0.00,0.00,18048.00,0.00,865.10,,0.00
2021-07-14 04:09:37 UTC,1027,0.00,0.00,0.00,18048.00,0.00,865.12,,0.00
2021-07-14 04:11:38 UTC,1028,0.00,0.00,0.00,18048.00,0.00,865.11,,0.00
2021-07-14 04:13:38 UTC,1029,0.00,0.00,0.00,18048.00,0.00,865.15,,0.00
2021-07-14 04:15:37 UTC,1030,0.00,0.00,0.00,18048.00,0.00,865.14,,0.00
2021-07-14 04:17:37 UTC,1031,0.00,0.00,0.00,18104.00,0.00,865.23,,0.00
2021-07-14 04:19:37 UTC,1032,0.00,0.00,0.00,18048.00,0.00,865.24,,0.00
2021-07-14 04:21:37 UTC,1033,0.00,0.00,0.00,18048.00,0.00,865.27,,0.00
2021-07-14 04:23:38 UTC,1034,0.00,0.00,0.00,18048.00,0.00,865.27,,0.00
2021-07-14 04:25:37 UTC,1035,0.00,0.00,0.00,18048.00,0.00,865.30,,0.00
2021-07-14 04:27:37 UTC,1036,0.00,0.00,0.00,18048.00,0.00,865.31,,0.00
2021-07-14 04:29:37 UTC,1037,0.00,0.00,0.00,18048.00,0.00,865.42,,0.00
2021-07-14 04:31:38 UTC,1038,0.00,0.00,0.00,18048.00,0.00,865.47,,0.00
2021-07-14 04:33:37 UTC,1039,0.00,0.00,0.00,18048.00,0.00,865.52,,0.00
2021-07-14 04:35:38 UTC,1040,0.00,0.00,0.00,18216.00,0.00,865.54,,0.00
2021-07-14 04:37:37 UTC,1041,0.00,0.00,0.00,18048.00,0.00,865.58,,0.00
2021-07-14 04:39:37 UTC,1042,0.00,0.00,0.00,18048.00,0.00,865.60,,0.00
2021-07-14 04:41:37 UTC,1043,0.00,0.00,0.00,18048.00,0.00,865.64,,0.00
2021-07-14 04:43:37 UTC,1044,0.00,0.00,0.00,18048.00,0.00,865.60,,0.00
2021-07-14 04:45:37 UTC,1045,0.00,0.00,0.00,18048.00,0.00,865.59,,0.00
2021-07-14 04:47:37 UTC,1046,0.00,0.00,0.00,18048.00,0.00,865.66,,0.00
2021-07-14 04:49:37 UTC,1047,0.00,0.00,0.00,18048.00,0.00,865.63,,0.00
2021-07-14 04:51:37 UTC,1048,0.00,0.00,0.00,18048.00,0.00,865.58,,0.00
2021-07-14 04:53:38 UTC,1049,0.00,0.00,0.00,18048.00,0.00,865.64,,0.00
2021-07-14 04:55:38 UTC,1050,0.00,0.00,0.00,18048.00,0.00,865.62,,0.00
2021-07-14 04:57:39 UTC,1051,0.00,0.00,0.00,18048.00,0.00,865.63,,0.00
2021-07-14 04:59:38 UTC,1052,0.00,0.00,0.00,17936.00,0.00,865.64,,0.00
2021-07-14 05:01:38 UTC,1053,0.00,0.00,0.00,18048.00,0.00,865.60,,0.00
2021-07-14 05:03:38 UTC,1054,0.00,0.00,0.00,18048.00,0.00,865.74,,0.00
2021-07-14 05:05:38 UTC,1055,0.00,0.00,0.00,18216.00,0.00,865.71,,0.00
2021-07-14 05:07:38 UTC,1056,0.00,0.00,0.00,18048.00,0.00,865.74,,0.00
2021-07-14 05:09:38 UTC,1057,0.00,0.00,0.00,18048.00,0.00,865.75,,0.00
2021-07-14 05:11:38 UTC,1058,0.00,0.00,0.00,18048.00,0.00,865.75,,0.00
2021-07-14 05:13:38 UTC,1059,0.00,0.00,0.00,18048.00,0.00,865.74,,0.00
2021-07-14 05:15:39 UTC,1060,0.00,0.00,0.00,18048.00,0.00,865.72,,0.00
2021-07-14 05:17:38 UTC,1061,0.00,0.00,0.00,18048.00,0.00,865.74,,0.00
2021-07-14 05:19:38 UTC,1062,0.00,0.00,0.00,18048.00,0.00,865.68,,0.00
2021-07-14 05:21:38 UTC,1063,0.00,0.00,0.00,18048.00,0.00,865.69,,0.00
2021-07-14 05:23:39 UTC,1064,0.00,0.00,0.00,18048.00,0.00,865.69,,0.00
2021-07-14 05:25:38 UTC,1065,0.00,0.00,0.00,18048.00,0.00,865.61,,0.00
2021-07-14 05:27:38 UTC,1066,0.00,0.00,0.00,18048.00,0.00,865.66,,0.00
2021-07-14 05:29:38 UTC,1067,0.00,0.00,0.00,18048.00,0.00,865.60,,0.00
2021-07-14 05:31:38 UTC,1068,0.00,0.00,0.00,18048.00,0.00,865.57,,0.00
2021-07-14 05:33:39 UTC,1069,0.00,0.00,0.00,18048.00,0.00,865.60,,0.00
2021-07-14 05:35:38 UTC,1070,0.00,0.00,0.00,18048.00,0.00,865.64,,0.00
2021-07-14 05:37:38 UTC,1071,0.00,0.00,0.00,18048.00,0.00,865.67,,0.00
2021-07-14 05:39:38 UTC,1072,0.00,0.00,0.00,18048.00,0.00,865.75,,0.00
2021-07-14 05:41:38 UTC,1073,0.00,0.00,0.00,18048.00,0.00,865.69,,0.00
2021-07-14 05:43:38 UTC,1074,0.00,0.00,0.00,18048.00,0.00,865.67,,0.00
2021-07-14 05:45:39 UTC,1075,0.00,0.00,0.00,18216.00,0.00,865.70,,0.00
2021-07-14 05:47:38 UTC,1076,0.00,0.00,0.00,18048.00,0.00,865.73,,0.00
2021-07-14 05:49:38 UTC,1077,0.00,0.00,0.00,18048.00,0.00,865.76,,0.00
2021-07-14 05:51:38 UTC,1078,0.00,0.00,0.00,18048.00,0.00,865.83,,0.00
2021-07-14 05:53:39 UTC,1079,0.00,0.00,0.00,17880.00,0.00,865.87,,0.00
2021-07-14 05:55:39 UTC,1080,0.00,0.00,0.00,18048.00,0.00,865.89,,0.00
2021-07-14 05:57:39 UTC,1081,0.00,0.00,0.00,18216.00,0.00,866.00,,0.00
2021-07-14 05:59:39 UTC,1082,0.00,0.00,0.00,18048.00,0.00,865.92,,0.00
2021-07-14 06:01:39 UTC,1083,0.00,0.00,0.00,18048.00,0.00,865.95,,0.00
2021-07-14 06:03:39 UTC,1084,0.00,0.00,0.00,18048.00,0.00,866.01,,0.00
2021-07-14 06:05:39 UTC,1085,0.00,0.00,0.00,18048.00,0.00,865.99,,0.00
2021-07-14 06:07:39 UTC,1086,0.00,0.00,0.00,18048.00,0.00,865.89,,0.00
2021-07-14 06:09:39 UTC,1087,0.00,0.00,0.00,18048.00,0.00,865.90,,0.00
2021-07-14 06:11:39 UTC,1088,0.00,0.00,0.00,18216.00,0.00,865.79,,0.00
2021-07-14 06:13:39 UTC,1089,0.00,0.00,0.00,18048.00,0.00,865.90,,0.00
2021-07-14 06:15:39 UTC,1090,0.00,0.00,0.00,18048.00,0.00,865.90,,0.00
2021-07-14 06:17:39 UTC,1091,0.00,0.00,0.00,18048.00,0.00,865.85,,0.00
2021-07-14 06:19:39 UTC,1092,0.00,0.00,0.00,18048.00,0.00,865.83,,0.00
2021-07-14 06:21:39 UTC,1093,0.00,0.00,0.00,18048.00,0.00,865.82,,0.00
2021-07-14 06:23:39 UTC,1094,0.00,0.00,0.00,18048.00,0.00,865.82,,0.00
2021-07-14 06:25:39 UTC,1095,0.00,0.00,0.00,18048.00,0.00,865.83,,0.00
2021-07-14 06:27:39 UTC,1096,0.00,0.00,0.00,18216.00,0.00,865.89,,0.00
2021-07-14 06:29:39 UTC,1097,0.00,0.00,0.00,18048.00,0.00,865.85,,0.00
2021-07-14 06:31:39 UTC,1098,0.00,0.00,0.00,18048.00,0.00,865.92,,0.00
2021-07-14 06:33:39 UTC,1099,0.00,0.00,0.00,18048.00,0.00,865.93,,0.00
2021-07-14 06:35:39 UTC,1100,0.00,0.00,0.00,18048.00,0.00,865.96,,0.00
2021-07-14 06:37:39 UTC,1101,0.00,0.00,0.00,18048.00,0.00,865.96,,0.00
2021-07-14 06:39:39 UTC,1102,0.00,0.00,0.00,18048.00,0.00,865.95,,0.00
2021-07-14 06:41:39 UTC,1103,0.00,0.00,0.00,18048.00,0.00,865.99,,0.00
2021-07-14 06:43:39 UTC,1104,0.00,0.00,0.00,18048.00,0.00,866.05,,0.00
2021-07-14 06:45:39 UTC,1105,0.00,0.00,0.00,18048.00,0.00,866.09,,0.00
2021-07-14 06:47:39 UTC,1106,0.00,0.00,0.00,18048.00,0.00,866.11,,0.00
2021-07-14 06:49:39 UTC,1107,0.00,0.00,0.00,18048.00,0.00,866.13,,0.00
2021-07-14 06:51:39 UTC,1108,0.00,0.00,0.00,18048.00,0.00,866.14,,0.00
2021-07-14 06:53:39 UTC,1109,0.00,0.00,0.00,17880.00,0.00,866.15,,0.00
2021-07-14 06:55:40 UTC,1110,0.00,0.00,0.00,18216.00,0.00,866.12,,0.00
2021-07-14 06:57:40 UTC,1111,0.00,0.00,0.00,18048.00,0.00,866.18,,0.00
2021-07-14 06:59:40 UTC,1112,0.00,0.00,0.00,18048.00,0.00,866.17,,0.00
