created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-15 02:25:03 UTC,14426,533.04,430.28,48.63,0.00,0.00,0.00,4.09,9.57
2021-09-15 02:27:03 UTC,14427,540.71,444.20,51.49,0.00,0.00,0.00,4.53,10.16
2021-09-15 02:29:03 UTC,14428,567.02,468.60,48.71,0.00,0.00,0.00,4.91,9.42
2021-09-15 02:31:03 UTC,14429,558.34,467.64,53.02,0.00,0.00,0.00,4.06,9.83
2021-09-15 02:33:03 UTC,14430,567.38,455.21,54.55,0.00,0.00,0.00,4.32,10.28
2021-09-15 02:35:03 UTC,14431,563.30,476.07,55.59,0.00,0.00,0.00,5.20,12.14
2021-09-15 02:37:04 UTC,14432,584.26,484.07,68.57,0.00,0.00,0.00,5.61,15.00
2021-09-15 02:39:03 UTC,14433,610.79,506.25,62.12,0.00,0.00,0.00,5.88,14.85
2021-09-15 02:41:03 UTC,14434,617.26,518.00,65.83,0.00,0.00,0.00,6.53,16.87
2021-09-15 02:43:03 UTC,14435,625.66,513.23,55.75,0.00,0.00,0.00,6.02,16.64
2021-09-15 02:45:03 UTC,14436,627.43,508.98,59.95,0.00,0.00,0.00,5.91,15.55
2021-09-15 02:47:03 UTC,14437,632.06,530.49,69.38,0.00,0.00,0.00,6.40,15.64
2021-09-15 02:49:03 UTC,14438,642.09,527.19,72.13,0.00,0.00,0.00,6.72,18.15
2021-09-15 02:51:03 UTC,14439,631.13,521.60,71.69,0.00,0.00,0.00,6.33,15.11
2021-09-15 02:53:04 UTC,14440,657.84,535.89,69.02,0.00,0.00,0.00,5.59,17.45
2021-09-15 02:55:04 UTC,14441,641.23,526.00,76.53,0.00,0.00,0.00,5.09,16.98
2021-09-15 02:57:03 UTC,14442,617.64,524.62,66.89,0.00,0.00,0.00,5.62,16.13
2021-09-15 02:59:03 UTC,14443,627.11,504.37,66.28,0.00,0.00,0.00,5.35,15.87
2021-09-15 03:01:03 UTC,14444,617.79,512.86,63.33,0.00,0.00,0.00,5.56,16.35
2021-09-15 03:03:03 UTC,14445,637.96,524.06,67.40,0.00,0.00,0.00,5.25,16.96
2021-09-15 03:05:03 UTC,14446,614.33,499.28,61.15,0.00,0.00,0.00,5.74,15.35
2021-09-15 03:07:03 UTC,14447,680.74,559.57,73.72,0.00,0.00,0.00,6.72,16.43
2021-09-15 03:09:03 UTC,14448,784.95,650.41,117.73,0.00,0.00,0.00,8.20,20.75
2021-09-15 03:11:04 UTC,14449,915.32,755.94,134.21,0.00,0.00,0.00,11.85,24.77
2021-09-15 03:13:04 UTC,14450,846.31,699.62,114.73,0.00,0.00,0.00,10.71,22.09
2021-09-15 03:15:04 UTC,14451,785.24,655.18,90.62,0.00,0.00,0.00,8.33,20.60
2021-09-15 03:17:04 UTC,14452,713.57,593.98,81.30,0.00,0.00,0.00,7.19,18.94
2021-09-15 03:19:04 UTC,14453,678.56,557.29,63.96,0.00,0.00,0.00,6.78,16.49
2021-09-15 03:21:04 UTC,14454,654.56,535.73,69.42,0.00,0.00,0.00,6.58,18.47
2021-09-15 03:23:07 UTC,14455,650.84,538.68,80.45,0.00,0.00,0.00,6.50,17.84
2021-09-15 03:25:04 UTC,14456,636.27,523.48,65.96,0.00,0.00,0.00,6.10,15.69
2021-09-15 03:27:04 UTC,14457,625.13,517.04,69.62,0.00,0.00,0.00,5.68,16.47
2021-09-15 03:29:04 UTC,14458,648.76,532.59,64.02,0.00,0.00,0.00,6.28,16.52
2021-09-15 03:31:04 UTC,14459,620.77,505.43,62.89,0.00,0.00,0.00,5.64,17.20
2021-09-15 03:33:04 UTC,14460,612.11,495.79,60.64,0.00,0.00,0.00,5.62,13.68
2021-09-15 03:35:04 UTC,14461,610.00,486.87,53.77,0.00,0.00,0.00,5.02,12.64
2021-09-15 03:37:04 UTC,14462,597.17,489.87,57.83,0.00,0.00,0.00,5.02,12.13
2021-09-15 03:39:04 UTC,14463,599.69,494.56,54.73,0.00,0.00,0.00,5.04,13.13
2021-09-15 03:41:04 UTC,14464,608.96,497.39,53.50,0.00,0.00,0.00,5.39,12.89
2021-09-15 03:43:04 UTC,14465,607.62,494.65,60.90,0.00,0.00,0.00,5.02,12.50
2021-09-15 03:45:04 UTC,14466,590.71,484.35,55.92,0.00,0.00,0.00,5.19,12.79
2021-09-15 03:47:04 UTC,14467,600.04,498.40,47.23,0.00,0.00,0.00,6.15,14.57
2021-09-15 03:49:04 UTC,14468,572.84,471.67,53.18,0.00,0.00,0.00,5.18,11.51
2021-09-15 03:51:04 UTC,14469,562.44,457.29,50.21,0.00,0.00,0.00,4.48,12.04
2021-09-15 03:53:04 UTC,14470,549.77,447.83,56.46,0.00,0.00,0.00,4.19,10.75
2021-09-15 03:55:04 UTC,14471,525.20,424.44,47.18,0.00,0.00,0.00,4.09,8.93
2021-09-15 03:57:04 UTC,14472,511.27,405.34,36.45,0.00,0.00,0.00,3.50,7.55
2021-09-15 03:59:04 UTC,14473,490.50,404.22,39.59,0.00,0.00,0.00,4.11,8.09
2021-09-15 04:01:04 UTC,14474,492.40,401.09,40.21,0.00,0.00,0.00,4.40,8.43
2021-09-15 04:03:04 UTC,14475,495.47,410.64,34.34,0.00,0.00,0.00,3.85,8.28
2021-09-15 04:05:04 UTC,14476,489.14,406.11,49.39,0.00,0.00,0.00,4.52,9.57
2021-09-15 04:07:04 UTC,14477,478.78,393.40,28.73,0.00,0.00,0.00,3.13,7.44
2021-09-15 04:09:04 UTC,14478,499.06,409.40,37.51,0.00,0.00,0.00,3.77,7.26
2021-09-15 04:11:04 UTC,14479,462.31,381.06,36.12,0.00,0.00,0.00,3.27,6.12
2021-09-15 04:13:05 UTC,14480,452.32,372.19,31.79,0.00,0.00,0.00,3.38,7.13
2021-09-15 04:15:05 UTC,14481,459.74,384.17,33.46,0.00,0.00,0.00,4.11,7.87
2021-09-15 04:17:05 UTC,14482,468.87,385.41,32.96,0.00,0.00,0.00,3.54,7.37
2021-09-15 04:19:07 UTC,14483,462.54,371.15,35.96,0.00,0.00,0.00,2.83,6.59
2021-09-15 04:21:05 UTC,14484,473.60,385.26,25.19,0.00,0.00,0.00,3.57,6.36
2021-09-15 04:23:05 UTC,14485,483.79,395.79,43.83,0.00,0.00,0.00,3.58,7.77
2021-09-15 04:25:05 UTC,14486,484.98,396.45,28.70,0.00,0.00,0.00,3.11,6.66
2021-09-15 04:27:05 UTC,14487,483.96,400.49,36.18,0.00,0.00,0.00,2.82,7.60
2021-09-15 04:29:05 UTC,14488,477.83,391.11,32.09,0.00,0.00,0.00,2.78,6.78
2021-09-15 04:31:08 UTC,14489,464.17,377.26,31.22,0.00,0.00,0.00,2.61,6.65
2021-09-15 04:33:05 UTC,14490,492.98,398.09,38.84,0.00,0.00,0.00,3.42,7.31
2021-09-15 04:35:05 UTC,14491,490.43,396.61,37.75,0.00,0.00,0.00,3.20,7.41
2021-09-15 04:37:05 UTC,14492,481.00,383.67,32.16,0.00,0.00,0.00,2.96,6.69
2021-09-15 04:39:05 UTC,14493,470.28,388.89,34.87,0.00,0.00,0.00,3.46,7.28
2021-09-15 04:41:05 UTC,14494,480.64,400.00,33.53,0.00,0.00,0.00,3.76,7.24
2021-09-15 04:43:05 UTC,14495,832.60,689.29,119.31,0.00,0.00,0.00,9.40,22.16
2021-09-15 04:45:05 UTC,14496,557.80,463.86,45.66,0.00,0.00,0.00,4.84,10.55
2021-09-15 04:47:04 UTC,14497,506.26,412.65,41.91,0.00,0.00,0.00,4.63,8.24
2021-09-15 04:49:05 UTC,14498,513.00,417.38,35.83,0.00,0.00,0.00,4.04,8.79
2021-09-15 04:51:05 UTC,14499,524.64,420.00,29.11,0.00,0.00,0.00,3.89,8.48
2021-09-15 04:53:05 UTC,14500,510.02,411.93,44.49,0.00,0.00,0.00,3.77,8.42
2021-09-15 04:55:05 UTC,14501,529.23,433.00,43.13,0.00,0.00,0.00,4.60,9.23
2021-09-15 04:57:05 UTC,14502,596.83,498.83,59.48,0.00,0.00,0.00,5.48,13.25
2021-09-15 04:59:05 UTC,14503,627.32,514.50,65.89,0.00,0.00,0.00,6.32,17.43
2021-09-15 05:01:05 UTC,14504,603.59,497.25,57.36,0.00,0.00,0.00,5.25,14.09
2021-09-15 05:03:04 UTC,14505,631.39,525.00,58.11,0.00,0.00,0.00,5.98,15.78
2021-09-15 05:05:05 UTC,14506,647.29,533.15,58.31,0.00,0.00,0.00,6.04,16.00
2021-09-15 05:07:04 UTC,14507,615.75,500.94,63.56,0.00,0.00,0.00,5.44,15.12
2021-09-15 05:09:05 UTC,14508,601.78,491.53,61.00,0.00,0.00,0.00,5.64,13.80
2021-09-15 05:11:05 UTC,14509,587.26,480.06,51.60,0.00,0.00,0.00,4.83,12.57
2021-09-15 05:13:05 UTC,14510,590.70,486.70,49.93,0.00,0.00,0.00,5.59,14.52
2021-09-15 05:15:05 UTC,14511,587.53,471.91,51.58,0.00,0.00,0.00,4.38,10.62
2021-09-15 05:17:05 UTC,14512,571.72,462.57,49.28,0.00,0.00,0.00,5.26,12.06
2021-09-15 05:19:07 UTC,14513,597.83,487.02,57.57,0.00,0.00,0.00,5.43,13.52
2021-09-15 05:21:06 UTC,14514,592.32,474.98,40.13,0.00,0.00,0.00,4.77,9.77
2021-09-15 05:23:05 UTC,14515,569.16,455.31,47.64,0.00,0.00,0.00,4.76,10.42
2021-09-15 05:25:05 UTC,14516,559.70,462.02,50.02,0.00,0.00,0.00,4.39,9.85
2021-09-15 05:27:05 UTC,14517,574.48,465.19,53.00,0.00,0.00,0.00,4.73,10.17
2021-09-15 05:29:05 UTC,14518,579.11,475.70,57.93,0.00,0.00,0.00,5.30,11.89
2021-09-15 05:31:05 UTC,14519,579.11,464.49,44.93,0.00,0.00,0.00,5.71,11.93
2021-09-15 05:33:05 UTC,14520,589.24,482.67,52.78,0.00,0.00,0.00,4.98,12.35
2021-09-15 05:35:05 UTC,14521,582.94,480.47,52.66,0.00,0.00,0.00,4.72,14.19
2021-09-15 05:37:07 UTC,14522,578.04,476.52,45.28,0.00,0.00,0.00,5.07,11.04
2021-09-15 05:39:05 UTC,14523,603.84,500.29,58.22,0.00,0.00,0.00,5.58,16.11
2021-09-15 05:41:05 UTC,14524,585.47,479.85,54.40,0.00,0.00,0.00,5.17,13.13
2021-09-15 05:43:05 UTC,14525,625.59,507.35,61.41,0.00,0.00,0.00,5.91,13.46
2021-09-15 05:45:05 UTC,14526,624.55,510.15,60.32,0.00,0.00,0.00,5.64,16.60
2021-09-15 05:47:05 UTC,14527,607.11,496.29,57.91,0.00,0.00,0.00,5.49,14.42
2021-09-15 05:49:05 UTC,14528,618.82,508.55,57.98,0.00,0.00,0.00,5.91,14.36
2021-09-15 05:51:05 UTC,14529,590.89,483.21,53.51,0.00,0.00,0.00,5.64,11.32
2021-09-15 05:53:05 UTC,14530,602.77,489.51,57.47,0.00,0.00,0.00,5.36,12.68
2021-09-15 05:55:07 UTC,14531,603.62,502.94,56.62,0.00,0.00,0.00,5.53,12.85
2021-09-15 05:57:05 UTC,14532,586.25,476.70,47.75,0.00,0.00,0.00,4.95,12.98
2021-09-15 05:59:05 UTC,14533,615.80,509.46,62.07,0.00,0.00,0.00,6.07,16.17
2021-09-15 06:01:05 UTC,14534,616.81,498.21,58.42,0.00,0.00,0.00,6.27,14.19
2021-09-15 06:03:05 UTC,14535,610.63,499.72,54.48,0.00,0.00,0.00,5.65,16.22
2021-09-15 06:05:05 UTC,14536,598.59,491.77,52.14,0.00,0.00,0.00,5.48,12.32
2021-09-15 06:07:05 UTC,14537,607.72,502.68,56.68,0.00,0.00,0.00,5.70,13.89
2021-09-15 06:09:05 UTC,14538,595.26,484.83,54.59,0.00,0.00,0.00,5.39,12.70
2021-09-15 06:11:06 UTC,14539,597.52,491.20,54.24,0.00,0.00,0.00,5.83,13.46
2021-09-15 06:13:06 UTC,14540,612.21,495.38,52.85,0.00,0.00,0.00,5.40,14.00
2021-09-15 06:15:06 UTC,14541,629.12,516.12,57.29,0.00,0.00,0.00,6.08,16.60
2021-09-15 06:17:06 UTC,14542,631.86,521.64,58.45,0.00,0.00,0.00,5.59,16.34
2021-09-15 06:19:06 UTC,14543,629.69,513.91,63.91,0.00,0.00,0.00,5.84,13.89
2021-09-15 06:21:06 UTC,14544,647.32,526.02,65.45,0.00,0.00,0.00,6.30,15.55
2021-09-15 06:23:06 UTC,14545,663.00,542.15,63.50,0.00,0.00,0.00,6.65,16.79
2021-09-15 06:25:06 UTC,14546,645.09,525.69,64.31,0.00,0.00,0.00,6.24,17.31
2021-09-15 06:27:06 UTC,14547,638.32,527.95,63.00,0.00,0.00,0.00,6.55,16.50
2021-09-15 06:29:06 UTC,14548,674.00,544.00,59.15,0.00,0.00,0.00,6.67,16.71
2021-09-15 06:31:06 UTC,14549,663.23,539.00,57.57,0.00,0.00,0.00,6.30,16.38
2021-09-15 06:33:06 UTC,14550,685.32,557.60,68.60,0.00,0.00,0.00,6.64,17.53
2021-09-15 06:35:06 UTC,14551,682.44,557.49,73.24,0.00,0.00,0.00,6.93,18.47
2021-09-15 06:37:06 UTC,14552,689.76,566.51,72.04,0.00,0.00,0.00,7.20,18.49
2021-09-15 06:39:06 UTC,14553,696.89,567.28,61.87,0.00,0.00,0.00,6.89,17.89
2021-09-15 06:41:06 UTC,14554,671.00,545.72,70.50,0.00,0.00,0.00,6.54,17.11
2021-09-15 06:43:06 UTC,14555,689.56,587.89,65.91,0.00,0.00,0.00,8.02,18.07
2021-09-15 06:45:06 UTC,14556,682.38,563.43,64.38,0.00,0.00,0.00,7.30,17.51
2021-09-15 06:47:06 UTC,14557,670.30,555.65,74.37,0.00,0.00,0.00,7.11,18.89
2021-09-15 06:49:06 UTC,14558,677.42,559.25,70.17,0.00,0.00,0.00,7.17,18.50
2021-09-15 06:51:06 UTC,14559,684.44,559.40,70.44,0.00,0.00,0.00,7.38,18.51
2021-09-15 06:53:06 UTC,14560,701.86,583.95,80.36,0.00,0.00,0.00,7.05,17.80
2021-09-15 06:55:06 UTC,14561,715.85,595.10,78.71,0.00,0.00,0.00,7.08,18.44
2021-09-15 06:57:06 UTC,14562,678.96,557.04,71.68,0.00,0.00,0.00,6.57,17.74
2021-09-15 06:59:06 UTC,14563,694.15,571.33,77.59,0.00,0.00,0.00,7.02,18.48
2021-09-15 07:01:06 UTC,14564,687.78,566.11,70.87,0.00,0.00,0.00,6.78,17.38
2021-09-15 07:03:06 UTC,14565,678.20,554.28,68.09,0.00,0.00,0.00,6.35,18.28
2021-09-15 07:05:06 UTC,14566,685.21,559.47,77.62,0.00,0.00,0.00,7.19,17.87
2021-09-15 07:07:06 UTC,14567,694.56,571.93,71.38,0.00,0.00,0.00,6.33,17.24
2021-09-15 07:09:06 UTC,14568,683.67,556.04,70.87,0.00,0.00,0.00,7.02,17.09
2021-09-15 07:11:06 UTC,14569,711.55,575.21,79.62,0.00,0.00,0.00,7.21,18.36
2021-09-15 07:13:06 UTC,14570,718.55,584.84,72.09,0.00,0.00,0.00,7.70,18.14
2021-09-15 07:15:06 UTC,14571,711.39,591.00,77.50,0.00,0.00,0.00,7.52,19.25
2021-09-15 07:17:06 UTC,14572,704.17,577.79,83.04,0.00,0.00,0.00,7.23,18.62
2021-09-15 07:19:06 UTC,14573,697.57,572.21,76.36,0.00,0.00,0.00,6.64,17.43
2021-09-15 07:21:06 UTC,14574,695.57,580.72,68.51,0.00,0.00,0.00,7.17,18.23
2021-09-15 07:23:06 UTC,14575,687.14,565.14,73.00,0.00,0.00,0.00,7.34,18.57
2021-09-15 07:25:06 UTC,14576,698.07,571.02,75.30,0.00,0.00,0.00,7.28,17.65
2021-09-15 07:27:06 UTC,14577,703.28,582.91,78.41,0.00,0.00,0.00,7.30,19.52
2021-09-15 07:29:07 UTC,14578,709.96,586.63,73.61,0.00,0.00,0.00,6.83,18.26
2021-09-15 07:31:06 UTC,14579,689.25,566.84,65.73,0.00,0.00,0.00,6.89,18.00
2021-09-15 07:33:06 UTC,14580,701.02,583.41,76.91,0.00,0.00,0.00,7.02,18.76
2021-09-15 07:35:06 UTC,14581,710.54,590.61,72.26,0.00,0.00,0.00,7.48,18.00
2021-09-15 07:37:06 UTC,14582,694.02,570.96,64.85,0.00,0.00,0.00,6.91,17.20
2021-09-15 07:39:06 UTC,14583,709.20,585.27,75.77,0.00,0.00,0.00,7.45,18.82
2021-09-15 07:41:06 UTC,14584,715.36,583.62,61.02,0.00,0.00,0.00,7.53,18.67
2021-09-15 07:43:06 UTC,14585,711.13,587.70,78.24,0.00,0.00,0.00,7.39,19.67
2021-09-15 07:45:06 UTC,14586,704.60,573.96,71.57,0.00,0.00,0.00,7.47,20.11
2021-09-15 07:47:09 UTC,14587,709.91,563.43,78.41,0.00,0.00,0.00,6.82,20.00
2021-09-15 07:49:06 UTC,14588,696.09,569.11,71.71,0.00,0.00,0.00,7.20,16.98
2021-09-15 07:51:06 UTC,14589,710.15,576.77,70.94,0.00,0.00,0.00,6.96,19.79
2021-09-15 07:53:06 UTC,14590,684.57,552.74,70.04,0.00,0.00,0.00,6.89,18.20
2021-09-15 07:55:06 UTC,14591,678.91,551.89,68.89,0.00,0.00,0.00,6.64,17.78
2021-09-15 07:57:06 UTC,14592,689.23,561.16,70.27,0.00,0.00,0.00,6.68,17.89
2021-09-15 07:59:06 UTC,14593,677.02,554.57,66.72,0.00,0.00,0.00,6.61,17.98
2021-09-15 08:01:06 UTC,14594,683.58,552.09,64.58,0.00,0.00,0.00,6.69,16.38
2021-09-15 08:03:06 UTC,14595,688.80,556.50,68.07,0.00,0.00,0.00,6.48,17.98
2021-09-15 08:05:06 UTC,14596,705.77,585.11,75.25,0.00,0.00,0.00,6.93,18.77
2021-09-15 08:07:06 UTC,14597,678.61,544.87,69.72,0.00,0.00,0.00,7.54,18.26
2021-09-15 08:09:06 UTC,14598,660.06,536.33,71.15,0.00,0.00,0.00,7.06,17.85
2021-09-15 08:11:07 UTC,14599,648.65,534.93,66.46,0.00,0.00,0.00,6.93,18.57
2021-09-15 08:13:07 UTC,14600,621.11,511.70,61.28,0.00,0.00,0.00,5.38,16.13
2021-09-15 08:15:07 UTC,14601,638.72,521.15,63.89,0.00,0.00,0.00,6.11,14.93
2021-09-15 08:17:07 UTC,14602,631.89,518.13,61.02,0.00,0.00,0.00,5.70,14.13
2021-09-15 08:19:07 UTC,14603,621.98,518.39,62.32,0.00,0.00,0.00,5.84,14.68
2021-09-15 08:21:07 UTC,14604,594.80,485.13,62.17,0.00,0.00,0.00,5.76,13.89
2021-09-15 08:23:07 UTC,14605,620.68,509.98,63.81,0.00,0.00,0.00,6.04,15.23
2021-09-15 08:25:07 UTC,14606,633.71,522.76,63.16,0.00,0.00,0.00,5.82,15.00
2021-09-15 08:27:07 UTC,14607,617.68,504.05,61.86,0.00,0.00,0.00,5.34,16.32
2021-09-15 08:29:07 UTC,14608,626.66,519.89,63.72,0.00,0.00,0.00,6.74,16.26
2021-09-15 08:31:07 UTC,14609,614.74,509.15,65.30,0.00,0.00,0.00,6.24,17.48
2021-09-15 08:33:07 UTC,14610,623.96,514.53,66.58,0.00,0.00,0.00,6.29,16.42
2021-09-15 08:35:07 UTC,14611,611.53,510.04,65.84,0.00,0.00,0.00,5.56,16.04
2021-09-15 08:37:07 UTC,14612,636.32,519.38,64.79,0.00,0.00,0.00,6.02,15.43
2021-09-15 08:39:07 UTC,14613,622.92,510.52,58.79,0.00,0.00,0.00,6.00,14.56
2021-09-15 08:41:07 UTC,14614,641.83,515.29,64.10,0.00,0.00,0.00,6.04,13.71
2021-09-15 08:43:07 UTC,14615,654.16,530.76,65.84,0.00,0.00,0.00,5.49,14.49
2021-09-15 08:45:07 UTC,14616,651.46,524.07,65.35,0.00,0.00,0.00,6.22,16.07
2021-09-15 08:47:07 UTC,14617,628.08,529.38,67.48,0.00,0.00,0.00,6.02,16.56
2021-09-15 08:49:07 UTC,14618,635.81,528.02,57.51,0.00,0.00,0.00,6.38,15.60
2021-09-15 08:51:07 UTC,14619,648.82,534.02,62.84,0.00,0.00,0.00,6.44,16.29
2021-09-15 08:53:07 UTC,14620,611.34,501.57,59.48,0.00,0.00,0.00,5.23,14.20
2021-09-15 08:55:07 UTC,14621,624.20,522.48,56.22,0.00,0.00,0.00,5.67,15.48
2021-09-15 08:57:07 UTC,14622,627.70,514.70,55.83,0.00,0.00,0.00,5.50,15.74
2021-09-15 08:59:07 UTC,14623,627.09,506.20,56.33,0.00,0.00,0.00,5.29,14.98
2021-09-15 09:01:07 UTC,14624,646.27,521.66,64.73,0.00,0.00,0.00,5.84,16.52
2021-09-15 09:03:07 UTC,14625,656.78,537.98,60.80,0.00,0.00,0.00,5.87,16.98
2021-09-15 09:05:07 UTC,14626,639.30,509.65,64.50,0.00,0.00,0.00,5.26,16.33
2021-09-15 09:07:07 UTC,14627,634.43,529.89,63.24,0.00,0.00,0.00,6.09,14.98
2021-09-15 09:09:07 UTC,14628,647.30,534.00,63.14,0.00,0.00,0.00,6.34,16.98
2021-09-15 09:11:07 UTC,14629,643.96,522.42,52.47,0.00,0.00,0.00,6.09,15.51
2021-09-15 09:13:07 UTC,14630,647.82,533.25,64.45,0.00,0.00,0.00,5.95,16.91
2021-09-15 09:15:07 UTC,14631,658.67,544.07,68.56,0.00,0.00,0.00,6.58,17.02
2021-09-15 09:17:07 UTC,14632,663.33,548.54,68.02,0.00,0.00,0.00,6.35,18.20
2021-09-15 09:19:07 UTC,14633,654.00,533.28,68.09,0.00,0.00,0.00,6.53,18.60
2021-09-15 09:21:07 UTC,14634,633.02,514.20,64.95,0.00,0.00,0.00,6.41,16.86
2021-09-15 09:23:07 UTC,14635,688.36,558.95,75.61,0.00,0.00,0.00,7.36,19.75
2021-09-15 09:25:07 UTC,14636,685.11,560.79,77.32,0.00,0.00,0.00,7.38,19.77
2021-09-15 09:27:07 UTC,14637,658.43,535.46,68.04,0.00,0.00,0.00,6.59,18.00
2021-09-15 09:29:07 UTC,14638,666.84,545.64,67.00,0.00,0.00,0.00,6.44,18.04
2021-09-15 09:31:07 UTC,14639,689.09,561.16,72.18,0.00,0.00,0.00,7.27,19.30
2021-09-15 09:33:07 UTC,14640,665.43,554.09,65.63,0.00,0.00,0.00,7.13,18.91
2021-09-15 09:35:07 UTC,14641,662.61,552.46,64.04,0.00,0.00,0.00,6.98,17.39
2021-09-15 09:37:07 UTC,14642,649.65,537.52,76.93,0.00,0.00,0.00,6.02,18.20
2021-09-15 09:39:07 UTC,14643,656.67,538.60,68.82,0.00,0.00,0.00,6.29,17.22
2021-09-15 09:41:07 UTC,14644,647.15,527.36,58.26,0.00,0.00,0.00,6.26,15.26
2021-09-15 09:43:07 UTC,14645,647.09,537.13,64.17,0.00,0.00,0.00,6.02,17.09
2021-09-15 09:45:07 UTC,14646,641.81,520.21,61.98,0.00,0.00,0.00,5.83,17.23
2021-09-15 09:47:07 UTC,14647,657.30,532.64,60.05,0.00,0.00,0.00,5.57,17.57
2021-09-15 09:49:07 UTC,14648,614.22,507.20,61.48,0.00,0.00,0.00,5.87,17.63
2021-09-15 09:51:07 UTC,14649,651.77,532.40,61.15,0.00,0.00,0.00,6.34,17.09
2021-09-15 09:53:07 UTC,14650,640.43,531.33,60.26,0.00,0.00,0.00,6.11,16.48
2021-09-15 09:55:07 UTC,14651,652.30,530.59,65.61,0.00,0.00,0.00,5.77,16.48
2021-09-15 09:57:07 UTC,14652,643.76,530.83,69.87,0.00,0.00,0.00,5.96,16.98
2021-09-15 09:59:07 UTC,14653,624.87,517.54,65.57,0.00,0.00,0.00,5.54,16.93
2021-09-15 10:01:07 UTC,14654,661.81,544.46,63.88,0.00,0.00,0.00,6.85,16.69
2021-09-15 10:03:07 UTC,14655,645.85,531.23,66.09,0.00,0.00,0.00,5.66,17.06
2021-09-15 10:05:07 UTC,14656,642.64,525.84,61.76,0.00,0.00,0.00,6.18,16.80
2021-09-15 10:07:07 UTC,14657,659.43,537.89,63.83,0.00,0.00,0.00,6.09,16.81
2021-09-15 10:09:07 UTC,14658,622.76,525.46,68.72,0.00,0.00,0.00,5.89,16.70
2021-09-15 10:11:08 UTC,14659,654.51,530.74,71.17,0.00,0.00,0.00,5.89,17.40
2021-09-15 10:13:08 UTC,14660,653.09,532.49,67.98,0.00,0.00,0.00,5.94,17.87
2021-09-15 10:15:08 UTC,14661,665.78,542.26,67.37,0.00,0.00,0.00,6.80,17.80
2021-09-15 10:17:08 UTC,14662,657.00,531.30,67.00,0.00,0.00,0.00,6.70,17.20
2021-09-15 10:19:08 UTC,14663,656.24,538.93,74.58,0.00,0.00,0.00,6.13,17.40
2021-09-15 10:21:08 UTC,14664,672.89,549.94,66.94,0.00,0.00,0.00,6.53,17.36
2021-09-15 10:23:08 UTC,14665,702.04,573.20,65.63,0.00,0.00,0.00,7.04,17.67
2021-09-15 10:25:08 UTC,14666,683.11,563.40,69.62,0.00,0.00,0.00,6.56,18.11
2021-09-15 10:27:08 UTC,14667,645.80,524.05,65.20,0.00,0.00,0.00,5.55,17.09
2021-09-15 10:29:09 UTC,14668,690.69,567.49,71.93,0.00,0.00,0.00,7.38,17.93
2021-09-15 10:31:08 UTC,14669,656.85,541.19,69.23,0.00,0.00,0.00,6.19,17.60
2021-09-15 10:33:08 UTC,14670,662.04,542.00,69.32,0.00,0.00,0.00,7.02,18.66
2021-09-15 10:35:08 UTC,14671,706.41,584.43,74.27,0.00,0.00,0.00,7.68,19.00
2021-09-15 10:37:08 UTC,14672,685.04,548.04,72.11,0.00,0.00,0.00,6.62,17.51
2021-09-15 10:39:08 UTC,14673,634.77,524.43,73.60,0.00,0.00,0.00,5.70,17.21
2021-09-15 10:41:08 UTC,14674,662.08,532.90,65.67,0.00,0.00,0.00,5.90,17.29
2021-09-15 10:43:08 UTC,14675,651.58,537.04,64.71,0.00,0.00,0.00,5.93,15.93
2021-09-15 10:45:08 UTC,14676,697.71,567.18,74.80,0.00,0.00,0.00,7.31,17.93
2021-09-15 10:47:08 UTC,14677,672.48,552.33,70.30,0.00,0.00,0.00,7.48,18.96
2021-09-15 10:49:08 UTC,14678,651.96,530.98,61.96,0.00,0.00,0.00,6.67,17.63
2021-09-15 10:51:08 UTC,14679,669.36,551.86,70.75,0.00,0.00,0.00,7.09,18.66
2021-09-15 10:53:08 UTC,14680,668.89,552.23,71.50,0.00,0.00,0.00,6.45,17.45
2021-09-15 10:55:08 UTC,14681,663.78,537.65,70.76,0.00,0.00,0.00,6.04,18.48
2021-09-15 10:57:08 UTC,14682,660.62,546.64,65.55,0.00,0.00,0.00,6.57,16.34
2021-09-15 10:59:08 UTC,14683,678.14,553.52,64.93,0.00,0.00,0.00,6.16,15.57
2021-09-15 11:01:08 UTC,14684,664.32,542.70,80.34,0.00,0.00,0.00,6.68,19.23
2021-09-15 11:03:08 UTC,14685,667.62,560.15,68.43,0.00,0.00,0.00,7.40,19.00
2021-09-15 11:05:08 UTC,14686,657.02,543.20,65.72,0.00,0.00,0.00,6.48,19.57
2021-09-15 11:07:08 UTC,14687,636.56,523.16,75.31,0.00,0.00,0.00,6.40,18.20
2021-09-15 11:09:08 UTC,14688,660.91,546.93,77.02,0.00,0.00,0.00,6.80,19.48
2021-09-15 11:11:08 UTC,14689,642.24,518.85,65.24,0.00,0.00,0.00,6.43,19.13
2021-09-15 11:13:08 UTC,14690,652.80,539.43,66.11,0.00,0.00,0.00,6.64,17.59
2021-09-15 11:15:08 UTC,14691,637.27,521.07,62.24,0.00,0.00,0.00,5.89,17.40
2021-09-15 11:17:08 UTC,14692,628.49,507.32,57.19,0.00,0.00,0.00,6.34,17.17
