created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-11 14:12:05 UTC,16938,906.00,771.20,250.82,0.27,0.00,0.00,12.91,40.14
2021-09-11 14:14:05 UTC,16939,762.04,651.51,171.96,0.00,0.00,0.00,8.07,28.67
2021-09-11 14:16:05 UTC,16940,665.26,561.04,102.15,0.00,0.00,0.00,5.91,20.09
2021-09-11 14:18:05 UTC,16941,628.02,528.61,98.91,0.00,0.00,0.00,5.73,18.73
2021-09-11 14:20:05 UTC,16942,609.86,513.16,90.50,0.00,0.00,0.00,5.75,17.61
2021-09-11 14:22:05 UTC,16943,628.29,535.62,99.73,0.00,0.00,0.00,6.36,19.56
2021-09-11 14:24:05 UTC,16944,633.25,549.06,96.44,0.00,0.00,0.00,6.62,20.27
2021-09-11 14:26:05 UTC,16945,632.92,534.23,94.94,0.00,0.00,0.00,6.00,20.10
2021-09-11 14:28:05 UTC,16946,606.80,512.39,90.43,0.00,0.00,0.00,5.61,19.11
2021-09-11 14:30:05 UTC,16947,635.62,543.71,91.67,0.00,0.00,0.00,6.20,19.09
2021-09-11 14:32:05 UTC,16948,671.74,566.15,97.93,0.00,0.00,0.00,6.39,19.93
2021-09-11 14:34:05 UTC,16949,660.42,553.58,95.25,0.00,0.00,0.00,5.85,20.96
2021-09-11 14:36:05 UTC,16950,654.59,562.74,96.15,0.00,0.00,0.00,6.76,20.98
2021-09-11 14:38:05 UTC,16951,659.67,566.15,122.26,0.00,0.00,0.00,6.76,20.83
2021-09-11 14:40:05 UTC,16952,652.87,554.60,107.27,0.00,0.00,0.00,6.24,20.69
2021-09-11 14:42:05 UTC,16953,641.28,542.16,104.49,0.00,0.00,0.00,6.12,20.02
2021-09-11 14:44:05 UTC,16954,624.43,535.89,98.81,0.00,0.00,0.00,6.06,19.36
2021-09-11 14:46:05 UTC,16955,647.19,551.91,103.13,0.00,0.00,0.00,6.45,21.06
2021-09-11 14:48:05 UTC,16956,647.40,547.50,104.31,0.00,0.00,0.00,6.25,19.56
2021-09-11 14:50:05 UTC,16957,669.91,559.33,105.27,0.00,0.00,0.00,6.49,19.64
2021-09-11 14:52:05 UTC,16958,696.13,593.19,99.79,0.00,0.00,0.00,7.38,20.64
2021-09-11 14:54:05 UTC,16959,720.56,599.79,105.23,0.00,0.00,0.00,7.75,20.88
2021-09-11 14:56:05 UTC,16960,713.91,587.70,107.57,0.00,0.00,0.00,7.11,22.00
2021-09-11 14:58:05 UTC,16961,724.16,601.53,104.53,0.00,0.00,0.00,7.14,22.51
2021-09-11 15:00:06 UTC,16962,736.28,613.53,101.72,0.00,0.00,0.00,7.77,21.47
2021-09-11 15:02:05 UTC,16963,753.76,631.54,98.59,0.00,0.00,0.00,8.28,21.00
2021-09-11 15:04:10 UTC,16964,775.44,646.04,115.47,0.00,0.00,0.00,8.27,22.67
2021-09-11 15:06:05 UTC,16965,742.79,621.06,107.28,0.00,0.00,0.00,7.49,21.64
2021-09-11 15:08:05 UTC,16966,761.69,628.91,110.18,0.00,0.00,0.00,7.98,22.62
2021-09-11 15:10:05 UTC,16967,773.52,645.02,107.72,0.00,0.00,0.00,8.67,21.93
2021-09-11 15:12:05 UTC,16968,799.70,666.11,111.65,0.00,0.00,0.00,8.43,23.48
2021-09-11 15:14:06 UTC,16969,819.47,679.74,114.34,0.17,0.00,0.00,9.26,23.38
2021-09-11 15:16:05 UTC,16970,827.51,686.09,128.27,0.00,0.00,0.00,8.89,23.40
2021-09-11 15:18:05 UTC,16971,806.60,680.73,130.60,0.00,0.00,0.00,9.20,24.24
2021-09-11 15:20:05 UTC,16972,804.12,663.98,108.69,0.00,0.00,0.00,9.29,22.46
2021-09-11 15:22:06 UTC,16973,795.24,662.72,111.80,0.00,0.00,0.00,8.91,22.89
2021-09-11 15:24:05 UTC,16974,780.91,657.02,113.91,0.00,0.00,0.00,8.61,22.50
2021-09-11 15:26:05 UTC,16975,766.11,636.11,110.72,0.00,0.00,0.00,8.61,22.70
2021-09-11 15:28:05 UTC,16976,762.89,637.87,119.65,0.00,0.00,0.00,7.89,21.24
2021-09-11 15:30:05 UTC,16977,755.04,633.62,113.75,0.00,0.00,0.00,8.04,21.56
2021-09-11 15:32:06 UTC,16978,739.16,625.02,110.38,0.00,0.00,0.00,7.31,21.69
2021-09-11 15:34:06 UTC,16979,682.39,568.48,97.05,0.00,0.00,0.00,6.75,19.43
2021-09-11 15:36:06 UTC,16980,699.69,579.17,92.48,0.00,0.00,0.00,7.08,19.46
2021-09-11 15:38:06 UTC,16981,680.64,578.20,97.70,0.00,0.00,0.00,6.93,20.68
2021-09-11 15:40:06 UTC,16982,670.22,564.07,96.11,0.00,0.00,0.00,6.07,20.09
2021-09-11 15:42:06 UTC,16983,659.28,554.81,90.83,0.00,0.00,0.00,6.28,20.45
2021-09-11 15:44:06 UTC,16984,651.70,548.41,92.15,0.00,0.00,0.00,6.13,18.54
2021-09-11 15:46:06 UTC,16985,623.75,525.02,84.05,0.00,0.00,0.00,6.16,17.70
2021-09-11 15:48:06 UTC,16986,640.80,542.85,95.54,0.00,0.00,0.00,6.00,19.98
2021-09-11 15:50:06 UTC,16987,651.67,553.15,93.76,0.00,0.00,0.00,6.02,19.22
2021-09-11 15:52:06 UTC,16988,633.87,554.94,89.91,0.00,0.00,0.00,5.91,20.00
2021-09-11 15:54:06 UTC,16989,626.61,530.77,87.09,0.00,0.00,0.00,5.95,18.84
2021-09-11 15:56:06 UTC,16990,637.07,524.60,84.22,0.00,0.00,0.00,5.62,18.98
2021-09-11 15:58:06 UTC,16991,599.20,498.83,81.15,0.00,0.00,0.00,5.63,17.17
2021-09-11 16:00:06 UTC,16992,597.02,494.91,79.49,0.00,0.00,0.00,4.87,16.38
2021-09-11 16:02:06 UTC,16993,595.13,507.64,77.91,0.00,0.00,0.00,5.80,17.56
2021-09-11 16:04:06 UTC,16994,570.52,476.87,86.63,0.00,0.00,0.00,5.07,16.17
2021-09-11 16:06:06 UTC,16995,599.50,506.17,88.22,0.00,0.00,0.00,5.74,18.26
2021-09-11 16:08:06 UTC,16996,594.13,492.93,83.30,0.00,0.00,0.00,4.83,18.11
2021-09-11 16:10:06 UTC,16997,599.62,502.17,76.64,0.00,0.00,0.00,5.34,18.04
2021-09-11 16:12:06 UTC,16998,566.59,467.82,76.41,0.00,0.00,0.00,5.02,15.89
2021-09-11 16:14:06 UTC,16999,596.33,497.50,80.48,0.00,0.00,0.00,5.35,17.00
2021-09-11 16:16:06 UTC,17000,593.61,503.85,83.54,0.00,0.00,0.00,5.22,18.30
2021-09-11 16:18:06 UTC,17001,583.30,496.38,82.55,0.00,0.00,0.00,5.02,17.57
2021-09-11 16:20:06 UTC,17002,570.40,487.44,82.02,0.00,0.00,0.00,5.12,16.65
2021-09-11 16:22:06 UTC,17003,552.50,481.30,81.87,0.00,0.00,0.00,4.33,14.83
2021-09-11 16:24:06 UTC,17004,591.32,491.15,80.81,0.00,0.00,0.00,5.43,15.77
2021-09-11 16:26:06 UTC,17005,580.23,484.11,77.38,0.00,0.00,0.00,4.87,16.49
2021-09-11 16:28:06 UTC,17006,568.11,469.36,75.84,0.00,0.00,0.00,5.00,13.84
2021-09-11 16:30:08 UTC,17007,559.13,482.20,84.93,0.00,0.00,0.00,4.73,16.42
2021-09-11 16:32:06 UTC,17008,571.91,473.51,68.45,0.00,0.00,0.00,5.79,16.11
2021-09-11 16:34:06 UTC,17009,560.85,473.63,76.33,0.00,0.00,0.00,5.17,16.26
2021-09-11 16:36:06 UTC,17010,586.36,497.42,87.16,0.00,0.00,0.00,5.31,17.76
2021-09-11 16:38:07 UTC,17011,590.30,497.63,77.70,0.00,0.00,0.00,4.33,16.72
2021-09-11 16:40:07 UTC,17012,565.26,476.30,80.76,0.00,0.00,0.00,4.67,15.26
2021-09-11 16:42:06 UTC,17013,561.87,476.91,87.44,0.00,0.00,0.00,4.02,15.82
2021-09-11 16:44:06 UTC,17014,559.13,467.66,78.36,0.00,0.00,0.00,5.15,15.60
2021-09-11 16:46:06 UTC,17015,555.57,471.04,80.06,0.00,0.00,0.00,5.15,15.62
2021-09-11 16:48:06 UTC,17016,578.73,480.71,86.36,0.00,0.00,0.00,4.62,17.02
2021-09-11 16:50:07 UTC,17017,574.70,481.47,77.84,0.00,0.00,0.00,4.53,17.19
2021-09-11 16:52:06 UTC,17018,557.11,475.55,73.84,0.00,0.00,0.00,5.23,15.57
2021-09-11 16:54:06 UTC,17019,528.94,452.68,65.17,0.00,0.00,0.00,4.53,13.06
2021-09-11 16:56:07 UTC,17020,532.57,450.17,68.77,0.00,0.00,0.00,4.60,12.91
2021-09-11 16:58:08 UTC,17021,606.84,513.78,81.44,0.00,0.00,0.00,5.67,17.64
2021-09-11 17:00:07 UTC,17022,581.56,488.51,85.58,0.00,0.00,0.00,4.64,17.53
2021-09-11 17:02:12 UTC,17023,633.52,528.11,99.15,0.00,0.00,0.00,6.13,20.17
2021-09-11 17:04:06 UTC,17024,575.57,476.19,86.21,0.00,0.00,0.00,5.21,17.17
2021-09-11 17:06:06 UTC,17025,554.53,474.44,71.93,0.00,0.00,0.00,5.84,16.40
2021-09-11 17:08:06 UTC,17026,536.74,454.76,64.74,0.00,0.00,0.00,4.37,13.76
2021-09-11 17:10:06 UTC,17027,542.52,451.80,74.50,0.00,0.00,0.00,4.78,16.02
2021-09-11 17:12:06 UTC,17028,566.55,469.64,81.28,0.00,0.00,0.00,4.68,16.43
2021-09-11 17:14:06 UTC,17029,541.87,460.50,75.76,0.00,0.00,0.00,4.61,15.57
2021-09-11 17:16:06 UTC,17030,560.33,473.96,73.83,0.00,0.00,0.00,5.15,15.89
2021-09-11 17:18:06 UTC,17031,553.89,460.91,76.04,0.00,0.00,0.00,5.00,15.42
2021-09-11 17:20:06 UTC,17032,554.87,466.17,73.04,0.00,0.00,0.00,5.09,16.94
2021-09-11 17:22:06 UTC,17033,512.47,441.09,69.17,0.00,0.00,0.00,4.72,14.21
2021-09-11 17:24:06 UTC,17034,544.86,459.64,74.16,0.00,0.00,0.00,4.64,13.34
2021-09-11 17:26:07 UTC,17035,532.02,441.26,75.80,0.00,0.00,0.00,3.93,14.33
2021-09-11 17:28:07 UTC,17036,551.94,466.11,71.21,0.00,0.00,0.00,4.87,16.04
2021-09-11 17:30:06 UTC,17037,548.09,462.40,66.70,0.00,0.00,0.00,4.81,15.77
2021-09-11 17:32:06 UTC,17038,583.09,482.61,79.95,0.00,0.00,0.00,5.25,17.41
2021-09-11 17:34:06 UTC,17039,562.41,483.28,81.91,0.00,0.00,0.00,5.17,18.00
2021-09-11 17:36:07 UTC,17040,576.32,482.38,84.26,0.00,0.00,0.00,5.96,18.09
2021-09-11 17:38:07 UTC,17041,567.20,485.32,79.36,0.00,0.00,0.00,4.84,17.14
2021-09-11 17:40:07 UTC,17042,585.95,489.59,74.95,0.00,0.00,0.00,5.48,17.48
2021-09-11 17:42:07 UTC,17043,602.50,507.09,84.91,0.00,0.00,0.00,5.74,18.30
2021-09-11 17:44:07 UTC,17044,592.02,496.13,79.74,0.00,0.00,0.00,5.57,17.15
2021-09-11 17:46:07 UTC,17045,610.31,516.73,77.76,0.00,0.00,0.00,6.11,18.29
2021-09-11 17:48:07 UTC,17046,631.18,527.78,85.00,0.00,0.00,0.00,5.51,17.98
2021-09-11 17:50:07 UTC,17047,587.23,498.70,78.79,0.00,0.00,0.00,5.36,17.79
2021-09-11 17:52:07 UTC,17048,590.26,498.74,80.74,0.00,0.00,0.00,5.35,16.85
2021-09-11 17:54:07 UTC,17049,593.31,503.16,75.27,0.00,0.00,0.00,5.18,16.67
2021-09-11 17:56:07 UTC,17050,566.91,472.63,84.24,0.00,0.00,0.00,4.87,16.11
2021-09-11 17:58:07 UTC,17051,585.87,489.61,70.15,0.00,0.00,0.00,5.72,15.67
2021-09-11 18:00:07 UTC,17052,575.66,478.72,73.94,0.00,0.00,0.00,5.11,14.72
2021-09-11 18:02:07 UTC,17053,611.16,515.70,88.95,0.00,0.00,0.00,5.48,17.82
2021-09-11 18:04:07 UTC,17054,619.02,515.58,89.13,0.00,0.00,0.00,6.31,17.58
2021-09-11 18:06:09 UTC,17055,634.98,519.94,89.36,0.00,0.00,0.00,5.62,18.28
2021-09-11 18:08:07 UTC,17056,606.11,509.89,85.62,0.00,0.00,0.00,5.36,16.91
2021-09-11 18:10:07 UTC,17057,599.59,485.52,77.39,0.00,0.00,0.00,4.87,16.63
2021-09-11 18:12:07 UTC,17058,604.89,508.91,82.16,0.00,0.00,0.00,5.57,17.50
2021-09-11 18:14:30 UTC,17059,598.28,501.89,77.91,0.00,0.00,0.00,5.47,16.74
2021-09-11 18:16:07 UTC,17060,598.45,496.77,81.66,0.00,0.00,0.00,5.72,17.94
2021-09-11 18:18:07 UTC,17061,593.64,491.49,79.98,0.00,0.00,0.00,5.68,16.79
2021-09-11 18:20:07 UTC,17062,585.34,476.73,73.23,0.00,0.00,0.00,4.95,14.95
2021-09-11 18:22:07 UTC,17063,560.79,476.81,76.32,0.00,0.00,0.00,4.91,15.77
2021-09-11 18:24:07 UTC,17064,570.04,476.96,77.89,0.00,0.00,0.00,4.85,17.35
2021-09-11 18:26:07 UTC,17065,570.15,472.87,73.74,0.00,0.00,0.00,5.13,16.09
2021-09-11 18:28:07 UTC,17066,580.36,486.43,76.30,0.00,0.00,0.00,4.68,15.45
2021-09-11 18:30:07 UTC,17067,551.11,462.48,74.41,0.00,0.00,0.00,4.83,14.52
2021-09-11 18:32:07 UTC,17068,556.72,459.70,66.11,0.00,0.00,0.00,4.76,14.78
2021-09-11 18:34:07 UTC,17069,522.74,423.26,64.11,0.00,0.00,0.00,3.70,10.74
2021-09-11 18:36:10 UTC,17070,544.11,456.53,70.60,0.00,0.00,0.00,4.73,13.00
2021-09-11 18:38:09 UTC,17071,535.85,454.06,65.40,0.00,0.00,0.00,4.55,13.38
2021-09-11 18:40:08 UTC,17072,523.74,441.96,69.89,0.00,0.00,0.00,4.11,12.19
2021-09-11 18:42:08 UTC,17073,522.20,437.32,57.57,0.00,0.00,0.00,3.93,9.48
2021-09-11 18:44:08 UTC,17074,534.09,448.28,66.04,0.00,0.00,0.00,4.28,10.79
2021-09-11 18:46:08 UTC,17075,537.21,452.53,70.38,0.00,0.00,0.00,3.98,16.02
2021-09-11 18:48:08 UTC,17076,538.67,449.46,72.67,0.00,0.00,0.00,4.35,15.13
2021-09-11 18:50:11 UTC,17077,520.09,436.98,56.29,0.00,0.00,0.00,4.36,11.60
2021-09-11 18:52:08 UTC,17078,536.07,445.50,72.20,0.00,0.00,0.00,4.43,12.00
2021-09-11 18:54:08 UTC,17079,529.68,451.38,64.45,0.00,0.00,0.00,4.36,13.74
2021-09-11 18:56:08 UTC,17080,513.04,444.81,59.65,0.00,0.00,0.00,3.75,11.94
2021-09-11 18:58:08 UTC,17081,503.36,421.13,55.84,0.00,0.00,0.00,3.64,10.56
2021-09-11 19:00:08 UTC,17082,502.02,418.68,54.80,0.00,0.00,0.00,3.80,8.84
2021-09-11 19:02:08 UTC,17083,522.20,428.17,58.20,0.00,0.00,0.00,3.89,9.13
2021-09-11 19:04:08 UTC,17084,492.06,400.53,61.23,0.00,0.00,0.00,3.74,9.74
2021-09-11 19:06:08 UTC,17085,494.06,408.68,56.36,0.00,0.00,0.00,3.51,8.62
2021-09-11 19:08:08 UTC,17086,496.31,423.84,66.49,0.00,0.00,0.00,3.89,10.29
2021-09-11 19:10:08 UTC,17087,473.98,402.62,50.58,0.00,0.00,0.00,3.67,9.15
2021-09-11 19:12:08 UTC,17088,489.93,410.17,54.67,0.00,0.00,0.00,3.43,9.22
2021-09-11 19:14:08 UTC,17089,490.13,412.00,61.51,0.00,0.00,0.00,4.09,9.87
2021-09-11 19:16:08 UTC,17090,494.73,416.23,62.32,0.00,0.00,0.00,3.61,9.02
2021-09-11 19:18:08 UTC,17091,475.04,406.09,53.20,0.00,0.00,0.00,3.16,8.80
2021-09-11 19:20:08 UTC,17092,472.02,400.31,45.85,0.00,0.00,0.00,3.77,7.85
2021-09-11 19:22:08 UTC,17093,468.13,391.00,45.39,0.00,0.00,0.00,3.17,8.24
2021-09-11 19:24:08 UTC,17094,457.11,381.36,56.98,0.00,0.00,0.00,2.91,7.80
2021-09-11 19:26:08 UTC,17095,452.41,382.32,50.39,0.00,0.00,0.00,3.20,7.98
2021-09-11 19:28:08 UTC,17096,477.46,400.67,54.04,0.00,0.00,0.00,3.23,8.62
2021-09-11 19:30:08 UTC,17097,488.23,401.00,55.06,0.00,0.00,0.00,3.33,8.52
2021-09-11 19:32:08 UTC,17098,464.09,380.84,60.64,0.00,0.00,0.00,2.84,8.73
2021-09-11 19:34:08 UTC,17099,469.39,389.75,48.70,0.00,0.00,0.00,3.14,8.00
2021-09-11 19:36:08 UTC,17100,475.63,393.70,52.09,0.00,0.00,0.00,2.93,8.30
2021-09-11 19:38:08 UTC,17101,474.68,386.95,65.93,0.00,0.00,0.00,3.16,8.59
2021-09-11 19:40:09 UTC,17102,445.20,373.58,52.22,0.00,0.00,0.00,2.56,7.98
2021-09-11 19:42:08 UTC,17103,438.91,373.19,46.87,0.00,0.00,0.00,2.83,7.94
2021-09-11 19:44:09 UTC,17104,443.71,381.73,51.64,0.00,0.00,0.00,3.71,7.96
2021-09-11 19:46:08 UTC,17105,454.57,381.36,53.32,0.00,0.00,0.00,3.25,9.09
2021-09-11 19:48:09 UTC,17106,441.85,363.76,51.61,0.00,0.00,0.00,3.46,8.00
2021-09-11 19:50:09 UTC,17107,442.81,356.15,52.64,0.00,0.00,0.00,2.53,7.66
2021-09-11 19:52:08 UTC,17108,438.83,371.98,52.08,0.00,0.00,0.00,2.40,8.08
2021-09-11 19:54:09 UTC,17109,442.16,374.16,44.18,0.00,0.00,0.00,3.25,7.36
2021-09-11 19:56:08 UTC,17110,422.63,346.67,46.17,0.00,0.00,0.00,2.33,6.72
2021-09-11 19:58:08 UTC,17111,443.79,365.67,51.56,0.00,0.00,0.00,2.67,7.15
2021-09-11 20:00:08 UTC,17112,460.28,379.30,53.47,0.00,0.00,0.00,3.00,8.02
2021-09-11 20:02:08 UTC,17113,457.23,378.68,44.30,0.00,0.00,0.00,3.50,7.43
2021-09-11 20:04:09 UTC,17114,457.98,388.45,51.41,0.00,0.00,0.00,3.61,8.95
2021-09-11 20:06:08 UTC,17115,477.65,392.46,52.87,0.00,0.00,0.00,3.74,9.11
2021-09-11 20:08:08 UTC,17116,495.28,413.17,53.68,0.00,0.00,0.00,4.43,10.32
2021-09-11 20:10:08 UTC,17117,432.85,367.72,50.87,0.00,0.00,0.00,2.98,8.76
2021-09-11 20:12:08 UTC,17118,470.21,403.35,56.56,0.00,0.00,0.00,3.00,8.60
2021-09-11 20:14:08 UTC,17119,484.18,410.64,63.29,0.00,0.00,0.00,2.93,10.22
2021-09-11 20:16:08 UTC,17120,492.04,413.79,67.21,0.00,0.00,0.00,3.56,11.77
2021-09-11 20:18:08 UTC,17121,454.89,376.89,46.46,0.00,0.00,0.00,3.11,7.83
2021-09-11 20:20:08 UTC,17122,454.41,378.02,54.14,0.00,0.00,0.00,3.75,8.14
2021-09-11 20:22:08 UTC,17123,454.23,377.11,60.77,0.00,0.00,0.00,3.55,8.72
2021-09-11 20:24:08 UTC,17124,471.49,390.06,55.21,0.00,0.00,0.00,3.36,8.30
2021-09-11 20:26:08 UTC,17125,449.85,385.51,44.45,0.00,0.00,0.00,3.26,8.28
2021-09-11 20:28:08 UTC,17126,458.02,391.84,60.34,0.00,0.00,0.00,3.14,9.75
2021-09-11 20:30:08 UTC,17127,458.70,387.59,51.30,0.00,0.00,0.00,3.24,8.98
2021-09-11 20:32:08 UTC,17128,460.02,378.63,52.57,0.00,0.00,0.00,3.57,9.22
2021-09-11 20:34:09 UTC,17129,483.31,395.46,56.02,0.00,0.00,0.00,4.10,9.83
2021-09-11 20:36:09 UTC,17130,466.53,392.07,49.33,0.00,0.00,0.00,3.78,9.33
2021-09-11 20:38:09 UTC,17131,432.94,374.32,45.55,0.00,0.00,0.00,2.32,7.64
2021-09-11 20:40:09 UTC,17132,449.39,379.93,52.52,0.00,0.00,0.00,3.13,7.59
2021-09-11 20:42:09 UTC,17133,473.56,392.30,61.09,0.00,0.00,0.00,3.30,10.21
2021-09-11 20:44:09 UTC,17134,455.56,388.48,61.58,0.00,0.00,0.00,3.73,9.19
2021-09-11 20:46:09 UTC,17135,470.13,396.32,56.34,0.00,0.00,0.00,3.72,9.38
2021-09-11 20:48:09 UTC,17136,447.82,366.93,48.36,0.00,0.00,0.00,3.44,7.82
2021-09-11 20:50:09 UTC,17137,466.02,390.48,56.00,0.00,0.00,0.00,3.98,10.67
2021-09-11 20:52:12 UTC,17138,489.80,405.11,61.29,0.00,0.00,0.00,4.31,10.73
2021-09-11 20:54:09 UTC,17139,467.49,394.64,61.87,0.00,0.00,0.00,3.26,9.64
2021-09-11 20:56:09 UTC,17140,451.94,382.83,50.92,0.00,0.00,0.00,3.62,8.92
2021-09-11 20:58:09 UTC,17141,436.14,368.65,50.30,0.00,0.00,0.00,2.81,8.23
2021-09-11 21:00:09 UTC,17142,453.13,382.00,56.00,0.00,0.00,0.00,2.83,8.67
2021-09-11 21:02:09 UTC,17143,455.13,387.49,58.53,0.00,0.00,0.00,3.02,8.19
2021-09-11 21:04:09 UTC,17144,464.04,383.65,57.22,0.00,0.00,0.00,3.54,8.24
2021-09-11 21:06:09 UTC,17145,463.93,392.56,54.18,0.00,0.00,0.00,2.84,8.80
2021-09-11 21:08:09 UTC,17146,445.00,364.66,50.61,0.00,0.00,0.00,2.89,8.64
2021-09-11 21:10:09 UTC,17147,459.30,382.80,52.57,0.00,0.00,0.00,3.09,9.22
2021-09-11 21:12:09 UTC,17148,460.09,394.26,56.53,0.00,0.00,0.00,3.74,9.26
2021-09-11 21:14:09 UTC,17149,456.09,373.49,50.13,0.00,0.00,0.00,3.67,8.02
2021-09-11 21:16:10 UTC,17150,412.33,352.62,48.82,0.00,0.00,0.00,2.62,7.58
2021-09-11 21:18:09 UTC,17151,424.35,357.43,51.72,0.00,0.00,0.00,2.67,7.15
2021-09-11 21:20:09 UTC,17152,407.11,341.38,43.11,0.00,0.00,0.00,2.81,7.26
2021-09-11 21:22:09 UTC,17153,386.41,319.93,39.85,0.00,0.00,0.00,2.24,6.24
2021-09-11 21:24:09 UTC,17154,403.16,340.22,42.84,0.00,0.00,0.00,2.40,6.29
2021-09-11 21:26:09 UTC,17155,410.13,345.13,42.24,0.00,0.00,0.00,2.42,6.29
2021-09-11 21:28:09 UTC,17156,417.15,350.02,41.36,0.00,0.00,0.00,3.26,6.94
2021-09-11 21:30:09 UTC,17157,411.06,352.19,49.06,0.00,0.00,0.00,2.85,7.98
2021-09-11 21:32:09 UTC,17158,395.65,335.37,40.23,0.00,0.00,0.00,2.28,7.02
2021-09-11 21:34:09 UTC,17159,412.02,340.28,47.30,0.00,0.00,0.00,2.52,7.22
2021-09-11 21:36:09 UTC,17160,428.96,357.93,40.65,0.00,0.00,0.00,3.20,7.30
2021-09-11 21:38:09 UTC,17161,415.47,347.53,49.44,0.00,0.00,0.00,3.33,7.70
2021-09-11 21:40:09 UTC,17162,408.44,348.64,38.33,0.00,0.00,0.00,3.00,6.82
2021-09-11 21:42:09 UTC,17163,415.79,346.75,45.67,0.00,0.00,0.00,2.29,7.27
2021-09-11 21:44:09 UTC,17164,417.24,336.26,44.78,0.00,0.00,0.00,1.43,6.41
2021-09-11 21:46:09 UTC,17165,387.16,323.75,32.48,0.00,0.00,0.00,1.39,5.73
2021-09-11 21:48:09 UTC,17166,409.20,339.13,47.91,0.00,0.00,0.00,1.76,6.96
2021-09-11 21:50:09 UTC,17167,399.02,328.11,41.59,0.00,0.00,0.00,1.50,7.30
2021-09-11 21:52:09 UTC,17168,392.02,330.32,47.34,0.00,0.00,0.00,1.96,7.11
2021-09-11 21:54:10 UTC,17169,412.74,344.88,44.16,0.00,0.00,0.00,3.00,7.86
2021-09-11 21:56:09 UTC,17170,398.17,328.98,38.67,0.00,0.00,0.00,2.11,7.07
2021-09-11 21:58:09 UTC,17171,407.45,338.49,37.26,0.00,0.00,0.00,2.26,6.68
2021-09-11 22:00:09 UTC,17172,404.06,342.98,39.70,0.00,0.00,0.00,2.47,6.26
2021-09-11 22:02:10 UTC,17173,385.16,323.43,44.98,0.00,0.00,0.00,2.41,7.18
2021-09-11 22:04:09 UTC,17174,390.42,329.31,34.91,0.00,0.00,0.00,2.27,6.56
2021-09-11 22:06:09 UTC,17175,369.23,306.17,28.26,0.00,0.00,0.00,1.89,6.70
2021-09-11 22:08:09 UTC,17176,390.47,310.49,39.70,0.00,0.00,0.00,2.15,6.57
2021-09-11 22:10:09 UTC,17177,388.76,319.22,39.80,0.00,0.00,0.00,2.07,6.59
2021-09-11 22:12:09 UTC,17178,381.93,321.93,42.24,0.00,0.00,0.00,2.29,5.93
2021-09-11 22:14:09 UTC,17179,388.29,324.98,31.87,0.00,0.00,0.00,2.07,6.33
2021-09-11 22:16:09 UTC,17180,382.45,322.19,41.87,0.00,0.00,0.00,1.94,6.66
2021-09-11 22:18:09 UTC,17181,385.04,317.82,30.62,0.00,0.00,0.00,1.84,6.07
2021-09-11 22:20:09 UTC,17182,385.41,332.32,43.27,0.00,0.00,0.00,1.61,7.57
2021-09-11 22:22:09 UTC,17183,380.24,319.41,38.15,0.00,0.00,0.00,1.65,5.87
2021-09-11 22:24:09 UTC,17184,356.81,297.79,36.02,0.00,0.00,0.00,1.64,5.57
2021-09-11 22:26:09 UTC,17185,377.00,312.15,27.30,0.00,0.00,0.00,1.55,5.74
2021-09-11 22:28:09 UTC,17186,357.62,296.07,38.18,0.00,0.00,0.00,1.71,5.58
2021-09-11 22:30:09 UTC,17187,349.71,302.73,35.76,0.00,0.00,0.00,2.07,5.96
2021-09-11 22:32:09 UTC,17188,368.85,314.85,34.34,0.00,0.00,0.00,1.47,6.06
2021-09-11 22:34:09 UTC,17189,365.57,308.28,30.59,0.00,0.00,0.00,1.46,6.17
2021-09-11 22:36:10 UTC,17190,335.16,278.87,23.51,0.00,0.00,0.00,1.49,4.93
2021-09-11 22:38:10 UTC,17191,343.00,287.69,38.39,0.00,0.00,0.00,2.16,5.90
2021-09-11 22:40:10 UTC,17192,311.47,260.53,21.51,0.00,0.00,0.00,0.67,4.53
2021-09-11 22:42:10 UTC,17193,335.66,282.41,32.02,0.00,0.00,0.00,0.77,4.82
2021-09-11 22:44:10 UTC,17194,321.89,262.91,20.21,0.00,0.00,0.00,0.00,4.19
2021-09-11 22:46:10 UTC,17195,309.96,258.43,19.78,0.00,0.00,0.00,0.59,4.61
2021-09-11 22:48:10 UTC,17196,328.51,274.07,21.11,0.00,0.00,0.00,0.22,4.69
2021-09-11 22:50:10 UTC,17197,316.69,264.18,27.71,0.00,0.00,0.00,0.40,4.47
2021-09-11 22:52:10 UTC,17198,338.49,271.87,35.18,0.00,0.00,0.00,0.49,5.51
2021-09-11 22:54:10 UTC,17199,318.89,269.76,24.43,0.00,0.00,0.00,1.67,5.39
2021-09-11 22:56:10 UTC,17200,323.89,273.91,21.71,0.00,0.00,0.00,0.76,5.13
2021-09-11 22:58:10 UTC,17201,321.27,277.04,28.36,0.00,0.00,0.00,1.18,4.69
2021-09-11 23:00:10 UTC,17202,337.72,277.76,25.26,0.00,0.00,0.00,1.00,4.74
2021-09-11 23:02:10 UTC,17203,332.46,269.46,28.11,0.00,0.00,0.00,1.33,4.74
2021-09-11 23:04:10 UTC,17204,339.94,287.48,27.77,0.00,0.00,0.00,1.54,5.21
