created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-30 20:47:24 UTC,8718,1582.89,1351.85,318.15,0.09,0.00,0.00,23.54,45.50
2021-08-30 20:51:40 UTC,8719,1496.48,1282.17,307.44,0.00,0.00,0.00,22.35,45.02
2021-08-30 20:53:28 UTC,8720,1435.43,1221.85,291.70,0.00,0.00,0.00,21.63,42.78
2021-08-30 20:57:44 UTC,8721,1405.60,1212.81,290.88,0.00,0.00,0.00,21.92,42.52
2021-08-30 20:59:19 UTC,8722,1414.67,1226.25,293.35,0.00,0.00,0.00,22.08,42.69
2021-08-30 21:01:20 UTC,8723,1429.82,1205.78,274.44,0.00,0.00,0.00,22.04,42.07
2021-08-30 21:03:18 UTC,8724,1385.11,1188.24,295.98,0.00,0.00,0.00,22.07,40.78
2021-08-30 21:05:06 UTC,8725,1418.98,1226.00,288.26,0.00,0.00,0.00,22.62,43.00
2021-08-30 21:07:20 UTC,8726,1383.35,1196.69,289.81,0.00,0.00,0.00,21.73,41.19
2021-08-30 21:09:06 UTC,8727,1412.70,1217.02,298.09,0.00,0.00,0.00,21.46,43.09
2021-08-30 21:12:02 UTC,8728,1454.52,1233.89,292.96,0.00,0.00,0.00,22.26,43.85
2021-08-30 21:13:16 UTC,8729,1448.43,1236.91,288.67,0.00,0.00,0.00,22.43,43.00
2021-08-30 21:15:06 UTC,8730,1432.17,1239.31,300.77,0.08,0.00,0.00,22.54,43.17
2021-08-30 21:17:25 UTC,8731,1436.91,1233.93,292.13,0.00,0.00,0.00,21.57,42.59
2021-08-30 21:19:14 UTC,8732,1477.27,1265.51,298.24,0.00,0.00,0.00,22.62,43.24
2021-08-30 21:21:06 UTC,8733,1532.54,1309.22,308.54,0.00,0.00,0.00,23.15,45.07
2021-08-30 21:23:21 UTC,8734,1478.43,1257.23,295.57,0.00,0.00,0.00,22.91,43.43
2021-08-30 21:27:10 UTC,8735,1486.28,1279.63,297.91,0.07,0.00,0.00,22.09,43.93
2021-08-30 21:29:04 UTC,8736,1481.83,1289.37,301.93,0.37,0.00,0.00,22.11,44.33
2021-08-30 21:31:12 UTC,8737,1462.77,1254.02,305.27,0.08,0.00,0.00,22.62,43.90
2021-08-30 21:33:03 UTC,8738,1433.15,1233.52,302.75,0.08,0.00,0.00,22.44,43.75
2021-08-30 21:35:27 UTC,8739,1484.87,1283.24,312.59,0.00,0.00,0.00,22.80,45.22
2021-08-30 21:37:09 UTC,8740,1447.42,1243.40,278.93,0.07,0.00,0.00,22.82,42.60
2021-08-30 21:39:42 UTC,8741,1507.40,1308.29,322.85,0.00,0.00,0.00,22.40,44.21
2021-08-30 21:41:06 UTC,8742,1537.32,1306.32,299.79,0.00,0.00,0.00,22.55,43.72
2021-08-30 21:43:28 UTC,8743,1529.52,1322.67,307.70,0.00,0.00,0.00,23.04,45.63
2021-08-30 21:46:01 UTC,8744,1541.59,1329.28,321.30,0.00,0.00,0.00,23.13,46.00
2021-08-30 21:47:11 UTC,8745,1499.50,1293.87,307.50,0.43,0.00,0.00,23.00,45.41
2021-08-30 21:49:20 UTC,8746,1546.46,1331.08,312.58,0.00,0.00,0.00,23.98,45.33
2021-08-30 21:51:10 UTC,8747,1514.93,1294.09,308.96,0.87,0.00,0.00,22.89,45.52
2021-08-30 21:53:04 UTC,8748,1458.38,1263.15,303.33,0.08,0.00,0.00,22.69,43.44
2021-08-30 21:55:24 UTC,8749,1505.60,1302.17,295.36,0.00,0.00,0.00,22.55,44.55
2021-08-30 21:57:13 UTC,8750,1490.76,1269.87,296.67,0.00,0.00,0.00,22.30,42.74
2021-08-30 21:59:19 UTC,8751,1515.78,1290.76,299.62,0.18,0.00,0.00,22.31,43.29
2021-08-30 22:01:15 UTC,8752,1529.06,1309.40,310.21,0.00,0.00,0.00,22.54,45.21
2021-08-30 22:03:04 UTC,8753,1497.64,1277.00,300.04,0.00,0.00,0.00,22.55,43.81
2021-08-30 22:05:20 UTC,8754,1556.43,1340.22,311.04,0.00,0.00,0.00,22.70,44.65
2021-08-30 22:07:14 UTC,8755,1506.11,1293.20,305.96,0.00,0.00,0.00,22.09,44.71
2021-08-30 22:09:40 UTC,8756,1551.21,1338.91,316.81,0.00,0.00,0.00,22.57,45.34
2021-08-30 22:11:43 UTC,8757,1545.83,1325.11,304.79,0.13,0.00,0.00,22.72,44.70
2021-08-30 22:13:33 UTC,8758,1511.23,1301.21,299.64,0.55,0.00,0.00,22.32,45.30
2021-08-30 22:15:33 UTC,8759,1502.91,1288.89,298.60,0.27,0.00,0.00,22.76,44.13
2021-08-30 22:17:47 UTC,8760,1498.94,1277.68,301.13,0.00,0.00,0.00,23.04,44.19
2021-08-30 22:23:49 UTC,8761,1530.63,1318.02,308.42,0.00,0.00,0.00,22.71,44.86
2021-08-30 22:25:50 UTC,8762,1513.19,1299.85,302.04,0.00,0.00,0.00,22.40,44.60
2021-08-30 22:28:01 UTC,8763,1553.28,1340.43,310.74,0.00,0.00,0.00,23.50,45.37
2021-08-30 22:29:54 UTC,8764,1554.09,1330.91,313.20,0.00,0.00,0.00,22.93,46.11
2021-08-30 22:31:58 UTC,8765,1537.21,1311.62,322.02,0.00,0.00,0.00,22.47,44.51
2021-08-30 22:33:56 UTC,8766,1552.77,1340.77,320.38,0.00,0.00,0.00,23.81,45.96
2021-08-30 22:35:50 UTC,8767,1567.22,1350.42,312.96,0.00,0.00,0.00,23.60,45.91
2021-08-30 22:38:01 UTC,8768,1560.91,1349.80,318.26,0.00,0.00,0.00,23.26,46.15
2021-08-30 22:40:06 UTC,8769,1541.04,1324.77,313.36,0.00,0.00,0.00,23.28,46.09
2021-08-30 22:42:37 UTC,8770,1547.79,1319.32,317.11,1.02,0.00,0.00,23.13,46.13
2021-08-30 22:43:58 UTC,8771,1549.36,1336.38,331.53,0.27,0.00,0.00,22.87,46.09
2021-08-30 22:46:51 UTC,8772,1540.71,1333.49,319.96,0.00,0.00,0.00,22.80,46.16
2021-08-30 22:48:41 UTC,8773,1565.08,1344.38,315.04,0.42,0.00,0.00,22.48,46.02
2021-08-30 22:50:09 UTC,8774,1578.43,1369.80,325.00,0.48,0.00,0.00,23.52,46.65
2021-08-30 22:52:24 UTC,8775,1572.16,1346.30,317.00,0.09,0.00,0.00,23.39,45.75
2021-08-30 22:54:31 UTC,8776,1557.63,1350.83,320.83,0.26,0.00,0.00,23.00,45.70
2021-08-30 22:55:55 UTC,8777,1515.06,1307.47,307.68,0.00,0.00,0.00,22.74,44.79
2021-08-30 22:58:32 UTC,8778,1531.62,1322.60,304.49,0.34,0.00,0.00,23.02,45.38
2021-08-30 23:01:23 UTC,8779,1630.78,1404.64,327.58,0.00,0.00,0.00,23.51,46.04
2021-08-30 23:02:05 UTC,8780,1559.54,1336.96,310.76,0.00,0.00,0.00,23.11,46.13
2021-08-30 23:03:53 UTC,8781,1569.67,1335.65,325.92,0.23,0.00,0.00,23.02,45.65
2021-08-30 23:06:07 UTC,8782,1596.00,1365.00,327.19,0.02,0.00,0.00,23.62,47.06
2021-08-30 23:08:29 UTC,8783,1598.85,1366.85,321.59,0.00,0.00,0.00,24.02,46.30
2021-08-30 23:09:53 UTC,8784,1587.93,1354.80,324.20,0.98,0.00,0.00,23.31,46.27
2021-08-30 23:11:55 UTC,8785,1601.79,1369.33,332.42,0.00,0.00,0.00,23.44,46.19
2021-08-30 23:14:31 UTC,8786,1576.81,1359.06,330.96,0.00,0.00,0.00,23.48,45.27
2021-08-30 23:16:49 UTC,8787,1555.00,1337.11,334.09,0.00,0.00,0.00,22.83,46.48
2021-08-30 23:19:59 UTC,8788,1604.19,1380.26,325.79,0.60,0.00,0.00,23.28,46.26
2021-08-30 23:21:52 UTC,8789,1556.72,1346.96,313.09,0.51,0.00,0.00,23.36,45.28
2021-08-30 23:24:06 UTC,8790,1560.65,1336.24,312.87,0.17,0.00,0.00,22.43,45.00
2021-08-30 23:26:04 UTC,8791,1526.27,1321.07,311.38,0.09,0.00,0.00,22.60,45.02
2021-08-30 23:27:56 UTC,8792,1502.02,1315.87,311.83,0.37,0.00,0.00,22.83,46.02
2021-08-30 23:30:14 UTC,8793,1518.04,1305.21,314.33,0.00,0.00,0.00,22.69,44.65
2021-08-30 23:31:57 UTC,8794,1495.91,1285.11,306.74,0.51,0.00,0.00,22.77,44.23
2021-08-30 23:33:57 UTC,8795,1487.33,1292.54,296.35,0.43,0.00,0.00,22.33,44.22
2021-08-30 23:36:15 UTC,8796,1477.07,1271.65,301.37,0.09,0.00,0.00,22.33,44.39
2021-08-30 23:39:02 UTC,8797,1506.54,1303.94,319.90,0.17,0.00,0.00,22.58,45.15
2021-08-30 23:39:58 UTC,8798,1522.52,1327.29,322.33,0.00,0.00,0.00,22.56,45.31
2021-08-30 23:42:32 UTC,8799,1524.89,1311.73,312.11,0.62,0.00,0.00,23.33,45.80
2021-08-30 23:44:16 UTC,8800,1506.30,1301.91,311.93,0.00,0.00,0.00,22.80,45.72
2021-08-30 23:46:06 UTC,8801,1528.85,1310.68,325.06,0.00,0.00,0.00,23.09,46.00
2021-08-30 23:47:59 UTC,8802,1525.56,1314.52,316.17,0.00,0.00,0.00,22.77,46.06
2021-08-30 23:50:34 UTC,8803,1596.22,1373.96,330.76,0.96,0.00,0.00,23.00,47.22
2021-08-30 23:51:54 UTC,8804,1606.04,1391.00,328.35,0.33,0.00,0.00,23.73,47.53
2021-08-30 23:54:16 UTC,8805,1622.46,1411.96,347.46,0.00,0.00,0.00,23.27,48.69
2021-08-30 23:56:03 UTC,8806,1589.85,1378.85,326.93,0.00,0.00,0.00,23.30,47.78
2021-08-30 23:57:56 UTC,8807,1565.57,1358.48,318.61,0.00,0.00,0.00,23.30,46.85,
2021-08-31 00:00:05 UTC,8808,1536.94,1326.58,312.12,0.17,0.00,0.00,22.40,45.42
2021-08-31 00:02:51 UTC,8809,1598.08,1371.42,322.25,0.00,0.00,0.00,23.60,46.46
2021-08-31 00:03:52 UTC,8810,1557.91,1352.41,323.07,0.00,0.00,0.00,23.55,45.82
2021-08-31 00:05:57 UTC,8811,1585.78,1376.89,326.28,0.00,0.00,0.00,23.89,46.30
2021-08-31 00:07:57 UTC,8812,1561.77,1352.23,327.38,0.00,0.00,0.00,23.26,45.91
2021-08-31 00:10:27 UTC,8813,1618.87,1394.87,331.64,0.77,0.00,0.00,23.51,46.89
2021-08-31 00:12:19 UTC,8814,1613.37,1386.04,328.24,0.00,0.00,0.00,23.74,48.41
2021-08-31 00:15:55 UTC,8815,1567.91,1378.00,321.96,0.09,0.00,0.00,23.30,46.49
2021-08-31 00:18:26 UTC,8816,1624.25,1399.50,320.75,0.00,0.00,0.00,23.46,47.06
2021-08-31 00:19:56 UTC,8817,1659.74,1436.26,330.52,0.39,0.00,0.00,24.17,49.83
2021-08-31 00:28:48 UTC,8818,1617.60,1408.66,327.61,0.06,0.00,0.00,24.01,47.27
2021-08-31 00:30:10 UTC,8819,1631.36,1407.93,330.16,0.18,0.00,0.00,23.69,48.38
2021-08-31 00:35:02 UTC,8820,1621.59,1402.33,327.22,0.51,0.00,0.00,23.94,47.68
2021-08-31 00:36:45 UTC,8821,1664.13,1435.70,338.83,0.00,0.00,0.00,24.52,48.43
2021-08-31 00:42:50 UTC,8822,1612.71,1391.49,333.42,0.53,0.00,0.00,23.09,47.58
2021-08-31 00:47:17 UTC,8823,1637.45,1401.62,343.09,0.26,0.00,0.00,23.83,48.36
2021-08-31 00:52:02 UTC,8824,1694.53,1462.99,333.97,0.00,0.00,0.00,25.17,48.22
2021-08-31 00:54:15 UTC,8825,1754.69,1438.94,334.67,0.11,0.00,0.00,23.44,48.56
2021-08-31 00:56:16 UTC,8826,1706.17,1442.83,331.13,0.00,0.00,0.00,25.19,48.36
2021-08-31 00:58:15 UTC,8827,1642.02,1404.53,334.62,0.00,0.00,0.00,24.81,47.55
2021-08-31 01:00:15 UTC,8828,1655.49,1434.71,342.49,0.00,0.00,0.00,24.36,48.93
2021-08-31 01:02:16 UTC,8829,1669.67,1450.81,334.69,0.00,0.00,0.00,23.67,48.27
2021-08-31 01:04:16 UTC,8830,1685.60,1474.04,335.98,0.42,0.00,0.00,24.75,48.73
2021-08-31 01:06:15 UTC,8831,1719.98,1490.28,332.46,0.52,0.00,0.00,24.85,48.80
2021-08-31 01:08:15 UTC,8832,1697.02,1450.71,328.71,0.00,0.00,0.00,23.98,48.29
2021-08-31 01:10:15 UTC,8833,1648.70,1428.04,341.76,0.52,0.00,0.00,23.48,48.87
2021-08-31 01:12:15 UTC,8834,1697.19,1463.19,351.55,2.04,0.00,0.00,24.74,48.96
2021-08-31 01:14:15 UTC,8835,1711.91,1476.78,346.43,1.63,0.00,0.00,24.46,49.37
2021-08-31 01:16:15 UTC,8836,1661.98,1424.40,344.31,0.02,0.00,0.00,23.71,49.27
2021-08-31 01:18:15 UTC,8837,1661.85,1425.85,341.04,0.00,0.00,0.00,23.78,47.89
2021-08-31 01:20:15 UTC,8838,1652.79,1415.23,347.26,0.17,0.00,0.00,23.09,48.15
2021-08-31 01:22:16 UTC,8839,1681.96,1455.04,359.04,0.94,0.00,0.00,23.21,49.36
2021-08-31 01:24:15 UTC,8840,1687.28,1465.04,344.20,0.26,0.00,0.00,25.02,49.65
2021-08-31 01:26:15 UTC,8841,1660.20,1423.73,328.31,0.96,0.00,0.00,24.22,47.89
2021-08-31 01:28:16 UTC,8842,1686.45,1446.68,326.83,0.43,0.00,0.00,23.32,48.40
2021-08-31 01:30:15 UTC,8843,1695.79,1463.11,351.00,0.02,0.00,0.00,23.77,48.79
2021-08-31 01:32:16 UTC,8844,1691.15,1459.28,343.17,1.26,0.00,0.00,23.85,49.09
2021-08-31 01:34:16 UTC,8845,1679.69,1445.69,341.82,0.02,0.00,0.00,24.18,47.93
2021-08-31 01:36:15 UTC,8846,1717.43,1469.28,346.34,0.68,0.00,0.00,24.06,49.57
2021-08-31 01:38:16 UTC,8847,1725.91,1484.57,359.68,0.02,0.00,0.00,24.26,49.83
2021-08-31 01:40:16 UTC,8848,1682.52,1445.11,338.76,0.07,0.00,0.00,23.65,48.61
2021-08-31 01:42:16 UTC,8849,1663.65,1426.43,336.43,0.00,0.00,0.00,24.20,47.30
2021-08-31 01:44:16 UTC,8850,1658.59,1441.48,340.15,0.43,0.00,0.00,24.02,48.50
2021-08-31 01:46:17 UTC,8851,1650.72,1416.21,335.53,0.89,0.00,0.00,23.66,48.87
2021-08-31 01:48:16 UTC,8852,1673.61,1439.67,338.04,0.43,0.00,0.00,23.70,47.89
2021-08-31 01:50:16 UTC,8853,1711.27,1472.73,347.02,0.49,0.00,0.00,24.91,48.76
2021-08-31 01:52:16 UTC,8854,1711.96,1480.96,362.00,0.57,0.00,0.00,24.50,50.02
2021-08-31 01:54:16 UTC,8855,1695.23,1463.51,352.87,0.17,0.00,0.00,24.55,49.15
2021-08-31 01:56:18 UTC,8856,1748.93,1511.16,369.50,0.09,0.00,0.00,24.52,50.32
2021-08-31 01:58:16 UTC,8857,1684.71,1457.40,341.83,0.50,0.00,0.00,24.42,49.06
2021-08-31 02:00:20 UTC,8858,1669.47,1445.81,350.94,0.09,0.00,0.00,24.40,49.74
2021-08-31 02:02:17 UTC,8859,1708.34,1464.83,352.23,2.13,0.00,0.00,24.17,50.28
2021-08-31 02:04:16 UTC,8860,1731.07,1502.42,358.98,0.00,0.00,0.00,25.04,50.36
2021-08-31 02:06:16 UTC,8861,1716.06,1489.04,353.09,0.34,0.00,0.00,24.49,50.77
2021-08-31 02:08:16 UTC,8862,1626.77,1405.71,337.38,0.67,0.00,0.00,23.60,48.42
2021-08-31 02:10:16 UTC,8863,1646.15,1428.23,334.26,0.34,0.00,0.00,23.87,49.11
2021-08-31 02:12:16 UTC,8864,1729.67,1500.91,353.54,0.74,0.00,0.00,25.67,51.37
2021-08-31 02:14:17 UTC,8865,1700.22,1463.28,342.50,0.43,0.00,0.00,24.48,50.11
2021-08-31 02:16:16 UTC,8866,1678.79,1448.77,350.54,0.00,0.00,0.00,24.40,49.06
2021-08-31 02:18:21 UTC,8867,1763.75,1510.71,367.48,0.00,0.00,0.00,25.58,51.77
2021-08-31 02:20:16 UTC,8868,1778.80,1530.11,382.78,1.24,0.00,0.00,25.33,52.18
2021-08-31 02:22:16 UTC,8869,1677.85,1456.09,352.89,2.15,0.00,0.00,24.77,50.43
2021-08-31 02:24:25 UTC,8870,1745.74,1511.09,360.11,0.57,0.00,0.00,25.45,51.40
2021-08-31 02:26:16 UTC,8871,1719.17,1479.51,357.77,1.45,0.00,0.00,24.66,50.87
2021-08-31 02:28:16 UTC,8872,1769.80,1527.71,367.84,1.53,0.00,0.00,25.36,51.36
2021-08-31 02:30:16 UTC,8873,1824.70,1558.41,374.45,0.91,0.00,0.00,25.84,52.30
2021-08-31 02:32:17 UTC,8874,1764.79,1520.40,354.98,0.00,0.00,0.00,25.57,50.72
2021-08-31 02:34:16 UTC,8875,1778.11,1521.74,366.85,1.51,0.00,0.00,25.77,51.64
2021-08-31 02:36:16 UTC,8876,1752.63,1523.59,367.13,1.24,0.00,0.00,25.65,50.72
2021-08-31 02:38:16 UTC,8877,1773.16,1531.80,364.87,1.44,0.00,0.00,24.98,51.58
2021-08-31 02:40:17 UTC,8878,1699.88,1472.12,346.42,0.15,0.00,0.00,24.00,49.94
2021-08-31 02:42:16 UTC,8879,1709.06,1463.62,349.57,1.28,0.00,0.00,24.34,49.19
2021-08-31 02:44:16 UTC,8880,1700.28,1456.24,344.85,0.17,0.00,0.00,24.48,50.78
2021-08-31 02:46:18 UTC,8881,1367.83,1161.11,279.07,0.17,0.00,0.00,20.87,43.00
2021-08-31 02:48:17 UTC,8882,1495.04,1274.36,316.28,0.30,0.00,0.00,21.81,44.57
2021-08-31 02:50:16 UTC,8883,1425.00,1210.74,289.26,0.00,0.00,0.00,21.51,43.28
2021-08-31 02:52:23 UTC,8884,1556.26,1334.70,310.91,0.00,0.00,0.00,22.72,46.94
2021-08-31 02:54:16 UTC,8885,1547.42,1334.96,305.00,0.36,0.00,0.00,23.11,47.18
2021-08-31 02:56:17 UTC,8886,1572.51,1344.30,326.94,0.02,0.00,0.00,22.89,46.96
2021-08-31 02:58:17 UTC,8887,1705.53,1458.56,336.73,0.42,0.00,0.00,24.04,49.58
2021-08-31 03:00:19 UTC,8888,1741.13,1499.69,369.42,0.36,0.00,0.00,25.07,51.09
2021-08-31 03:02:17 UTC,8889,1709.75,1483.81,372.27,2.58,0.00,0.00,24.46,50.98
2021-08-31 03:04:17 UTC,8890,1691.96,1464.89,349.06,1.26,0.00,0.00,24.70,50.28
2021-08-31 03:06:17 UTC,8891,1592.42,1379.62,317.07,0.69,0.00,0.00,23.20,47.98
2021-08-31 03:08:20 UTC,8892,1635.52,1417.66,336.18,0.00,0.00,0.00,23.30,48.75
2021-08-31 03:10:17 UTC,8893,1685.81,1460.09,356.09,0.43,0.00,0.00,24.89,49.53
2021-08-31 03:12:17 UTC,8894,1666.44,1432.23,340.65,1.33,0.00,0.00,24.00,49.81
2021-08-31 03:14:18 UTC,8895,1729.91,1493.55,353.00,1.02,0.00,0.00,24.17,50.91
2021-08-31 03:16:20 UTC,8896,1650.84,1426.20,348.09,0.27,0.00,0.00,24.25,49.05
2021-08-31 03:18:17 UTC,8897,1603.32,1372.28,326.40,0.02,0.00,0.00,23.57,47.94
2021-08-31 03:20:17 UTC,8898,1662.51,1444.11,348.72,0.66,0.00,0.00,24.81,49.53
2021-08-31 03:22:17 UTC,8899,1733.57,1496.13,358.51,0.17,0.00,0.00,25.21,50.70
2021-08-31 03:24:17 UTC,8900,1725.91,1481.95,360.52,1.55,0.00,0.00,24.11,50.82
2021-08-31 03:26:18 UTC,8901,1695.00,1463.40,356.34,0.34,0.00,0.00,24.66,50.94
2021-08-31 03:28:17 UTC,8902,1688.52,1450.61,338.20,0.48,0.00,0.00,24.13,49.43
2021-08-31 03:30:17 UTC,8903,1688.47,1442.55,355.87,0.43,0.00,0.00,24.45,49.40
2021-08-31 03:32:17 UTC,8904,1697.98,1465.24,365.29,0.38,0.00,0.00,23.02,50.44
2021-08-31 03:34:17 UTC,8905,1653.76,1433.48,348.22,1.00,0.00,0.00,23.96,49.09
2021-08-31 03:36:20 UTC,8906,1586.85,1365.66,327.64,0.09,0.00,0.00,22.74,47.45
2021-08-31 03:38:17 UTC,8907,1656.21,1421.94,339.38,0.00,0.00,0.00,23.83,48.38
2021-08-31 03:40:17 UTC,8908,1699.09,1441.20,356.28,0.20,0.00,0.00,24.00,50.13
2021-08-31 03:42:19 UTC,8909,1620.67,1402.85,346.54,0.85,0.00,0.00,23.83,49.22
2021-08-31 03:44:17 UTC,8910,1551.11,1342.61,319.33,0.00,0.00,0.00,22.89,47.85
2021-08-31 03:46:31 UTC,8911,1518.44,1309.46,317.67,0.17,0.00,0.00,23.31,47.15
2021-08-31 03:48:17 UTC,8912,1528.89,1317.20,333.48,0.43,0.00,0.00,23.35,47.04
2021-08-31 03:50:21 UTC,8913,1543.16,1316.67,312.36,0.00,0.00,0.00,22.69,46.20
2021-08-31 03:52:17 UTC,8914,1635.11,1405.34,339.00,0.51,0.00,0.00,23.15,48.45
2021-08-31 03:54:18 UTC,8915,1592.55,1376.32,335.30,0.00,0.00,0.00,23.26,47.60
2021-08-31 03:56:21 UTC,8916,1519.80,1298.09,315.87,0.00,0.00,0.00,22.76,46.60
2021-08-31 03:58:18 UTC,8917,1505.79,1304.48,302.67,0.25,0.00,0.00,22.08,44.69
2021-08-31 04:00:18 UTC,8918,1559.04,1343.49,315.57,0.51,0.00,0.00,22.49,46.83
2021-08-31 04:02:17 UTC,8919,1609.96,1383.49,334.84,0.18,0.00,0.00,24.13,48.31
2021-08-31 04:04:22 UTC,8920,1596.63,1376.09,328.59,0.26,0.00,0.00,23.52,47.11
2021-08-31 04:06:19 UTC,8921,1678.58,1444.04,349.83,1.67,0.00,0.00,23.71,50.10
2021-08-31 04:08:19 UTC,8922,1590.26,1381.74,342.70,0.17,0.00,0.00,23.23,48.26
2021-08-31 04:10:18 UTC,8923,1529.41,1329.48,320.89,1.91,0.00,0.00,22.78,47.65
2021-08-31 04:12:18 UTC,8924,1619.98,1382.20,338.93,0.45,0.00,0.00,23.20,48.70
2021-08-31 04:14:40 UTC,8925,1619.02,1394.78,345.89,1.13,0.00,0.00,23.04,47.76
2021-08-31 04:16:17 UTC,8926,1615.34,1400.28,346.26,0.26,0.00,0.00,23.26,48.66
2021-08-31 04:18:17 UTC,8927,1587.00,1373.98,334.15,0.00,0.00,0.00,22.96,47.02
2021-08-31 04:20:19 UTC,8928,1637.49,1412.38,331.20,0.36,0.00,0.00,23.69,48.76
2021-08-31 04:22:17 UTC,8929,1616.80,1397.43,315.07,0.00,0.00,0.00,23.15,47.24
2021-08-31 04:24:17 UTC,8930,1707.13,1469.78,339.09,0.87,0.00,0.00,24.48,49.33
2021-08-31 04:26:18 UTC,8931,1754.00,1512.28,364.89,0.43,0.00,0.00,25.13,51.68
2021-08-31 04:28:19 UTC,8932,1738.42,1488.11,347.33,1.69,0.00,0.00,25.00,50.87
2021-08-31 04:30:17 UTC,8933,1681.09,1438.58,336.69,2.29,0.00,0.00,24.16,49.93
2021-08-31 04:32:17 UTC,8934,1768.34,1512.32,370.36,2.83,0.00,0.00,24.89,52.32
2021-08-31 04:34:19 UTC,8935,1714.30,1474.24,365.24,0.85,0.00,0.00,25.04,51.50
2021-08-31 04:36:20 UTC,8936,1745.13,1486.80,358.50,0.52,0.00,0.00,24.37,50.02
2021-08-31 04:38:18 UTC,8937,1693.23,1466.84,344.27,2.18,0.00,0.00,24.41,50.70
2021-08-31 04:40:19 UTC,8938,1681.04,1449.67,334.91,1.20,0.00,0.00,23.85,49.54
2021-08-31 04:42:17 UTC,8939,1694.15,1459.38,347.60,1.79,0.00,0.00,23.96,50.38
2021-08-31 04:44:18 UTC,8940,1671.20,1438.50,348.00,2.72,0.09,0.00,23.63,50.09
2021-08-31 04:46:18 UTC,8941,1748.54,1512.96,373.52,0.61,0.00,0.00,25.04,52.20
2021-08-31 04:48:18 UTC,8942,1732.79,1482.15,355.40,0.19,0.00,0.00,24.85,50.30
2021-08-31 04:50:22 UTC,8943,1733.17,1491.02,372.00,0.83,0.00,0.00,25.38,51.90
2021-08-31 04:52:18 UTC,8944,1696.32,1459.62,357.83,1.00,0.00,0.00,24.91,50.83
2021-08-31 04:54:18 UTC,8945,1629.38,1399.27,346.53,0.71,0.00,0.00,23.40,49.44
2021-08-31 04:56:18 UTC,8946,1632.60,1401.96,329.12,0.00,0.00,0.00,23.46,47.85
2021-08-31 04:58:18 UTC,8947,1740.64,1497.87,356.98,0.62,0.00,0.00,24.82,51.40
2021-08-31 05:00:18 UTC,8948,1654.57,1413.70,331.48,0.09,0.00,0.00,23.89,49.87
2021-08-31 05:02:18 UTC,8949,1621.73,1399.44,330.17,0.42,0.00,0.00,24.27,49.17
2021-08-31 05:04:22 UTC,8950,1638.04,1415.52,330.67,1.42,0.00,0.00,24.33,48.56
2021-08-31 05:06:28 UTC,8951,1638.02,1405.16,342.53,0.42,0.00,0.00,23.64,49.13
2021-08-31 05:08:22 UTC,8952,1629.07,1394.44,328.31,0.00,0.00,0.00,23.51,47.64
2021-08-31 05:10:23 UTC,8953,1622.26,1404.57,348.52,0.09,0.00,0.00,24.26,48.87
2021-08-31 05:12:24 UTC,8954,1571.21,1346.40,329.53,1.17,0.00,0.00,23.70,48.17
2021-08-31 05:14:43 UTC,8955,1632.46,1385.96,333.70,0.37,0.00,0.00,23.57,48.80
2021-08-31 05:16:24 UTC,8956,1604.00,1379.69,333.00,0.80,0.00,0.00,23.93,48.58
2021-08-31 05:18:23 UTC,8957,1645.35,1422.04,335.41,0.35,0.00,0.00,24.04,48.41
2021-08-31 05:20:23 UTC,8958,1647.81,1426.12,340.81,0.83,0.00,0.00,24.21,48.90
2021-08-31 05:22:25 UTC,8959,1588.81,1366.87,331.15,2.64,0.00,0.00,23.04,47.83
2021-08-31 05:24:25 UTC,8960,1577.34,1347.30,332.27,0.73,0.00,0.00,22.82,47.36
2021-08-31 05:26:27 UTC,8961,1595.87,1366.35,322.63,0.17,0.00,0.00,23.37,48.02
2021-08-31 05:28:21 UTC,8962,1563.08,1342.25,320.71,0.08,0.00,0.00,23.33,47.46
2021-08-31 05:30:23 UTC,8963,1557.81,1329.81,333.62,0.51,0.00,0.00,22.87,47.38
2021-08-31 05:32:28 UTC,8964,1591.56,1355.64,330.22,0.00,0.00,0.00,22.76,47.07
2021-08-31 05:34:47 UTC,8965,1579.96,1366.42,333.53,0.27,0.00,0.00,23.07,48.31
2021-08-31 05:36:21 UTC,8966,1598.60,1386.15,341.83,0.00,0.00,0.00,23.23,49.12
2021-08-31 05:38:22 UTC,8967,1566.83,1353.23,331.70,0.51,0.00,0.00,23.47,47.57
2021-08-31 05:41:00 UTC,8968,1556.54,1350.98,323.22,0.43,0.00,0.00,23.04,47.00
2021-08-31 05:42:22 UTC,8969,1585.09,1361.62,337.80,0.00,0.00,0.00,22.96,47.60
2021-08-31 05:44:21 UTC,8970,1544.38,1339.73,329.10,0.50,0.00,0.00,23.02,47.25
2021-08-31 05:46:38 UTC,8971,1541.89,1324.85,306.15,0.09,0.00,0.00,22.91,46.68
2021-08-31 05:48:24 UTC,8972,1502.64,1291.21,322.53,0.43,0.00,0.00,22.77,45.64
2021-08-31 05:50:22 UTC,8973,1527.24,1321.78,318.62,0.00,0.00,0.00,22.73,45.84
2021-08-31 05:52:21 UTC,8974,1523.07,1329.78,329.54,0.87,0.00,0.00,22.30,47.54
