created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-08-02 13:21:56 UTC,22775,35.45,67.58,72.85,18248.00,0.01,843.24,,48.53
2021-08-02 13:23:56 UTC,22776,36.21,70.79,78.96,18248.00,0.01,841.34,,49.72
2021-08-02 13:25:56 UTC,22777,35.97,68.60,75.84,18248.00,0.01,843.27,,48.84
2021-08-02 13:27:56 UTC,22778,36.75,71.30,79.25,18248.00,0.01,843.29,,50.02
2021-08-02 13:29:56 UTC,22779,35.07,67.04,75.15,18248.00,0.01,843.28,,48.22
2021-08-02 13:31:56 UTC,22780,35.64,69.30,76.04,18248.00,0.01,843.31,,49.09
2021-08-02 13:33:56 UTC,22781,35.71,68.46,75.62,18248.00,0.01,843.40,,48.71
2021-08-02 13:35:56 UTC,22782,36.09,67.54,73.54,18248.00,0.01,843.33,,48.19
2021-08-02 13:37:56 UTC,22783,35.91,68.98,77.39,18248.00,0.01,843.40,,49.05
2021-08-02 13:39:56 UTC,22784,36.00,69.68,77.68,18248.00,0.01,843.44,,49.21
2021-08-02 13:41:56 UTC,22785,37.28,69.37,77.93,18080.00,0.01,843.45,,49.35
2021-08-02 13:43:56 UTC,22786,36.80,69.75,76.27,18248.00,0.01,843.43,,49.38
2021-08-02 13:45:56 UTC,22787,35.85,69.31,75.77,18248.00,0.01,843.43,,49.25
2021-08-02 13:47:56 UTC,22788,36.46,70.00,77.30,18248.00,0.01,843.37,,49.54
2021-08-02 13:49:56 UTC,22789,35.74,68.00,76.28,18248.00,0.01,843.37,,48.46
2021-08-02 13:51:56 UTC,22790,36.29,69.95,77.21,18248.00,0.01,843.43,,49.45
2021-08-02 13:53:56 UTC,22791,36.96,69.60,77.45,18248.00,0.01,843.41,,49.45
2021-08-02 13:55:56 UTC,22792,37.15,70.91,77.31,18248.00,0.01,843.42,,49.87
2021-08-02 13:57:56 UTC,22793,37.42,72.15,80.07,18248.00,0.01,843.44,,50.24
2021-08-02 13:59:56 UTC,22794,36.74,70.35,77.04,18248.00,0.01,843.40,,49.59
2021-08-02 14:01:56 UTC,22795,36.58,68.62,77.51,18416.00,0.01,843.40,,48.80
2021-08-02 14:03:56 UTC,22796,35.61,69.44,76.93,18248.00,0.01,843.45,,49.13
2021-08-02 14:05:56 UTC,22797,36.35,70.82,78.85,18248.00,0.01,843.41,,49.75
2021-08-02 14:07:56 UTC,22798,36.28,67.79,73.40,18248.00,0.01,843.42,,48.46
2021-08-02 14:09:56 UTC,22799,35.28,68.81,78.44,18248.00,0.01,843.51,,49.09
2021-08-02 14:11:56 UTC,22800,35.17,67.15,74.08,18248.00,0.01,843.46,,48.32
2021-08-02 14:13:56 UTC,22801,34.81,64.59,71.98,18248.00,0.01,843.49,,47.14
2021-08-02 14:15:56 UTC,22802,35.80,68.47,75.05,18248.00,0.01,843.47,,48.84
2021-08-02 14:17:56 UTC,22803,36.22,69.41,78.81,18248.00,0.01,843.47,,49.20
2021-08-02 14:19:56 UTC,22804,34.53,66.87,73.30,18248.00,0.01,843.47,,48.28
2021-08-02 14:21:56 UTC,22805,35.29,66.33,74.26,18248.00,0.01,843.47,,47.95
2021-08-02 14:23:56 UTC,22806,36.03,69.50,75.91,18248.00,0.01,843.43,,49.09
2021-08-02 14:25:56 UTC,22807,36.39,68.52,77.21,18248.00,0.01,843.47,,48.80
2021-08-02 14:27:56 UTC,22808,35.85,69.80,76.47,18248.00,0.01,843.44,,49.24
2021-08-02 14:29:56 UTC,22809,34.88,68.29,75.00,18248.00,0.01,843.44,,48.66
2021-08-02 14:32:00 UTC,22810,36.04,67.04,72.66,18752.00,0.01,843.43,,48.07
2021-08-02 14:33:56 UTC,22811,35.54,68.26,76.09,18248.00,0.01,843.40,,48.50
2021-08-02 14:35:56 UTC,22812,35.33,66.98,73.89,18248.00,0.01,843.35,,48.35
2021-08-02 14:37:56 UTC,22813,35.98,68.25,77.15,18248.00,0.01,843.40,,48.71
2021-08-02 14:39:56 UTC,22814,35.61,69.89,80.36,18248.00,0.01,843.36,,49.29
2021-08-02 14:41:56 UTC,22815,36.46,68.56,75.47,18080.00,0.01,843.45,,48.95
2021-08-02 14:43:57 UTC,22816,36.45,69.38,76.42,18248.00,0.01,843.41,,49.20
2021-08-02 14:45:57 UTC,22817,35.44,65.44,72.69,18248.00,0.01,843.41,,47.51
2021-08-02 14:47:57 UTC,22818,37.54,70.46,77.55,18248.00,0.01,843.40,,49.50
2021-08-02 14:49:57 UTC,22819,37.17,69.55,77.57,18248.00,0.01,843.38,,49.30
2021-08-02 14:51:57 UTC,22820,35.27,68.09,75.95,18248.00,0.01,843.37,,48.46
2021-08-02 14:53:57 UTC,22821,36.89,70.84,76.30,18248.00,0.01,843.35,,49.89
2021-08-02 14:55:57 UTC,22822,36.66,70.89,78.16,18248.00,0.01,843.33,,49.96
2021-08-02 14:57:57 UTC,22823,35.54,69.71,76.73,18248.00,0.01,843.04,,49.14
2021-08-02 14:59:57 UTC,22824,35.88,69.21,73.26,18248.00,0.01,843.30,,48.98
2021-08-02 15:01:57 UTC,22825,35.81,71.23,77.54,18248.00,0.01,843.29,,49.74
2021-08-02 15:03:57 UTC,22826,35.96,69.60,76.91,18248.00,0.01,843.26,,49.19
2021-08-02 15:05:57 UTC,22827,36.67,69.98,76.98,18248.00,0.01,843.26,,49.52
2021-08-02 15:07:57 UTC,22828,35.45,67.50,73.55,18248.00,0.01,843.24,,48.43
2021-08-02 15:09:57 UTC,22829,37.83,72.90,79.78,18248.00,0.01,843.24,,50.48
2021-08-02 15:11:57 UTC,22830,36.34,69.90,76.95,18248.00,0.01,843.20,,49.36
2021-08-02 15:13:57 UTC,22831,36.57,69.73,75.80,18248.00,0.01,842.83,,49.39
2021-08-02 15:15:57 UTC,22832,36.53,70.65,78.36,18248.00,0.01,843.21,,49.58
2021-08-02 15:17:57 UTC,22833,36.57,70.39,77.46,18248.00,0.01,843.18,,49.64
2021-08-02 15:19:57 UTC,22834,36.33,67.60,75.49,18248.00,0.01,843.21,,48.49
2021-08-02 15:21:57 UTC,22835,35.44,69.76,78.22,18416.00,0.01,843.16,,49.22
2021-08-02 15:23:57 UTC,22836,35.42,68.42,74.60,18248.00,0.01,843.18,,48.80
2021-08-02 15:25:57 UTC,22837,36.73,69.48,77.96,18248.00,0.01,843.18,,49.29
2021-08-02 15:27:57 UTC,22838,36.09,68.64,75.61,18248.00,0.01,843.18,,48.88
2021-08-02 15:29:57 UTC,22839,34.95,66.60,73.85,18248.00,0.01,843.12,,47.98
2021-08-02 15:31:57 UTC,22840,35.93,67.27,73.89,18248.00,0.01,843.11,,48.38
2021-08-02 15:33:57 UTC,22841,36.43,68.95,75.64,18248.00,0.01,843.12,,48.88
2021-08-02 15:35:57 UTC,22842,37.00,69.16,75.21,18248.00,0.01,843.07,,49.00
2021-08-02 15:37:57 UTC,22843,36.63,68.74,74.82,18248.00,0.01,843.14,,49.02
2021-08-02 15:39:57 UTC,22844,36.43,69.34,76.60,18248.00,0.01,843.13,,49.11
2021-08-02 15:41:57 UTC,22845,36.51,67.25,72.93,18080.00,0.01,843.11,,48.27
2021-08-02 15:43:58 UTC,22846,36.49,68.38,75.29,18248.00,0.01,843.11,,48.69
2021-08-02 15:45:57 UTC,22847,36.44,69.80,76.11,18248.00,0.01,843.12,,49.50
2021-08-02 15:47:57 UTC,22848,36.45,68.50,74.24,18248.00,0.01,843.12,,48.83
2021-08-02 15:49:57 UTC,22849,36.89,69.49,76.11,18248.00,0.01,843.10,,49.31
2021-08-02 15:51:57 UTC,22850,37.18,67.47,73.78,18248.00,0.01,843.06,,48.42
2021-08-02 15:53:57 UTC,22851,36.07,68.04,74.42,18248.00,0.01,843.08,,48.58
2021-08-02 15:55:57 UTC,22852,36.11,67.24,74.31,18248.00,0.01,843.03,,48.38
2021-08-02 15:57:57 UTC,22853,36.20,67.14,72.61,18248.00,0.01,843.08,,48.36
2021-08-02 15:59:57 UTC,22854,35.55,67.65,74.07,18248.00,0.01,843.08,,48.60
2021-08-02 16:01:57 UTC,22855,35.43,66.20,72.43,18248.00,0.01,843.03,,47.98
2021-08-02 16:03:58 UTC,22856,36.25,67.14,71.79,18416.00,0.01,842.96,,48.32
2021-08-02 16:05:57 UTC,22857,35.76,67.86,74.36,18248.00,0.01,842.97,,48.71
2021-08-02 16:07:57 UTC,22858,36.46,69.09,72.93,18248.00,0.01,842.94,,49.05
2021-08-02 16:09:57 UTC,22859,35.25,68.04,75.09,18248.00,0.01,842.90,,48.70
2021-08-02 16:11:57 UTC,22860,35.56,67.11,71.27,18248.00,0.01,842.91,,48.25
2021-08-02 16:13:57 UTC,22861,36.04,66.33,72.49,18248.00,0.01,842.87,,48.02
2021-08-02 16:15:58 UTC,22862,36.00,69.02,74.81,18416.00,0.01,842.87,,49.00
2021-08-02 16:17:57 UTC,22863,36.17,68.43,74.55,18248.00,0.01,842.91,,48.81
2021-08-02 16:19:57 UTC,22864,35.81,68.31,73.13,18416.00,0.01,842.87,,48.73
2021-08-02 16:21:57 UTC,22865,36.03,68.21,73.64,18248.00,0.01,842.89,,48.52
2021-08-02 16:23:57 UTC,22866,36.58,68.44,74.49,18248.00,0.01,842.90,,48.86
2021-08-02 16:25:57 UTC,22867,36.15,68.13,73.09,18248.00,0.01,842.84,,48.75
2021-08-02 16:27:57 UTC,22868,35.55,67.60,74.15,18248.00,0.01,842.84,,48.49
2021-08-02 16:29:57 UTC,22869,34.36,66.34,70.77,18248.00,0.01,842.81,,47.95
2021-08-02 16:31:57 UTC,22870,34.17,64.07,69.60,18248.00,0.01,842.83,,47.03
2021-08-02 16:33:57 UTC,22871,33.96,62.31,67.33,18248.00,0.01,842.83,,46.50
2021-08-02 16:35:57 UTC,22872,33.11,63.71,68.80,18248.00,0.01,842.82,,46.73
2021-08-02 16:37:57 UTC,22873,34.60,65.47,71.12,18248.00,0.01,842.82,,47.58
2021-08-02 16:39:57 UTC,22874,35.07,65.16,71.00,18248.00,0.01,842.85,,47.52
2021-08-02 16:41:58 UTC,22875,35.36,65.82,71.62,18248.00,0.01,842.83,,47.80
2021-08-02 16:43:58 UTC,22876,34.35,64.07,68.68,18080.00,0.01,842.57,,46.89
2021-08-02 16:45:58 UTC,22877,34.73,65.11,71.89,18248.00,0.01,842.77,,47.14
2021-08-02 16:47:58 UTC,22878,33.11,62.11,68.60,18248.00,0.01,842.73,,45.83
2021-08-02 16:49:58 UTC,22879,34.84,65.84,71.43,18248.00,0.01,842.69,,47.29
2021-08-02 16:51:58 UTC,22880,33.62,64.93,69.52,18248.00,0.01,842.71,,46.93
2021-08-02 16:53:58 UTC,22881,35.00,65.36,70.93,18248.00,0.01,842.72,,47.18
2021-08-02 16:55:58 UTC,22882,34.61,64.11,68.33,18248.00,0.01,842.73,,46.65
2021-08-02 16:57:58 UTC,22883,34.06,63.37,69.13,18248.00,0.01,842.72,,46.50
2021-08-02 16:59:58 UTC,22884,34.12,63.49,71.07,18248.00,0.01,842.62,,46.42
2021-08-02 17:01:58 UTC,22885,35.02,65.84,70.40,18248.00,0.01,842.70,,47.28
2021-08-02 17:03:58 UTC,22886,34.73,65.11,70.04,18248.00,0.01,842.67,,47.25
2021-08-02 17:05:58 UTC,22887,34.68,65.06,69.21,18248.00,0.01,842.63,,47.21
2021-08-02 17:07:58 UTC,22888,33.56,62.72,67.86,18248.00,0.01,842.67,,46.32
2021-08-02 17:09:58 UTC,22889,34.02,63.77,67.47,18248.00,0.01,842.62,,46.88
2021-08-02 17:11:58 UTC,22890,34.12,61.82,65.77,18248.00,0.01,842.61,,45.88
2021-08-02 17:13:58 UTC,22891,34.28,61.94,66.35,18248.00,0.01,842.66,,45.87
2021-08-02 17:15:58 UTC,22892,33.70,62.21,66.66,18248.00,0.01,842.62,,45.66
2021-08-02 17:17:58 UTC,22893,31.82,59.53,63.43,18248.00,0.01,842.61,,44.83
2021-08-02 17:19:58 UTC,22894,33.52,60.98,64.41,18248.00,0.01,842.59,,45.59
2021-08-02 17:21:58 UTC,22895,33.27,61.40,65.36,18248.00,0.01,842.58,,45.47
2021-08-02 17:23:58 UTC,22896,34.33,63.43,68.35,18248.00,0.01,842.51,,45.96
2021-08-02 17:25:58 UTC,22897,34.30,63.96,69.07,18248.00,0.01,842.52,,46.07
2021-08-02 17:27:58 UTC,22898,34.18,63.70,69.04,18248.00,0.01,842.47,,45.91
2021-08-02 17:29:58 UTC,22899,34.14,62.88,68.09,18248.00,0.01,842.43,,45.64
2021-08-02 17:31:58 UTC,22900,33.15,62.33,66.81,18248.00,0.01,842.42,,45.39
2021-08-02 17:33:58 UTC,22901,32.89,62.68,66.00,18248.00,0.01,842.41,,45.53
2021-08-02 17:35:58 UTC,22902,33.10,61.95,65.38,18248.00,0.01,842.39,,45.19
2021-08-02 17:37:58 UTC,22903,33.79,61.25,65.56,18248.00,0.01,842.41,,45.04
2021-08-02 17:39:58 UTC,22904,33.56,61.00,64.56,18248.00,0.01,842.13,,44.85
2021-08-02 17:41:58 UTC,22905,32.89,59.52,63.04,18248.00,0.01,842.00,,44.27
2021-08-02 17:43:59 UTC,22906,31.61,58.67,62.76,18080.00,0.01,842.40,,43.85
2021-08-02 17:45:59 UTC,22907,30.28,55.96,58.22,18248.00,0.01,842.41,,42.85
2021-08-02 17:47:59 UTC,22908,31.12,57.10,59.93,18248.00,0.01,842.39,,43.29
2021-08-02 17:49:59 UTC,22909,32.20,58.42,62.08,18416.00,0.01,842.48,,43.86
2021-08-02 17:51:59 UTC,22910,31.13,57.75,61.98,18248.00,0.01,842.31,,43.47
2021-08-02 17:53:59 UTC,22911,31.26,57.55,61.85,18248.00,0.01,842.22,,43.45
2021-08-02 17:55:59 UTC,22912,30.61,57.25,61.32,18248.00,0.01,842.21,,43.51
2021-08-02 17:57:59 UTC,22913,29.93,57.19,61.00,18416.00,0.01,842.15,,43.51
2021-08-02 17:59:59 UTC,22914,30.82,57.43,61.71,18248.00,0.01,842.15,,43.73
2021-08-02 18:01:59 UTC,22915,30.07,56.78,60.02,18248.00,0.01,842.16,,43.46
2021-08-02 18:03:59 UTC,22916,29.71,54.96,58.71,18248.00,0.01,842.11,,42.71
2021-08-02 18:05:59 UTC,22917,28.45,51.74,54.29,18248.00,0.01,842.09,,41.17
2021-08-02 18:07:59 UTC,22918,28.64,51.91,53.93,18248.00,0.01,842.05,,41.56
2021-08-02 18:09:59 UTC,22919,27.52,51.80,54.56,18248.00,0.01,842.05,,41.28
2021-08-02 18:11:59 UTC,22920,28.11,50.29,52.98,18248.00,0.01,842.07,,40.75
2021-08-02 18:13:59 UTC,22921,27.47,50.88,53.81,18248.00,0.01,842.02,,40.74
2021-08-02 18:16:00 UTC,22922,27.58,49.08,52.08,18416.00,0.01,842.03,,40.02
2021-08-02 18:17:59 UTC,22923,27.87,49.94,52.44,18248.00,0.01,841.97,,40.28
2021-08-02 18:19:59 UTC,22924,27.50,49.73,52.21,18248.00,0.01,842.00,,39.79
2021-08-02 18:21:59 UTC,22925,28.25,51.68,53.32,18248.00,0.01,841.96,,40.54
2021-08-02 18:23:58 UTC,22926,29.02,51.34,54.59,18248.00,0.01,841.84,,40.41
2021-08-02 18:25:58 UTC,22927,28.33,51.65,54.95,18248.00,0.01,841.89,,40.45
2021-08-02 18:28:02 UTC,22928,28.06,49.19,51.43,18752.00,0.01,841.23,,39.43
2021-08-02 18:29:59 UTC,22929,27.48,50.76,53.81,18248.00,0.01,841.79,,40.07
2021-08-02 18:31:58 UTC,22930,27.11,48.66,51.32,18248.00,0.01,841.77,,39.09
2021-08-02 18:33:59 UTC,22931,27.14,48.95,52.81,18248.00,0.01,841.75,,39.28
2021-08-02 18:35:59 UTC,22932,27.66,48.58,51.28,18248.00,0.01,841.74,,39.13
2021-08-02 18:37:59 UTC,22933,26.36,47.22,49.87,18248.00,0.01,841.69,,38.38
2021-08-02 18:39:59 UTC,22934,26.61,48.60,51.54,18248.00,0.01,841.71,,39.05
2021-08-02 18:41:59 UTC,22935,25.98,47.73,50.34,18248.00,0.01,841.68,,38.66
2021-08-02 18:43:59 UTC,22936,26.69,47.98,50.47,18080.00,0.01,841.63,,38.67
2021-08-02 18:45:59 UTC,22937,26.46,47.37,49.77,18248.00,0.01,841.67,,38.49
2021-08-02 18:47:59 UTC,22938,27.39,48.98,51.32,18248.00,0.01,841.59,,39.27
2021-08-02 18:49:59 UTC,22939,26.56,48.39,51.28,18248.00,0.01,841.60,,39.02
2021-08-02 18:51:59 UTC,22940,26.65,49.44,52.75,18248.00,0.01,841.61,,39.85
2021-08-02 18:53:59 UTC,22941,27.04,48.38,50.64,18248.00,0.01,841.60,,39.02
2021-08-02 18:55:59 UTC,22942,26.93,47.12,49.64,18248.00,0.01,841.56,,38.39
2021-08-02 18:57:59 UTC,22943,25.89,45.85,47.11,18248.00,0.01,841.53,,37.84
2021-08-02 18:59:59 UTC,22944,24.40,42.96,44.70,18248.00,0.01,841.42,,36.25
2021-08-02 19:01:59 UTC,22945,25.45,45.84,47.89,18248.00,0.01,841.47,,37.91
2021-08-02 19:03:59 UTC,22946,24.46,45.09,46.16,18248.00,0.01,841.39,,37.53
2021-08-02 19:05:59 UTC,22947,24.92,45.30,47.49,18248.00,0.01,841.33,,37.62
2021-08-02 19:07:59 UTC,22948,24.31,44.96,46.72,18248.00,0.01,841.35,,37.41
2021-08-02 19:09:59 UTC,22949,26.05,45.02,46.79,18248.00,0.01,841.29,,37.41
2021-08-02 19:11:59 UTC,22950,26.43,49.62,52.09,18248.00,0.01,841.26,,39.95
2021-08-02 19:13:59 UTC,22951,27.30,48.57,51.41,18248.00,0.01,841.20,,39.41
2021-08-02 19:15:59 UTC,22952,26.57,47.55,50.48,18248.00,0.01,841.14,,38.91
2021-08-02 19:17:59 UTC,22953,26.68,49.60,51.84,18248.00,0.01,841.11,,39.84
2021-08-02 19:19:59 UTC,22954,26.44,48.19,50.40,18248.00,0.01,841.09,,39.07
2021-08-02 19:21:59 UTC,22955,26.89,47.62,49.32,18248.00,0.01,841.07,,38.89
2021-08-02 19:23:59 UTC,22956,25.83,46.58,49.74,18248.00,0.01,841.02,,38.17
2021-08-02 19:25:59 UTC,22957,25.53,45.45,47.41,18248.00,0.01,841.00,,37.78
2021-08-02 19:27:59 UTC,22958,25.24,43.93,45.46,18248.00,0.01,841.00,,36.83
2021-08-02 19:29:59 UTC,22959,23.96,43.33,45.04,18248.00,0.01,840.94,,36.67
2021-08-02 19:31:59 UTC,22960,24.13,43.13,44.33,18248.00,0.01,840.86,,36.44
2021-08-02 19:33:59 UTC,22961,23.90,42.29,44.14,18248.00,0.01,840.84,,36.00
2021-08-02 19:35:59 UTC,22962,23.44,41.28,42.93,18248.00,0.01,840.87,,35.39
2021-08-02 19:37:59 UTC,22963,21.75,41.07,42.58,18248.00,0.01,840.77,,35.29
2021-08-02 19:39:59 UTC,22964,22.69,39.69,42.13,18248.00,0.01,840.78,,34.54
2021-08-02 19:42:00 UTC,22965,23.45,40.00,41.48,18248.00,0.01,840.77,,34.62
2021-08-02 19:44:00 UTC,22966,23.98,42.08,43.27,18248.00,0.01,840.74,,35.90
2021-08-02 19:46:00 UTC,22967,24.35,41.89,43.17,18248.00,0.01,840.73,,35.76
2021-08-02 19:48:00 UTC,22968,25.34,44.50,46.09,18248.00,0.01,840.71,,37.45
2021-08-02 19:50:00 UTC,22969,25.66,44.07,46.05,18248.00,0.01,840.70,,37.25
2021-08-02 19:52:00 UTC,22970,25.23,45.41,47.84,18248.00,0.01,840.66,,37.91
2021-08-02 19:54:00 UTC,22971,24.73,43.67,45.47,18248.00,0.01,840.66,,37.09
2021-08-02 19:56:00 UTC,22972,25.14,43.83,46.51,18248.00,0.01,840.69,,37.17
2021-08-02 19:58:00 UTC,22973,25.34,44.41,46.38,18248.00,0.01,840.64,,37.48
2021-08-02 20:00:00 UTC,22974,24.86,42.60,44.65,18248.00,0.01,840.63,,36.53
2021-08-02 20:02:00 UTC,22975,24.77,43.62,45.91,18248.00,0.01,839.85,,36.94
2021-08-02 20:04:00 UTC,22976,24.34,44.55,46.25,18248.00,0.01,840.58,,37.46
2021-08-02 20:06:00 UTC,22977,24.81,43.25,44.93,18248.00,0.01,840.52,,36.72
2021-08-02 20:08:00 UTC,22978,25.77,45.11,46.98,18248.00,0.01,840.53,,37.65
2021-08-02 20:10:00 UTC,22979,24.73,44.32,46.21,18248.00,0.01,840.48,,37.30
2021-08-02 20:12:00 UTC,22980,24.61,43.39,44.85,18248.00,0.01,840.45,,36.65
2021-08-02 20:14:00 UTC,22981,25.05,43.24,45.40,18248.00,0.01,840.47,,36.57
2021-08-02 20:16:00 UTC,22982,24.57,43.38,44.91,18248.00,0.01,840.42,,36.64
2021-08-02 20:18:00 UTC,22983,25.68,44.20,45.55,18248.00,0.01,840.37,,37.12
2021-08-02 20:20:00 UTC,22984,24.65,44.56,47.07,18248.00,0.01,840.32,,37.04
2021-08-02 20:22:00 UTC,22985,25.14,45.48,47.29,18248.00,0.01,840.28,,37.77
2021-08-02 20:24:00 UTC,22986,25.61,45.42,47.18,18248.00,0.01,840.28,,37.70
2021-08-02 20:26:00 UTC,22987,26.36,46.55,48.40,18248.00,0.01,840.25,,38.49
2021-08-02 20:28:00 UTC,22988,26.46,44.95,46.84,18248.00,0.01,840.22,,37.70
2021-08-02 20:30:00 UTC,22989,25.65,44.76,46.85,18248.00,0.01,840.27,,37.55
2021-08-02 20:32:00 UTC,22990,24.95,45.38,47.09,18248.00,0.01,840.19,,37.77
2021-08-02 20:34:00 UTC,22991,25.70,45.18,47.16,18248.00,0.01,840.11,,37.59
2021-08-02 20:36:00 UTC,22992,25.68,46.39,48.23,18248.00,0.01,840.14,,38.16
2021-08-02 20:38:00 UTC,22993,27.02,46.27,49.70,18416.00,0.01,840.15,,38.29
2021-08-02 20:40:00 UTC,22994,26.28,46.16,48.89,18248.00,0.01,840.08,,38.14
2021-08-02 20:42:00 UTC,22995,24.80,44.07,45.45,18080.00,0.01,840.07,,36.91
2021-08-02 20:44:00 UTC,22996,24.77,44.39,45.80,18248.00,0.01,840.02,,37.11
2021-08-02 20:46:00 UTC,22997,25.59,45.09,46.81,18248.00,0.01,839.95,,37.45
2021-08-02 20:48:00 UTC,22998,25.18,44.64,46.18,18248.00,0.01,839.95,,37.20
2021-08-02 20:50:00 UTC,22999,25.63,45.79,47.30,18248.00,0.01,839.90,,37.93
2021-08-02 20:52:00 UTC,23000,26.23,45.28,47.11,18248.00,0.01,839.91,,37.63
2021-08-02 20:54:00 UTC,23001,24.05,43.93,45.75,18248.00,0.01,839.85,,36.93
2021-08-02 20:56:00 UTC,23002,24.81,43.38,44.87,18248.00,0.01,839.85,,36.58
2021-08-02 20:58:00 UTC,23003,25.57,45.30,46.89,18248.00,0.01,839.86,,37.54
2021-08-02 21:00:00 UTC,23004,24.33,43.68,45.26,18248.00,0.01,839.87,,36.63
2021-08-02 21:02:00 UTC,23005,25.19,43.84,45.86,18248.00,0.01,839.83,,36.67
2021-08-02 21:04:00 UTC,23006,25.68,45.79,47.84,18248.00,0.01,839.82,,37.95
2021-08-02 21:06:00 UTC,23007,25.02,45.43,47.14,18248.00,0.01,839.83,,37.57
2021-08-02 21:08:00 UTC,23008,25.24,44.13,46.02,18248.00,0.01,839.78,,36.98
2021-08-02 21:10:00 UTC,23009,24.62,45.29,47.36,18248.00,0.01,839.77,,37.50
2021-08-02 21:12:00 UTC,23010,25.17,44.30,45.97,18248.00,0.01,839.76,,36.92
2021-08-02 21:14:00 UTC,23011,24.89,45.50,48.24,18248.00,0.01,839.67,,37.78
2021-08-02 21:16:00 UTC,23012,24.45,43.88,45.91,18416.00,0.01,839.70,,36.84
2021-08-02 21:18:00 UTC,23013,24.69,44.79,47.22,18248.00,0.01,839.73,,37.28
2021-08-02 21:20:00 UTC,23014,24.69,43.98,46.14,18248.00,0.01,839.69,,36.78
2021-08-02 21:22:01 UTC,23015,24.74,43.98,46.37,18248.00,0.01,839.65,,36.87
2021-08-02 21:24:00 UTC,23016,25.15,44.15,46.43,18136.00,0.01,839.63,,36.91
2021-08-02 21:26:00 UTC,23017,24.56,43.46,45.07,18248.00,0.01,839.63,,36.60
2021-08-02 21:28:00 UTC,23018,24.26,42.28,43.84,18248.00,0.01,839.63,,35.88
2021-08-02 21:30:01 UTC,23019,24.44,45.06,47.22,18248.00,0.01,839.59,,37.41
2021-08-02 21:32:00 UTC,23020,25.66,45.77,47.96,18248.00,0.01,839.55,,37.81
2021-08-02 21:34:00 UTC,23021,25.21,44.75,46.91,18248.00,0.01,839.53,,37.21
2021-08-02 21:36:00 UTC,23022,23.84,41.09,42.62,18248.00,0.01,839.05,,35.16
2021-08-02 21:38:00 UTC,23023,25.95,43.31,45.86,18248.00,0.01,839.46,,36.46
2021-08-02 21:40:00 UTC,23024,25.19,45.49,47.89,18248.00,0.01,839.45,,37.66
2021-08-02 21:42:01 UTC,23025,25.96,45.41,47.80,18248.00,0.01,839.38,,37.55
2021-08-02 21:44:01 UTC,23026,24.83,44.75,46.26,18248.00,0.01,839.37,,37.11
2021-08-02 21:46:01 UTC,23027,25.33,46.11,48.12,18248.00,0.01,839.34,,37.98
2021-08-02 21:48:01 UTC,23028,24.50,45.91,48.70,18248.00,0.01,839.37,,37.79
2021-08-02 21:50:01 UTC,23029,25.16,44.41,46.03,18248.00,0.01,839.37,,36.95
2021-08-02 21:52:01 UTC,23030,25.00,44.44,46.35,18248.00,0.01,839.32,,37.00
2021-08-02 21:54:01 UTC,23031,24.69,45.05,47.53,18248.00,0.01,839.29,,37.36
2021-08-02 21:56:01 UTC,23032,26.27,47.16,49.57,18248.00,0.01,839.23,,38.36
2021-08-02 21:58:01 UTC,23033,25.77,48.07,49.88,18248.00,0.01,839.21,,39.02
2021-08-02 22:00:01 UTC,23034,26.03,46.47,48.16,18248.00,0.01,839.21,,37.97
2021-08-02 22:02:01 UTC,23035,25.77,46.13,48.83,18248.00,0.01,839.20,,37.87
2021-08-02 22:04:01 UTC,23036,25.84,46.03,49.24,18248.00,0.01,839.20,,37.81
2021-08-02 22:06:01 UTC,23037,26.02,46.71,49.60,18248.00,0.01,839.17,,38.14
2021-08-02 22:08:01 UTC,23038,25.72,45.82,48.51,18248.00,0.01,839.12,,37.63
2021-08-02 22:10:01 UTC,23039,26.20,46.29,48.12,18248.00,0.01,839.11,,37.93
2021-08-02 22:12:01 UTC,23040,25.09,44.71,47.76,18248.00,0.01,839.08,,37.57
2021-08-02 22:14:02 UTC,23041,25.03,45.66,48.45,18248.00,0.01,839.01,,38.09
2021-08-02 22:16:01 UTC,23042,25.71,47.04,50.24,18248.00,0.01,838.98,,38.85
2021-08-02 22:18:01 UTC,23043,26.18,44.80,46.60,18248.00,0.01,839.00,,38.11
2021-08-02 22:20:01 UTC,23044,25.28,44.63,48.14,18248.00,0.01,838.96,,37.84
2021-08-02 22:22:01 UTC,23045,24.70,44.53,47.30,18248.00,0.01,838.99,,37.86
2021-08-02 22:24:01 UTC,23046,23.60,42.23,43.96,18248.00,0.01,838.95,,36.58
2021-08-02 22:26:01 UTC,23047,23.61,43.59,46.00,18248.00,0.01,838.92,,37.45
2021-08-02 22:28:01 UTC,23048,24.15,43.39,46.57,18248.00,0.01,838.88,,37.41
2021-08-02 22:30:01 UTC,23049,23.37,42.95,45.39,18248.00,0.01,838.87,,37.02
2021-08-02 22:32:01 UTC,23050,23.25,40.75,42.63,18248.00,0.01,838.82,,35.71
2021-08-02 22:34:01 UTC,23051,23.25,43.20,45.39,18248.00,0.01,838.84,,37.32
