created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-07 07:53:15 UTC,269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:55:15 UTC,270,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:57:15 UTC,271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:59:15 UTC,272,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:01:15 UTC,273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:03:15 UTC,274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:05:15 UTC,275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:07:15 UTC,276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:09:16 UTC,277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:11:15 UTC,278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:13:15 UTC,279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:15:15 UTC,280,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:17:15 UTC,281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:19:15 UTC,282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:21:15 UTC,283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:23:15 UTC,284,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:25:15 UTC,285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:27:16 UTC,286,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:29:15 UTC,287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:31:15 UTC,288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:33:16 UTC,289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:35:15 UTC,290,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:37:16 UTC,291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:39:15 UTC,292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:41:16 UTC,293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:43:16 UTC,294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:45:16 UTC,295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:47:15 UTC,296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:49:16 UTC,297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:51:16 UTC,298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:53:16 UTC,299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:55:15 UTC,300,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:57:15 UTC,301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:59:16 UTC,302,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:01:15 UTC,303,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:05:18 UTC,304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:07:18 UTC,305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:09:17 UTC,306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:11:17 UTC,307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:13:17 UTC,308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:15:16 UTC,309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:17:16 UTC,310,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:19:16 UTC,311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:21:17 UTC,312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:23:16 UTC,313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:25:17 UTC,314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:27:16 UTC,315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:29:16 UTC,316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:31:16 UTC,317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:33:16 UTC,318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:35:16 UTC,319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:37:17 UTC,320,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:39:17 UTC,321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:41:18 UTC,322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:43:16 UTC,323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:45:17 UTC,324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:47:17 UTC,325,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:49:16 UTC,326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:51:17 UTC,327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:53:16 UTC,328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:55:17 UTC,329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:57:17 UTC,330,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:59:17 UTC,331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:01:16 UTC,332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:03:17 UTC,333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:05:16 UTC,334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:07:16 UTC,335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:09:17 UTC,336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:11:16 UTC,337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:13:17 UTC,338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:15:17 UTC,339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:17:17 UTC,340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:19:17 UTC,341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:21:17 UTC,342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:23:17 UTC,343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:25:17 UTC,344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:27:16 UTC,345,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:29:16 UTC,346,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:31:16 UTC,347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:33:17 UTC,348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:35:17 UTC,349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:37:18 UTC,350,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:39:17 UTC,351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:41:17 UTC,352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:43:17 UTC,353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:45:17 UTC,354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:47:17 UTC,355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:49:17 UTC,356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:51:17 UTC,357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:53:17 UTC,358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:55:17 UTC,359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:57:17 UTC,360,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:59:17 UTC,361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:01:17 UTC,362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:03:17 UTC,363,0.70,0.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:05:17 UTC,364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:07:18 UTC,365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:09:18 UTC,366,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:11:17 UTC,367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:13:17 UTC,368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:15:17 UTC,369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:17:17 UTC,370,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:19:17 UTC,371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:21:18 UTC,372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:23:17 UTC,373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:25:17 UTC,374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:27:17 UTC,375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:29:17 UTC,376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:31:17 UTC,377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:33:17 UTC,378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:35:18 UTC,379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:37:18 UTC,380,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:39:18 UTC,381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:41:19 UTC,382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:43:18 UTC,383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:45:18 UTC,384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:47:18 UTC,385,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:49:18 UTC,386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:51:18 UTC,387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:53:18 UTC,388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:55:18 UTC,389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:57:18 UTC,390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:59:18 UTC,391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:01:18 UTC,392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:03:18 UTC,393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:05:18 UTC,394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:07:18 UTC,395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:09:17 UTC,396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:11:17 UTC,397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:13:18 UTC,398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:15:17 UTC,399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:17:17 UTC,400,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:19:18 UTC,401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:21:18 UTC,402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:23:18 UTC,403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:25:18 UTC,404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:27:17 UTC,405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:29:18 UTC,406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:31:18 UTC,407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:33:18 UTC,408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:35:19 UTC,409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:37:18 UTC,410,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:39:19 UTC,411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:41:18 UTC,412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:43:18 UTC,413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:45:18 UTC,414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:47:18 UTC,415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:49:18 UTC,416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:51:18 UTC,417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:53:18 UTC,418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:55:18 UTC,419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:57:18 UTC,420,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:59:18 UTC,421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:01:18 UTC,422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:03:18 UTC,423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:05:18 UTC,424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:07:18 UTC,425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:09:18 UTC,426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:11:18 UTC,427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:13:18 UTC,428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:15:18 UTC,429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:17:18 UTC,430,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:19:19 UTC,431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:21:18 UTC,432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:23:18 UTC,433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:25:19 UTC,434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:27:18 UTC,435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:29:18 UTC,436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:31:18 UTC,437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:33:19 UTC,438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:35:22 UTC,439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:37:21 UTC,440,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:39:21 UTC,441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:41:20 UTC,442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:43:21 UTC,443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:45:20 UTC,444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:47:20 UTC,445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:49:20 UTC,446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:51:20 UTC,447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:53:21 UTC,448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:55:20 UTC,449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:57:20 UTC,450,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:59:20 UTC,451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:01:52 UTC,452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:03:20 UTC,453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:05:20 UTC,454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:07:20 UTC,455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:09:20 UTC,456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:11:20 UTC,457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:13:20 UTC,458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:15:22 UTC,459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:17:20 UTC,460,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:19:20 UTC,461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:21:20 UTC,462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:23:20 UTC,463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:25:20 UTC,464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:27:20 UTC,465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:29:20 UTC,466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:31:20 UTC,467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:33:20 UTC,468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:35:20 UTC,469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:37:21 UTC,470,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:39:21 UTC,471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:41:21 UTC,472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:43:21 UTC,473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:45:21 UTC,474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:47:20 UTC,475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:49:21 UTC,476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:51:20 UTC,477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:53:20 UTC,478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:55:20 UTC,479,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:57:20 UTC,480,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:59:21 UTC,481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:01:21 UTC,482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:03:21 UTC,483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:05:21 UTC,484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:07:21 UTC,485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:09:20 UTC,486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:11:20 UTC,487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:13:21 UTC,488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:15:20 UTC,489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:17:20 UTC,490,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:19:21 UTC,491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:21:21 UTC,492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:23:21 UTC,493,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:25:21 UTC,494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:27:21 UTC,495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:29:21 UTC,496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:31:21 UTC,497,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 17:50:49 UTC,498,307.38,265.38,13.68,0.00,0.00,0.00,0.00,4.62
2021-07-07 17:52:49 UTC,499,298.02,258.00,18.52,0.00,0.00,0.00,1.13,4.07
2021-07-07 17:54:49 UTC,500,291.48,250.90,6.08,0.00,0.00,0.00,0.98,3.46
2021-07-07 17:56:49 UTC,501,291.17,255.25,4.02,0.00,0.00,0.00,0.27,3.35
2021-07-07 17:59:07 UTC,502,274.74,239.29,8.88,0.00,0.00,0.00,0.32,3.59
2021-07-07 18:01:07 UTC,503,199.29,173.91,0.49,0.00,0.00,0.00,0.00,1.42
2021-07-07 18:03:07 UTC,504,151.04,112.09,0.00,0.00,0.00,0.00,0.00,0.55
2021-07-07 18:05:07 UTC,505,5644.26,5264.66,2158.06,479.09,177.83,107.68,62.51,249.26
2021-07-07 18:07:07 UTC,506,12172.21,11248.02,4272.06,891.53,314.94,200.85,137.70,486.96
2021-07-07 18:09:07 UTC,507,11462.45,10558.82,3879.23,777.93,278.34,164.70,131.39,438.07
2021-07-07 18:11:07 UTC,508,11024.21,10092.49,3590.02,708.94,245.85,111.60,126.40,404.06
2021-07-07 18:13:07 UTC,509,10577.21,9680.75,3371.26,634.74,224.04,93.38,122.00,374.38
2021-07-07 18:15:07 UTC,510,10093.25,9230.47,3137.89,578.11,181.53,75.26,116.77,345.32
2021-07-07 18:17:07 UTC,511,9788.27,8928.47,3034.16,553.51,173.93,72.62,113.49,332.89
2021-07-07 18:19:08 UTC,512,9471.92,8620.30,2827.23,499.91,157.40,57.09,110.09,310.15
2021-07-07 18:21:07 UTC,513,9078.70,8259.45,2666.49,450.45,116.02,46.89,104.89,290.17
2021-07-07 18:23:07 UTC,514,8785.83,7992.02,2540.87,443.60,99.30,37.91,101.91,277.68
2021-07-07 18:25:07 UTC,515,8448.11,7646.22,2422.24,414.58,85.62,32.49,98.02,263.27
2021-07-07 18:27:07 UTC,516,8147.85,7356.61,2320.07,381.98,83.46,27.37,94.54,250.11
2021-07-07 18:29:15 UTC,517,7781.74,7012.89,2147.53,332.79,62.51,23.55,89.91,231.51
2021-07-07 18:31:07 UTC,518,7536.43,6793.53,2074.45,332.68,67.36,20.66,87.26,224.98
2021-07-07 18:33:07 UTC,519,7313.91,6584.63,1998.48,306.76,54.85,12.98,85.07,213.91
2021-07-07 18:35:07 UTC,520,7041.02,6335.40,1917.20,293.58,49.16,6.29,81.78,203.78
2021-07-07 18:37:11 UTC,521,6772.44,6098.81,1823.62,288.75,46.10,7.65,77.90,195.12
2021-07-07 18:39:07 UTC,522,6583.87,5904.47,1759.28,269.98,38.43,3.68,75.72,187.36
2021-07-07 18:41:07 UTC,523,6281.80,5642.87,1644.91,253.76,32.27,1.31,73.09,175.91
2021-07-07 18:43:07 UTC,524,6045.28,5439.37,1584.76,238.48,33.83,1.70,70.70,170.33
2021-07-07 18:45:08 UTC,525,5822.00,5238.26,1521.51,219.38,19.30,0.34,67.68,159.77
2021-07-07 18:47:10 UTC,526,5589.40,5016.72,1445.87,212.77,23.79,0.32,64.47,153.53
2021-07-07 18:49:07 UTC,527,5396.52,4860.28,1354.50,187.98,16.85,1.85,63.50,145.72
2021-07-07 18:51:08 UTC,528,5260.89,4727.38,1343.51,195.44,17.58,0.84,61.18,142.67
2021-07-07 18:53:08 UTC,529,5159.40,4611.09,1285.33,182.04,8.82,0.00,59.40,134.47
2021-07-07 18:55:07 UTC,530,4964.54,4447.23,1260.25,165.60,10.48,1.00,57.31,131.92
2021-07-07 18:57:08 UTC,531,4851.42,4341.00,1215.10,162.02,5.79,0.00,56.17,127.21
2021-07-07 18:59:08 UTC,532,4648.25,4144.57,1154.18,145.39,3.59,0.00,53.77,121.25
2021-07-07 19:01:09 UTC,533,4533.96,4051.29,1094.00,122.61,1.22,0.08,52.37,115.27
2021-07-07 19:03:08 UTC,534,4351.13,3879.17,1067.11,114.07,2.91,0.65,49.41,110.70
2021-07-07 19:05:10 UTC,535,4301.09,3853.42,1058.24,108.22,1.64,0.00,49.84,110.13
2021-07-07 19:07:08 UTC,536,4193.40,3762.98,1001.75,112.75,1.17,0.00,48.46,107.17
2021-07-07 19:09:08 UTC,537,4032.67,3623.06,946.73,90.69,0.46,0.00,47.73,100.44
2021-07-07 19:11:08 UTC,538,3911.26,3504.48,930.20,93.13,0.78,0.00,45.17,98.93
