created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-18 04:55:44 UTC,16662,861.31,729.90,105.38,0.00,0.00,0.00,12.19,23.06
2021-09-18 04:57:44 UTC,16663,870.67,741.79,113.67,0.00,0.00,0.00,13.12,24.48
2021-09-18 04:59:44 UTC,16664,864.11,734.51,97.09,0.00,0.00,0.00,12.16,22.91
2021-09-18 05:01:44 UTC,16665,841.30,706.74,95.93,0.00,0.00,0.00,10.48,21.98
2021-09-18 05:03:44 UTC,16666,845.19,705.15,99.30,0.00,0.00,0.00,10.51,22.30
2021-09-18 05:05:44 UTC,16667,856.56,733.73,120.94,0.00,0.00,0.00,10.60,24.10
2021-09-18 05:07:44 UTC,16668,878.70,759.76,120.52,0.00,0.00,0.00,13.20,24.48
2021-09-18 05:09:44 UTC,16669,887.91,761.02,105.77,0.00,0.00,0.00,13.45,23.66
2021-09-18 05:11:44 UTC,16670,880.19,756.06,109.74,0.00,0.00,0.00,16.72,23.47
2021-09-18 05:13:44 UTC,16671,887.13,761.20,107.72,0.00,0.00,0.00,14.20,23.98
2021-09-18 05:15:44 UTC,16672,895.32,770.09,115.95,0.00,0.00,0.00,12.64,23.32
2021-09-18 05:17:44 UTC,16673,922.17,781.65,135.04,0.00,0.00,0.00,14.21,24.46
2021-09-18 05:19:44 UTC,16674,901.35,758.37,121.07,0.00,0.00,0.00,14.30,23.15
2021-09-18 05:21:44 UTC,16675,910.69,775.62,109.20,0.00,0.00,0.00,14.42,23.07
2021-09-18 05:23:44 UTC,16676,886.41,754.61,114.54,0.00,0.00,0.00,12.15,23.74
2021-09-18 05:25:44 UTC,16677,888.73,758.92,109.92,0.00,0.00,0.00,11.44,23.31
2021-09-18 05:27:44 UTC,16678,909.98,769.98,120.70,0.00,0.00,0.00,12.40,24.19
2021-09-18 05:29:44 UTC,16679,872.13,743.35,116.96,0.00,0.00,0.00,12.52,24.09
2021-09-18 05:31:44 UTC,16680,884.75,757.98,118.59,0.00,0.00,0.00,12.93,24.05
2021-09-18 05:33:44 UTC,16681,895.70,751.37,112.00,0.00,0.00,0.00,11.96,23.28
2021-09-18 05:35:44 UTC,16682,874.88,741.92,110.81,0.00,0.00,0.00,12.27,22.69
2021-09-18 05:37:44 UTC,16683,864.50,736.76,104.63,0.00,0.00,0.00,12.65,22.46
2021-09-18 05:39:44 UTC,16684,875.98,748.42,110.36,0.00,0.00,0.00,11.18,23.98
2021-09-18 05:41:44 UTC,16685,870.11,731.80,118.35,0.00,0.00,0.00,10.72,23.24
2021-09-18 05:43:44 UTC,16686,886.58,753.21,116.46,0.00,0.00,0.00,11.44,24.02
2021-09-18 05:45:44 UTC,16687,847.02,717.00,110.20,0.00,0.00,0.00,10.76,23.33
2021-09-18 05:47:44 UTC,16688,886.89,761.06,115.77,0.00,0.00,0.00,12.60,23.77
2021-09-18 05:49:44 UTC,16689,890.82,766.42,123.91,0.00,0.00,0.00,11.69,22.73
2021-09-18 05:51:44 UTC,16690,880.66,748.30,119.53,0.00,0.00,0.00,12.21,24.09
2021-09-18 05:53:44 UTC,16691,886.24,754.78,121.63,0.00,0.00,0.00,11.24,23.76
2021-09-18 05:55:44 UTC,16692,875.98,749.04,105.09,0.00,0.00,0.00,11.27,22.84
2021-09-18 05:57:44 UTC,16693,896.20,765.59,120.59,0.00,0.00,0.00,14.37,24.54
2021-09-18 05:59:44 UTC,16694,871.11,743.62,123.64,0.00,0.00,0.00,11.19,24.70
2021-09-18 06:01:44 UTC,16695,878.45,750.81,113.02,0.00,0.00,0.00,10.89,23.89
2021-09-18 06:03:44 UTC,16696,889.24,768.30,115.48,0.00,0.00,0.00,12.17,24.02
2021-09-18 06:05:44 UTC,16697,904.11,765.73,120.48,0.00,0.00,0.00,12.50,24.32
2021-09-18 06:07:44 UTC,16698,901.60,767.06,123.67,0.00,0.00,0.00,13.12,24.79
2021-09-18 06:09:44 UTC,16699,909.20,776.17,111.98,0.00,0.00,0.00,13.11,24.50
2021-09-18 06:11:44 UTC,16700,915.28,783.74,149.11,0.00,0.00,0.00,13.48,24.85
2021-09-18 06:13:45 UTC,16701,916.83,784.30,139.68,0.00,0.00,0.00,13.26,25.72
2021-09-18 06:15:45 UTC,16702,945.54,805.10,122.65,0.00,0.00,0.00,15.00,25.40
2021-09-18 06:17:45 UTC,16703,917.45,779.84,122.70,0.00,0.00,0.00,13.11,24.14
2021-09-18 06:19:45 UTC,16704,922.29,784.16,125.13,0.00,0.00,0.00,14.11,25.58
2021-09-18 06:21:45 UTC,16705,933.42,787.90,122.42,0.00,0.00,0.00,12.35,24.10
2021-09-18 06:23:45 UTC,16706,900.94,762.35,124.27,0.00,0.00,0.00,12.79,23.73
2021-09-18 06:25:45 UTC,16707,917.93,792.80,122.64,0.00,0.00,0.00,13.76,25.44
2021-09-18 06:27:45 UTC,16708,916.09,788.00,118.02,0.00,0.00,0.00,13.93,25.20
2021-09-18 06:29:45 UTC,16709,900.27,759.46,108.19,0.00,0.00,0.00,13.48,23.60
2021-09-18 06:31:45 UTC,16710,914.89,780.34,134.85,0.00,0.00,0.00,13.04,25.32
2021-09-18 06:33:45 UTC,16711,933.87,787.76,138.87,0.00,0.00,0.00,14.18,24.47
2021-09-18 06:35:45 UTC,16712,924.51,776.40,138.76,0.00,0.00,0.00,13.13,24.18
2021-09-18 06:37:45 UTC,16713,898.50,750.80,115.15,0.00,0.00,0.00,13.48,23.87
2021-09-18 06:39:45 UTC,16714,892.22,747.24,122.61,0.00,0.00,0.00,12.52,24.15
2021-09-18 06:41:45 UTC,16715,879.15,751.94,113.09,0.00,0.00,0.00,11.49,23.26
2021-09-18 06:43:45 UTC,16716,892.62,756.00,123.36,0.00,0.00,0.00,12.87,23.11
2021-09-18 06:45:45 UTC,16717,898.72,765.45,132.70,0.00,0.00,0.00,12.49,24.83
2021-09-18 06:47:48 UTC,16718,918.23,773.38,110.77,0.00,0.00,0.00,12.23,23.54
2021-09-18 06:49:45 UTC,16719,878.11,742.47,117.53,0.00,0.00,0.00,12.85,24.23
2021-09-18 06:51:45 UTC,16720,875.30,734.18,110.50,0.00,0.00,0.00,11.50,22.20
2021-09-18 06:53:45 UTC,16721,868.76,734.15,127.61,0.00,0.00,0.00,10.85,23.30
2021-09-18 06:55:45 UTC,16722,856.15,732.47,123.15,0.00,0.00,0.00,11.60,24.47
2021-09-18 06:57:45 UTC,16723,861.23,728.49,103.70,0.00,0.00,0.00,11.47,22.85
2021-09-18 06:59:45 UTC,16724,902.35,767.98,111.24,0.00,0.00,0.00,12.28,23.30
2021-09-18 07:01:45 UTC,16725,888.36,748.48,119.20,0.00,0.00,0.00,12.50,24.55
2021-09-18 07:03:45 UTC,16726,902.74,757.40,125.00,0.00,0.00,0.00,13.49,24.60
2021-09-18 07:05:45 UTC,16727,874.56,746.21,111.19,0.00,0.00,0.00,11.85,23.08
2021-09-18 07:07:45 UTC,16728,860.80,731.67,111.47,0.00,0.00,0.00,11.80,23.38
2021-09-18 07:09:45 UTC,16729,890.11,759.26,107.65,0.00,0.00,0.00,12.91,23.37
2021-09-18 07:11:45 UTC,16730,873.37,739.52,105.61,0.00,0.00,0.00,11.67,22.83
2021-09-18 07:13:45 UTC,16731,843.53,710.96,96.91,0.00,0.00,0.00,10.20,22.22
2021-09-18 07:15:45 UTC,16732,866.56,737.71,114.91,0.00,0.00,0.00,11.07,22.67
2021-09-18 07:17:45 UTC,16733,879.85,747.88,116.23,0.00,0.00,0.00,11.38,23.60
2021-09-18 07:19:45 UTC,16734,862.79,734.66,109.11,0.00,0.00,0.00,11.98,22.51
2021-09-18 07:21:45 UTC,16735,855.93,709.89,105.85,0.00,0.00,0.00,11.13,21.98
2021-09-18 07:23:45 UTC,16736,839.18,720.51,107.00,0.00,0.00,0.00,11.24,23.47
2021-09-18 07:25:45 UTC,16737,825.79,695.90,105.90,0.00,0.00,0.00,10.62,22.88
2021-09-18 07:27:45 UTC,16738,846.10,718.83,105.31,0.00,0.00,0.00,10.15,22.06
2021-09-18 07:29:45 UTC,16739,800.07,681.60,94.87,0.00,0.00,0.00,9.56,20.87
2021-09-18 07:31:45 UTC,16740,826.09,699.58,99.47,0.00,0.00,0.00,11.16,22.56
2021-09-18 07:33:45 UTC,16741,840.17,717.40,116.33,0.00,0.00,0.00,9.56,23.71
2021-09-18 07:35:45 UTC,16742,819.40,683.43,102.70,0.00,0.00,0.00,9.91,20.66
2021-09-18 07:37:48 UTC,16743,804.40,678.21,104.57,0.00,0.00,0.00,9.06,22.11
2021-09-18 07:39:46 UTC,16744,824.24,694.39,115.11,0.00,0.00,0.00,9.70,22.43
2021-09-18 07:41:45 UTC,16745,786.56,674.91,96.73,0.00,0.00,0.00,9.42,22.38
2021-09-18 07:43:45 UTC,16746,808.08,690.12,102.38,0.00,0.00,0.00,9.04,21.10
2021-09-18 07:45:45 UTC,16747,803.04,685.65,93.17,0.00,0.00,0.00,9.41,20.20
2021-09-18 07:47:45 UTC,16748,797.62,671.20,98.67,0.00,0.00,0.00,8.87,21.24
2021-09-18 07:49:45 UTC,16749,802.31,688.73,97.36,0.00,0.00,0.00,9.42,20.91
2021-09-18 07:51:45 UTC,16750,794.02,678.13,97.96,0.00,0.00,0.00,8.96,21.57
2021-09-18 07:53:45 UTC,16751,797.60,680.96,111.09,0.00,0.00,0.00,9.30,22.36
2021-09-18 07:55:45 UTC,16752,801.72,679.91,101.83,0.00,0.00,0.00,8.98,20.91
2021-09-18 07:57:45 UTC,16753,796.46,677.96,101.43,0.00,0.00,0.00,9.39,23.02
2021-09-18 07:59:45 UTC,16754,812.98,695.23,105.04,0.00,0.00,0.00,9.45,22.51
2021-09-18 08:01:45 UTC,16755,809.67,687.15,99.17,0.00,0.00,0.00,10.90,22.06
2021-09-18 08:03:45 UTC,16756,804.18,685.13,100.93,0.00,0.00,0.00,10.67,22.31
2021-09-18 08:05:45 UTC,16757,793.09,687.18,95.55,0.00,0.00,0.00,9.91,22.11
2021-09-18 08:07:45 UTC,16758,818.00,700.74,94.28,0.00,0.00,0.00,9.45,21.72
2021-09-18 08:09:45 UTC,16759,838.17,718.28,102.48,0.00,0.00,0.00,10.11,23.41
2021-09-18 08:11:46 UTC,16760,827.32,697.09,105.81,0.00,0.00,0.00,9.55,22.17
2021-09-18 08:13:46 UTC,16761,794.23,678.88,92.08,0.00,0.00,0.00,9.69,21.88
2021-09-18 08:15:46 UTC,16762,806.28,689.78,106.65,0.00,0.00,0.00,10.24,22.93
2021-09-18 08:17:46 UTC,16763,807.27,683.71,98.56,0.00,0.00,0.00,9.47,21.00
2021-09-18 08:19:46 UTC,16764,795.28,681.78,95.83,0.00,0.00,0.00,9.26,21.39
2021-09-18 08:21:46 UTC,16765,787.02,668.88,97.77,0.00,0.00,0.00,8.75,21.60
2021-09-18 08:23:46 UTC,16766,817.33,700.52,111.92,0.00,0.00,0.00,10.00,23.79
2021-09-18 08:25:46 UTC,16767,840.98,718.89,120.27,0.00,0.00,0.00,9.82,23.49
2021-09-18 08:27:46 UTC,16768,810.60,691.93,110.31,0.00,0.00,0.00,10.02,22.96
2021-09-18 08:29:46 UTC,16769,811.09,696.57,107.00,0.00,0.00,0.00,10.65,22.72
2021-09-18 08:31:46 UTC,16770,800.46,683.06,106.79,0.00,0.00,0.00,9.17,22.60
2021-09-18 08:33:46 UTC,16771,826.78,697.93,101.02,0.00,0.00,0.00,10.87,22.04
2021-09-18 08:35:46 UTC,16772,800.31,693.31,96.89,0.00,0.00,0.00,9.73,21.29
2021-09-18 08:37:46 UTC,16773,793.91,671.91,98.93,0.00,0.00,0.00,8.78,20.74
2021-09-18 08:39:46 UTC,16774,797.25,691.10,96.19,0.00,0.00,0.00,9.29,22.08
2021-09-18 08:41:46 UTC,16775,813.06,695.77,92.85,0.00,0.00,0.00,9.12,21.54
2021-09-18 08:43:46 UTC,16776,850.36,720.66,109.11,0.00,0.00,0.00,10.73,23.57
2021-09-18 08:45:46 UTC,16777,804.13,689.61,102.26,0.00,0.00,0.00,9.63,22.33
2021-09-18 08:47:46 UTC,16778,841.37,717.39,94.20,0.00,0.00,0.00,10.78,22.26
2021-09-18 08:49:46 UTC,16779,833.60,723.56,104.92,0.00,0.00,0.00,10.15,22.92
2021-09-18 08:51:46 UTC,16780,818.45,688.34,101.57,0.00,0.00,0.00,9.30,22.14
2021-09-18 08:53:46 UTC,16781,809.96,693.64,95.42,0.00,0.00,0.00,9.69,20.91
2021-09-18 08:55:46 UTC,16782,828.85,697.09,109.49,0.00,0.00,0.00,11.13,22.17
2021-09-18 08:57:46 UTC,16783,817.17,682.67,102.35,0.00,0.00,0.00,8.44,22.48
2021-09-18 08:59:46 UTC,16784,819.18,698.87,108.98,0.00,0.00,0.00,10.31,23.89
2021-09-18 09:01:46 UTC,16785,798.89,690.11,98.40,0.00,0.00,0.00,9.42,21.76
2021-09-18 09:03:46 UTC,16786,799.00,685.26,96.11,0.00,0.00,0.00,9.19,21.09
2021-09-18 09:05:46 UTC,16787,815.64,700.70,115.94,0.00,0.00,0.00,10.72,23.09
2021-09-18 09:07:46 UTC,16788,792.61,666.80,94.76,0.00,0.00,0.00,9.20,21.37
2021-09-18 09:09:46 UTC,16789,791.61,668.09,108.68,0.00,0.00,0.00,8.89,23.07
2021-09-18 09:11:46 UTC,16790,810.68,706.64,114.77,0.00,0.00,0.00,10.21,22.53
2021-09-18 09:13:46 UTC,16791,795.58,683.51,113.35,0.00,0.00,0.00,9.93,21.56
2021-09-18 09:15:46 UTC,16792,807.22,676.98,110.48,0.00,0.00,0.00,9.76,22.04
2021-09-18 09:17:46 UTC,16793,812.62,687.92,103.65,0.00,0.00,0.00,9.40,22.56
2021-09-18 09:19:46 UTC,16794,829.68,692.11,109.89,0.00,0.00,0.00,10.28,21.60
2021-09-18 09:21:46 UTC,16795,772.43,662.66,96.52,0.00,0.00,0.00,8.64,20.73
2021-09-18 09:23:46 UTC,16796,745.78,633.85,90.91,0.00,0.00,0.00,8.28,20.80
2021-09-18 09:25:46 UTC,16797,821.11,699.34,98.43,0.00,0.00,0.00,9.98,21.91
2021-09-18 09:27:46 UTC,16798,792.81,670.94,102.45,0.00,0.00,0.00,9.62,21.68
2021-09-18 09:29:46 UTC,16799,785.07,666.93,102.07,0.00,0.00,0.00,9.16,21.60
2021-09-18 09:31:46 UTC,16800,768.82,651.22,97.58,0.00,0.00,0.00,9.91,21.24
2021-09-18 09:33:46 UTC,16801,776.42,656.75,98.17,0.00,0.00,0.00,8.83,21.98
2021-09-18 09:35:46 UTC,16802,750.74,637.83,89.68,0.00,0.00,0.00,8.77,20.72
2021-09-18 09:37:46 UTC,16803,738.40,638.71,82.27,0.00,0.00,0.00,8.40,19.80
2021-09-18 09:39:46 UTC,16804,734.56,621.84,91.33,0.00,0.00,0.00,8.67,18.76
2021-09-18 09:41:46 UTC,16805,753.50,649.54,86.35,0.00,0.00,0.00,8.96,20.30
2021-09-18 09:43:46 UTC,16806,752.79,636.34,94.32,0.00,0.00,0.00,8.06,20.57
2021-09-18 09:45:46 UTC,16807,741.17,634.04,87.79,0.00,0.00,0.00,8.55,20.40
2021-09-18 09:47:49 UTC,16808,747.33,637.58,96.09,0.00,0.00,0.00,8.27,20.71
2021-09-18 09:49:46 UTC,16809,734.57,625.98,88.91,0.00,0.00,0.00,7.93,20.09
2021-09-18 09:51:46 UTC,16810,753.53,635.28,86.23,0.00,0.00,0.00,8.34,20.51
2021-09-18 09:53:46 UTC,16811,729.26,632.98,95.30,0.00,0.00,0.00,7.64,19.98
2021-09-18 09:55:46 UTC,16812,756.69,644.00,93.87,0.00,0.00,0.00,8.16,20.60
2021-09-18 09:57:46 UTC,16813,731.32,620.20,84.45,0.00,0.00,0.00,7.86,20.05
2021-09-18 09:59:46 UTC,16814,746.73,634.62,84.54,0.00,0.00,0.00,7.96,20.44
2021-09-18 10:01:46 UTC,16815,742.92,624.85,98.08,0.00,0.00,0.00,8.06,20.69
2021-09-18 10:03:46 UTC,16816,739.22,623.46,91.70,0.00,0.00,0.00,8.76,20.30
2021-09-18 10:05:46 UTC,16817,737.18,624.82,86.98,0.00,0.00,0.00,8.77,20.75
2021-09-18 10:07:46 UTC,16818,744.54,639.56,103.04,0.00,0.00,0.00,7.94,21.62
2021-09-18 10:09:46 UTC,16819,744.07,634.39,92.13,0.00,0.00,0.00,8.15,20.13
2021-09-18 10:11:47 UTC,16820,723.70,604.48,91.46,0.00,0.00,0.00,7.30,19.54
2021-09-18 10:13:47 UTC,16821,722.38,604.85,87.60,0.00,0.00,0.00,7.67,18.31
2021-09-18 10:15:47 UTC,16822,743.23,639.70,84.79,0.00,0.00,0.00,8.11,19.06
2021-09-18 10:17:47 UTC,16823,717.02,602.45,82.11,0.00,0.00,0.00,7.27,18.50
2021-09-18 10:19:47 UTC,16824,731.50,623.87,88.65,0.00,0.00,0.00,7.96,20.46
2021-09-18 10:21:47 UTC,16825,721.83,614.33,87.06,0.00,0.00,0.00,8.02,19.35
2021-09-18 10:23:47 UTC,16826,716.21,609.83,83.91,0.00,0.00,0.00,8.34,19.81
2021-09-18 10:25:47 UTC,16827,738.98,625.04,88.64,0.00,0.00,0.00,7.89,19.69
2021-09-18 10:27:47 UTC,16828,719.24,626.31,87.11,0.00,0.00,0.00,7.78,19.49
2021-09-18 10:29:47 UTC,16829,726.23,614.02,88.60,0.00,0.00,0.00,7.51,19.83
2021-09-18 10:31:47 UTC,16830,732.67,619.85,92.54,0.00,0.00,0.00,8.22,19.65
2021-09-18 10:33:47 UTC,16831,729.65,615.13,87.87,0.00,0.00,0.00,7.85,19.04
2021-09-18 10:35:47 UTC,16832,709.53,598.69,75.67,0.00,0.00,0.00,7.84,19.27
2021-09-18 10:37:47 UTC,16833,749.98,642.96,87.68,0.00,0.00,0.00,9.02,20.51
2021-09-18 10:39:47 UTC,16834,728.72,619.96,91.19,0.00,0.00,0.00,7.68,19.70
2021-09-18 10:41:47 UTC,16835,744.65,631.20,93.98,0.00,0.00,0.00,8.48,19.67
2021-09-18 10:43:47 UTC,16836,739.76,640.30,93.61,0.00,0.00,0.00,7.91,19.65
2021-09-18 10:45:47 UTC,16837,717.24,619.58,91.76,0.00,0.00,0.00,7.58,20.53
2021-09-18 10:47:47 UTC,16838,708.21,611.10,84.35,0.00,0.00,0.00,7.54,19.62
2021-09-18 10:49:47 UTC,16839,704.13,608.46,90.98,0.00,0.00,0.00,7.30,19.13
2021-09-18 10:51:47 UTC,16840,728.20,623.35,87.96,0.00,0.00,0.00,8.28,20.76
2021-09-18 10:53:47 UTC,16841,751.04,642.60,93.40,0.00,0.00,0.00,8.84,20.71
2021-09-18 10:55:47 UTC,16842,750.53,643.64,91.06,0.00,0.00,0.00,8.83,20.96
2021-09-18 10:57:47 UTC,16843,733.81,620.65,89.88,0.00,0.00,0.00,7.88,19.94
2021-09-18 10:59:47 UTC,16844,741.20,637.53,91.33,0.00,0.00,0.00,7.89,20.11
2021-09-18 11:01:47 UTC,16845,735.53,632.71,95.56,0.00,0.00,0.00,8.38,20.71
2021-09-18 11:03:47 UTC,16846,739.62,635.91,95.85,0.00,0.00,0.00,8.51,22.04
2021-09-18 11:05:47 UTC,16847,754.23,648.72,91.87,0.00,0.00,0.00,8.83,20.13
2021-09-18 11:07:47 UTC,16848,730.67,611.98,93.02,0.00,0.00,0.00,8.24,19.78
2021-09-18 11:09:47 UTC,16849,769.00,650.59,88.36,0.00,0.00,0.00,8.61,20.98
2021-09-18 11:11:47 UTC,16850,745.30,639.45,95.36,0.00,0.00,0.00,8.49,21.11
2021-09-18 11:13:47 UTC,16851,760.04,649.76,90.07,0.00,0.00,0.00,8.44,20.73
2021-09-18 11:15:47 UTC,16852,737.51,635.78,99.24,0.00,0.00,0.00,7.76,20.29
2021-09-18 11:17:47 UTC,16853,755.70,648.21,96.85,0.00,0.00,0.00,8.15,21.87
2021-09-18 11:19:47 UTC,16854,746.63,643.37,94.33,0.00,0.00,0.00,8.35,21.43
2021-09-18 11:21:50 UTC,16855,739.89,628.15,89.89,0.00,0.00,0.00,8.00,19.91
2021-09-18 11:23:47 UTC,16856,744.42,632.42,88.58,0.00,0.00,0.00,8.58,20.36
2021-09-18 11:25:47 UTC,16857,741.66,627.96,89.04,0.00,0.00,0.00,8.02,21.19
2021-09-18 11:27:48 UTC,16858,735.31,634.62,87.42,0.00,0.00,0.00,8.12,20.50
2021-09-18 11:29:47 UTC,16859,722.27,621.20,85.07,0.00,0.00,0.00,7.82,20.36
2021-09-18 11:31:47 UTC,16860,771.80,668.64,95.18,0.00,0.00,0.00,9.53,21.18
2021-09-18 11:33:47 UTC,16861,761.50,666.90,96.50,0.00,0.00,0.00,8.98,20.96
2021-09-18 11:35:47 UTC,16862,756.85,643.70,104.20,0.00,0.00,0.00,9.26,21.93
2021-09-18 11:37:47 UTC,16863,795.28,676.26,91.77,0.00,0.00,0.00,9.64,21.26
2021-09-18 11:39:47 UTC,16864,748.11,643.73,96.00,0.00,0.00,0.00,8.43,21.18
2021-09-18 11:41:48 UTC,16865,791.98,676.11,113.70,0.00,0.00,0.00,10.11,23.30
2021-09-18 11:43:47 UTC,16866,760.40,651.55,92.91,0.00,0.00,0.00,9.00,21.87
2021-09-18 11:45:47 UTC,16867,791.55,673.11,99.77,0.00,0.00,0.00,8.66,22.23
2021-09-18 11:47:47 UTC,16868,796.86,674.59,109.95,0.00,0.00,0.00,8.86,22.11
2021-09-18 11:49:47 UTC,16869,800.98,688.84,113.47,0.00,0.00,0.00,9.44,22.69
2021-09-18 11:51:47 UTC,16870,798.83,682.55,112.13,0.00,0.00,0.00,8.43,22.30
2021-09-18 11:53:47 UTC,16871,781.67,675.30,116.35,0.00,0.00,0.00,9.13,22.39
2021-09-18 11:55:47 UTC,16872,787.65,669.43,103.87,0.00,0.00,0.00,9.41,21.76
2021-09-18 11:57:48 UTC,16873,775.48,664.00,112.57,0.00,0.00,0.00,9.13,20.67
2021-09-18 11:59:47 UTC,16874,792.06,678.44,102.40,0.00,0.00,0.00,8.94,20.71
2021-09-18 12:01:47 UTC,16875,774.15,663.23,98.66,0.00,0.00,0.00,8.89,21.19
2021-09-18 12:03:48 UTC,16876,764.58,658.02,99.24,0.00,0.00,0.00,8.62,20.82
2021-09-18 12:05:47 UTC,16877,793.28,688.85,110.07,0.00,0.00,0.00,9.93,21.85
2021-09-18 12:07:47 UTC,16878,801.60,683.51,96.11,0.00,0.00,0.00,8.96,21.84
2021-09-18 12:09:47 UTC,16879,779.15,662.51,106.94,0.00,0.00,0.00,8.28,21.00
2021-09-18 12:11:48 UTC,16880,778.60,668.11,99.33,0.00,0.00,0.00,8.78,21.60
2021-09-18 12:13:48 UTC,16881,823.41,695.14,108.12,0.00,0.00,0.00,11.37,22.47
2021-09-18 12:15:48 UTC,16882,773.52,662.06,105.75,0.00,0.00,0.00,8.38,22.10
2021-09-18 12:17:48 UTC,16883,792.89,673.29,101.60,0.00,0.00,0.00,8.56,20.53
2021-09-18 12:19:48 UTC,16884,799.30,691.06,106.74,0.00,0.00,0.00,8.94,21.64
2021-09-18 12:21:48 UTC,16885,796.94,677.98,107.71,0.00,0.00,0.00,8.92,22.48
2021-09-18 12:23:48 UTC,16886,777.66,660.68,103.72,0.00,0.00,0.00,8.51,22.45
2021-09-18 12:25:48 UTC,16887,782.69,668.00,108.62,0.00,0.00,0.00,8.76,22.38
2021-09-18 12:27:48 UTC,16888,786.73,679.49,106.82,0.00,0.00,0.00,9.22,22.96
2021-09-18 12:29:48 UTC,16889,783.22,669.89,99.41,0.00,0.00,0.00,9.11,21.52
2021-09-18 12:31:48 UTC,16890,818.64,698.34,110.51,0.00,0.00,0.00,9.13,22.91
2021-09-18 12:33:48 UTC,16891,807.16,693.93,103.02,0.00,0.00,0.00,8.98,22.00
2021-09-18 12:35:48 UTC,16892,797.40,683.07,109.38,0.00,0.00,0.00,8.93,21.64
2021-09-18 12:37:48 UTC,16893,818.52,694.57,117.65,0.00,0.00,0.00,9.54,22.57
2021-09-18 12:39:48 UTC,16894,789.60,667.92,106.88,0.00,0.00,0.00,8.98,22.50
2021-09-18 12:41:48 UTC,16895,784.63,673.65,104.24,0.00,0.00,0.00,8.59,21.30
2021-09-18 12:43:48 UTC,16896,804.02,700.24,111.93,0.00,0.00,0.00,9.44,21.47
2021-09-18 12:45:48 UTC,16897,776.70,669.67,104.98,0.00,0.00,0.00,9.07,21.74
2021-09-18 12:47:50 UTC,16898,800.94,682.09,107.96,0.00,0.00,0.00,8.66,21.83
2021-09-18 12:49:48 UTC,16899,781.53,673.19,109.81,0.00,0.00,0.00,8.34,22.04
2021-09-18 12:51:48 UTC,16900,814.02,692.58,119.62,0.00,0.00,0.00,9.16,22.24
2021-09-18 12:53:48 UTC,16901,809.70,696.74,116.35,0.00,0.00,0.00,9.11,22.59
2021-09-18 12:55:48 UTC,16902,802.34,677.30,108.00,0.00,0.00,0.00,8.96,21.79
2021-09-18 12:57:48 UTC,16903,795.98,682.00,107.83,0.00,0.00,0.00,9.17,21.98
2021-09-18 12:59:48 UTC,16904,783.20,683.71,106.64,0.00,0.00,0.00,8.87,21.62
2021-09-18 13:01:48 UTC,16905,810.33,690.07,102.31,0.00,0.00,0.00,9.00,21.53
2021-09-18 13:03:48 UTC,16906,797.98,679.26,97.91,0.00,0.00,0.00,8.96,21.02
2021-09-18 13:05:48 UTC,16907,843.45,730.77,122.02,0.00,0.00,0.00,10.15,23.06
2021-09-18 13:07:48 UTC,16908,815.61,701.96,99.17,0.00,0.00,0.00,9.46,22.26
2021-09-18 13:09:48 UTC,16909,825.22,706.00,110.39,0.00,0.00,0.00,9.57,22.80
2021-09-18 13:11:48 UTC,16910,814.28,690.00,102.89,0.00,0.00,0.00,9.15,21.02
2021-09-18 13:13:49 UTC,16911,823.26,696.67,102.26,0.00,0.00,0.00,9.35,21.47
2021-09-18 13:15:49 UTC,16912,814.00,698.00,97.59,0.00,0.00,0.00,9.54,21.91
2021-09-18 13:17:49 UTC,16913,832.46,713.20,109.89,0.00,0.00,0.00,10.07,23.74
2021-09-18 13:19:49 UTC,16914,800.28,686.65,101.89,0.00,0.00,0.00,9.15,21.22
2021-09-18 13:21:49 UTC,16915,791.37,668.89,95.65,0.00,0.00,0.00,9.17,21.37
2021-09-18 13:23:49 UTC,16916,817.70,706.72,104.67,0.00,0.00,0.00,9.96,23.02
2021-09-18 13:25:49 UTC,16917,794.91,671.43,99.06,0.00,0.00,0.00,9.47,21.68
2021-09-18 13:27:49 UTC,16918,824.19,710.89,106.02,0.00,0.00,0.00,10.49,22.62
2021-09-18 13:29:49 UTC,16919,796.63,676.65,102.54,0.00,0.00,0.00,9.59,21.41
2021-09-18 13:31:49 UTC,16920,811.89,695.02,97.76,0.00,0.00,0.00,9.51,22.58
2021-09-18 13:33:49 UTC,16921,829.23,705.21,113.91,0.00,0.00,0.00,9.28,22.38
2021-09-18 13:35:49 UTC,16922,837.91,714.34,110.64,0.00,0.00,0.00,10.81,22.02
2021-09-18 13:37:49 UTC,16923,832.13,712.57,123.65,0.00,0.00,0.00,10.37,23.78
2021-09-18 13:39:49 UTC,16924,843.20,709.89,104.04,0.00,0.00,0.00,10.52,22.50
2021-09-18 13:41:49 UTC,16925,836.57,715.26,112.72,0.00,0.00,0.00,10.09,23.09
2021-09-18 13:43:49 UTC,16926,813.30,678.40,102.02,0.00,0.00,0.00,9.28,21.74
2021-09-18 13:45:49 UTC,16927,825.87,704.96,115.36,0.00,0.00,0.00,10.55,22.64
2021-09-18 13:47:49 UTC,16928,806.95,684.20,98.93,0.00,0.00,0.00,9.34,21.77
