created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-13 20:51:34 UTC,808,67.38,45.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:53:34 UTC,809,60.16,46.53,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:55:34 UTC,810,51.45,40.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:57:35 UTC,811,55.36,41.84,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 20:59:34 UTC,812,58.52,43.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:01:34 UTC,813,64.28,46.83,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:03:34 UTC,814,56.35,38.22,0.43,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:05:34 UTC,815,51.78,33.83,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:07:34 UTC,816,47.00,37.24,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:09:34 UTC,817,52.07,33.91,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:11:36 UTC,818,56.90,39.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:13:34 UTC,819,63.00,44.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:15:34 UTC,820,65.64,48.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:17:35 UTC,821,56.11,38.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:19:35 UTC,822,55.02,38.06,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:21:36 UTC,823,58.98,46.55,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:23:35 UTC,824,56.60,38.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:25:34 UTC,825,64.00,46.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:27:34 UTC,826,65.43,52.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:29:36 UTC,827,62.85,49.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:31:35 UTC,828,55.48,41.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:33:41 UTC,829,57.05,40.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:35:38 UTC,830,63.98,50.34,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:37:34 UTC,831,51.51,36.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:39:34 UTC,832,57.47,42.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:41:36 UTC,833,55.44,35.29,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:43:35 UTC,834,57.61,43.11,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:45:34 UTC,835,58.32,41.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:47:34 UTC,836,50.51,37.32,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:49:36 UTC,837,51.95,36.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:51:35 UTC,838,57.93,46.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:53:35 UTC,839,52.21,36.53,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:55:40 UTC,840,53.91,41.93,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:57:35 UTC,841,69.38,48.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 21:59:35 UTC,842,64.38,46.46,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-13 22:01:36 UTC,843,66.70,49.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:03:36 UTC,844,61.09,40.05,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:05:35 UTC,845,59.04,44.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:07:36 UTC,846,71.00,53.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:09:35 UTC,847,55.11,34.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:11:35 UTC,848,59.11,40.39,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:13:35 UTC,849,67.98,53.93,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 22:15:35 UTC,850,65.44,47.65,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:17:35 UTC,851,74.15,56.85,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:19:36 UTC,852,68.25,52.27,0.00,0.00,0.00,0.00,0.00,0.14
2021-07-13 22:21:35 UTC,853,63.62,52.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:23:35 UTC,854,63.85,45.81,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:25:35 UTC,855,75.87,51.21,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:27:35 UTC,856,70.15,52.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:29:40 UTC,857,66.39,51.83,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:31:36 UTC,858,65.38,50.90,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:33:35 UTC,859,75.33,56.91,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:35:35 UTC,860,82.00,62.26,0.17,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:37:37 UTC,861,74.80,59.41,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:39:35 UTC,862,72.39,57.41,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-13 22:41:35 UTC,863,77.87,61.94,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:43:35 UTC,864,71.33,52.85,0.00,0.00,0.00,0.00,0.00,0.02
2021-07-13 22:45:35 UTC,865,75.71,56.16,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:47:37 UTC,866,75.00,54.61,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-13 22:49:35 UTC,867,77.96,54.85,0.00,0.00,0.00,0.00,0.00,0.06
2021-07-13 22:51:35 UTC,868,77.64,58.21,0.00,0.00,0.00,0.00,0.00,0.23
2021-07-13 22:53:36 UTC,869,77.85,58.54,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-13 22:55:36 UTC,870,66.54,51.04,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-13 22:57:36 UTC,871,74.24,56.85,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 22:59:36 UTC,872,64.18,56.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:01:36 UTC,873,79.87,63.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:03:36 UTC,874,81.87,62.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:05:36 UTC,875,79.70,58.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:07:36 UTC,876,73.89,52.25,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:09:36 UTC,877,79.35,57.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:11:36 UTC,878,79.62,61.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:13:38 UTC,879,81.49,58.77,0.00,0.00,0.00,0.00,0.00,0.06
2021-07-13 23:16:00 UTC,880,76.04,57.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:17:36 UTC,881,78.11,60.84,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-13 23:19:36 UTC,882,68.85,50.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:21:36 UTC,883,73.96,61.83,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-13 23:23:36 UTC,884,74.27,56.22,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-13 23:25:36 UTC,885,82.30,58.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:27:36 UTC,886,82.44,64.10,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:29:36 UTC,887,69.47,50.15,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:31:36 UTC,888,73.93,55.65,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-13 23:33:36 UTC,889,80.91,65.68,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:35:36 UTC,890,78.36,58.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:37:36 UTC,891,75.94,53.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:39:36 UTC,892,77.89,59.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:41:36 UTC,893,77.47,59.44,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:43:36 UTC,894,74.63,62.48,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:45:36 UTC,895,75.70,58.94,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:47:36 UTC,896,86.22,67.37,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:49:36 UTC,897,84.30,68.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:51:36 UTC,898,70.37,55.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:53:36 UTC,899,70.02,50.47,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-13 23:55:37 UTC,900,58.57,44.36,0.18,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:57:37 UTC,901,66.46,50.41,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-13 23:59:36 UTC,902,61.67,44.27,0.00,0.00,0.00,0.00,0.00,0.00,
2021-07-14 00:01:36 UTC,903,46.83,36.85,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:03:36 UTC,904,52.78,38.93,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:05:36 UTC,905,47.32,34.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:07:45 UTC,906,44.43,35.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:09:37 UTC,907,44.38,31.31,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:11:36 UTC,908,33.58,21.49,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:13:36 UTC,909,32.76,17.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:15:36 UTC,910,33.64,21.47,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:17:36 UTC,911,23.11,3.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:19:36 UTC,912,18.95,3.68,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:21:36 UTC,913,24.29,8.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:23:36 UTC,914,16.57,2.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:25:36 UTC,915,25.15,6.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:27:36 UTC,916,10.68,3.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:29:36 UTC,917,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:31:36 UTC,918,5.65,3.50,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:33:36 UTC,919,6.06,3.47,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:35:36 UTC,920,11.26,2.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:37:36 UTC,921,15.33,3.38,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:39:36 UTC,922,12.09,1.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:41:36 UTC,923,3.89,0.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:43:36 UTC,924,10.57,1.68,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:45:36 UTC,925,4.61,1.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:47:36 UTC,926,2.70,1.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:49:36 UTC,927,4.50,0.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:51:36 UTC,928,1.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:53:37 UTC,929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:55:37 UTC,930,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:57:38 UTC,931,0.60,0.51,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 00:59:37 UTC,932,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:01:37 UTC,933,3.53,1.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:03:37 UTC,934,2.85,0.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:05:37 UTC,935,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:07:37 UTC,936,2.60,1.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:09:37 UTC,937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:11:37 UTC,938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:13:37 UTC,939,0.51,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:15:37 UTC,940,0.44,0.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:17:37 UTC,941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:19:37 UTC,942,0.40,0.34,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:21:37 UTC,943,0.17,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:23:37 UTC,944,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:25:37 UTC,945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:27:37 UTC,946,0.68,0.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:29:37 UTC,947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:31:37 UTC,948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:33:37 UTC,949,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:35:37 UTC,950,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:37:37 UTC,951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:39:37 UTC,952,0.17,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:41:37 UTC,953,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:43:37 UTC,954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:45:37 UTC,955,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:47:37 UTC,956,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:49:37 UTC,957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:51:37 UTC,958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:53:37 UTC,959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:55:38 UTC,960,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:57:38 UTC,961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 01:59:37 UTC,962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:01:37 UTC,963,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:03:37 UTC,964,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:05:38 UTC,965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:07:37 UTC,966,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:09:37 UTC,967,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:11:37 UTC,968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:13:37 UTC,969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:15:37 UTC,970,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:17:38 UTC,971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:19:37 UTC,972,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:21:38 UTC,973,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:23:38 UTC,974,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:25:37 UTC,975,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:27:37 UTC,976,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:29:37 UTC,977,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:31:37 UTC,978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:33:37 UTC,979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:35:37 UTC,980,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:37:38 UTC,981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:39:37 UTC,982,0.51,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:41:37 UTC,983,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:43:37 UTC,984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:45:38 UTC,985,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:47:37 UTC,986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:49:37 UTC,987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:51:37 UTC,988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:53:38 UTC,989,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:55:38 UTC,990,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:57:38 UTC,991,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 02:59:38 UTC,992,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:01:38 UTC,993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:03:38 UTC,994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:05:38 UTC,995,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:07:38 UTC,996,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:09:38 UTC,997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:11:38 UTC,998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:13:38 UTC,999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:15:38 UTC,1000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:17:38 UTC,1001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:19:38 UTC,1002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:21:38 UTC,1003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:23:38 UTC,1004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:25:38 UTC,1005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:27:38 UTC,1006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:29:38 UTC,1007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:31:38 UTC,1008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:33:38 UTC,1009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:35:38 UTC,1010,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:37:38 UTC,1011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:39:38 UTC,1012,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:41:38 UTC,1013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:43:38 UTC,1014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:45:38 UTC,1015,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:47:38 UTC,1016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:49:38 UTC,1017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:51:38 UTC,1018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:53:39 UTC,1019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:55:39 UTC,1020,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:57:39 UTC,1021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 03:59:39 UTC,1022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:01:39 UTC,1023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:03:39 UTC,1024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:05:39 UTC,1025,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:07:39 UTC,1026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:09:39 UTC,1027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:11:39 UTC,1028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:13:39 UTC,1029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:15:39 UTC,1030,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:17:39 UTC,1031,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:19:39 UTC,1032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:21:39 UTC,1033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:23:39 UTC,1034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:25:39 UTC,1035,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:27:39 UTC,1036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:29:39 UTC,1037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:31:39 UTC,1038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:33:39 UTC,1039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:35:40 UTC,1040,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:37:39 UTC,1041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:39:39 UTC,1042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:41:39 UTC,1043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:43:39 UTC,1044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:45:39 UTC,1045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:47:39 UTC,1046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:49:39 UTC,1047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:51:39 UTC,1048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:53:40 UTC,1049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:55:40 UTC,1050,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:57:40 UTC,1051,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 04:59:40 UTC,1052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:01:40 UTC,1053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:03:40 UTC,1054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:05:40 UTC,1055,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:07:40 UTC,1056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:09:40 UTC,1057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:11:40 UTC,1058,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:13:40 UTC,1059,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:15:40 UTC,1060,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:17:40 UTC,1061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:19:40 UTC,1062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:21:40 UTC,1063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:23:40 UTC,1064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:25:40 UTC,1065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:27:40 UTC,1066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:29:40 UTC,1067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:31:40 UTC,1068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:33:40 UTC,1069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:35:40 UTC,1070,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:37:40 UTC,1071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:39:40 UTC,1072,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:41:40 UTC,1073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:43:40 UTC,1074,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:45:40 UTC,1075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:47:40 UTC,1076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:49:40 UTC,1077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:51:40 UTC,1078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
