created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-07 07:53:12 UTC,269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:55:12 UTC,270,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:57:12 UTC,271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:59:12 UTC,272,0.62,0.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:01:12 UTC,273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:03:12 UTC,274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:05:12 UTC,275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:07:12 UTC,276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:09:13 UTC,277,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:11:12 UTC,278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:13:12 UTC,279,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:15:12 UTC,280,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:17:12 UTC,281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:19:12 UTC,282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:21:12 UTC,283,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:23:12 UTC,284,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:25:12 UTC,285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:27:13 UTC,286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:29:12 UTC,287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:31:12 UTC,288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:33:13 UTC,289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:35:13 UTC,290,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:37:13 UTC,291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:39:13 UTC,292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:41:13 UTC,293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:43:13 UTC,294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:45:13 UTC,295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:47:13 UTC,296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:49:13 UTC,297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:51:13 UTC,298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:53:13 UTC,299,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:55:13 UTC,300,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:57:13 UTC,301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:59:13 UTC,302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:01:13 UTC,303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:05:15 UTC,304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:07:14 UTC,305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:09:14 UTC,306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:11:14 UTC,307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:13:14 UTC,308,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:15:13 UTC,309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:17:13 UTC,310,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:19:13 UTC,311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:21:13 UTC,312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:23:13 UTC,313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:25:14 UTC,314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:27:13 UTC,315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:29:13 UTC,316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:31:13 UTC,317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:33:13 UTC,318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:35:13 UTC,319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:37:14 UTC,320,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:39:14 UTC,321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:41:15 UTC,322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:43:14 UTC,323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:45:14 UTC,324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:47:14 UTC,325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:49:14 UTC,326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:51:13 UTC,327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:53:14 UTC,328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:55:14 UTC,329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:57:14 UTC,330,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:59:13 UTC,331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:01:14 UTC,332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:03:14 UTC,333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:05:14 UTC,334,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:07:14 UTC,335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:09:14 UTC,336,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:11:13 UTC,337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:13:14 UTC,338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:15:14 UTC,339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:17:14 UTC,340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:19:14 UTC,341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:21:14 UTC,342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:23:14 UTC,343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:25:14 UTC,344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:27:13 UTC,345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:29:13 UTC,346,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:31:13 UTC,347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:33:14 UTC,348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:35:14 UTC,349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:37:14 UTC,350,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:39:14 UTC,351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:41:14 UTC,352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:43:14 UTC,353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:45:14 UTC,354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:47:14 UTC,355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:49:14 UTC,356,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:51:14 UTC,357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:53:14 UTC,358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:55:14 UTC,359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:57:14 UTC,360,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:59:14 UTC,361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:01:14 UTC,362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:03:14 UTC,363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:05:14 UTC,364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:07:15 UTC,365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:09:15 UTC,366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:11:14 UTC,367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:13:14 UTC,368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:15:14 UTC,369,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:17:14 UTC,370,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:19:14 UTC,371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:21:14 UTC,372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:23:14 UTC,373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:25:14 UTC,374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:27:14 UTC,375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:29:14 UTC,376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:31:15 UTC,377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:33:14 UTC,378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:35:14 UTC,379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:37:15 UTC,380,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:39:14 UTC,381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:41:15 UTC,382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:43:15 UTC,383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:45:14 UTC,384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:47:14 UTC,385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:49:15 UTC,386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:51:15 UTC,387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:53:15 UTC,388,0.37,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:55:15 UTC,389,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:57:15 UTC,390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:59:15 UTC,391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:01:15 UTC,392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:03:15 UTC,393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:05:15 UTC,394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:07:15 UTC,395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:09:14 UTC,396,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:11:14 UTC,397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:13:15 UTC,398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:15:15 UTC,399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:17:15 UTC,400,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:19:15 UTC,401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:21:15 UTC,402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:23:15 UTC,403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:25:15 UTC,404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:27:14 UTC,405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:29:15 UTC,406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:31:15 UTC,407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:33:15 UTC,408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:35:16 UTC,409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:37:15 UTC,410,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:39:16 UTC,411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:41:15 UTC,412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:43:15 UTC,413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:45:16 UTC,414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:47:15 UTC,415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:49:15 UTC,416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:51:15 UTC,417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:53:15 UTC,418,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:55:15 UTC,419,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:57:15 UTC,420,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:59:15 UTC,421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:01:15 UTC,422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:03:15 UTC,423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:05:15 UTC,424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:07:15 UTC,425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:09:16 UTC,426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:11:15 UTC,427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:13:15 UTC,428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:15:15 UTC,429,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:17:15 UTC,430,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:19:16 UTC,431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:21:15 UTC,432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:23:15 UTC,433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:25:16 UTC,434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:27:15 UTC,435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:29:15 UTC,436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:31:15 UTC,437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:33:16 UTC,438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:35:19 UTC,439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:37:18 UTC,440,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:39:18 UTC,441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:41:17 UTC,442,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:43:17 UTC,443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:45:17 UTC,444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:47:17 UTC,445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:49:17 UTC,446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:51:17 UTC,447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:53:17 UTC,448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:55:17 UTC,449,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:57:17 UTC,450,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:59:18 UTC,451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:01:48 UTC,452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:03:17 UTC,453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:05:17 UTC,454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:07:17 UTC,455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:09:17 UTC,456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:11:17 UTC,457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:13:17 UTC,458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:15:20 UTC,459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:17:17 UTC,460,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:19:17 UTC,461,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:21:17 UTC,462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:23:17 UTC,463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:25:17 UTC,464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:27:17 UTC,465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:29:17 UTC,466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:31:17 UTC,467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:33:17 UTC,468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:35:18 UTC,469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:37:18 UTC,470,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:39:18 UTC,471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:41:18 UTC,472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:43:18 UTC,473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:45:18 UTC,474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:47:18 UTC,475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:49:18 UTC,476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:51:18 UTC,477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:53:18 UTC,478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:55:18 UTC,479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:57:18 UTC,480,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:59:18 UTC,481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:01:18 UTC,482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:03:18 UTC,483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:05:18 UTC,484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:07:18 UTC,485,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:09:18 UTC,486,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:11:18 UTC,487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:13:18 UTC,488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:15:18 UTC,489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:17:18 UTC,490,0.20,0.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:19:18 UTC,491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:21:18 UTC,492,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:23:18 UTC,493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:25:18 UTC,494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:27:18 UTC,495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:29:18 UTC,496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:31:18 UTC,497,0.59,0.15,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:33:18 UTC,498,276.15,233.83,6.41,0.00,0.00,0.00,0.11,3.24
2021-07-07 17:50:46 UTC,499,245.81,192.61,5.56,0.00,0.00,0.00,0.00,2.33
2021-07-07 17:52:46 UTC,500,241.32,208.15,0.09,0.00,0.00,0.00,0.00,1.89
2021-07-07 17:54:46 UTC,501,250.91,206.52,8.59,0.00,0.00,0.00,0.00,1.61
2021-07-07 17:56:46 UTC,502,262.95,222.42,3.93,0.00,0.00,0.00,0.00,1.98
2021-07-07 17:59:04 UTC,503,207.64,163.86,0.72,0.00,0.00,0.00,0.00,0.67
2021-07-07 18:01:04 UTC,504,143.82,96.43,1.43,0.00,0.00,0.00,0.00,0.09
2021-07-07 18:03:04 UTC,505,84.85,65.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 18:05:04 UTC,506,5570.29,5118.20,2080.76,333.64,75.53,43.73,63.93,202.42
2021-07-07 18:07:04 UTC,507,12459.07,11237.93,4196.96,629.48,152.11,76.96,144.30,416.93
2021-07-07 18:09:04 UTC,508,11687.76,10512.04,3750.61,546.89,95.02,59.43,137.72,373.22
2021-07-07 18:11:04 UTC,509,11186.87,10016.30,3481.55,489.87,80.70,46.26,130.62,344.74
2021-07-07 18:13:04 UTC,510,10865.87,9695.96,3247.42,445.96,70.13,41.29,128.31,324.69
2021-07-07 18:15:05 UTC,511,10404.06,9268.45,3067.13,420.49,64.28,36.66,121.91,307.96
2021-07-07 18:17:04 UTC,512,10069.38,8938.47,2903.68,380.40,51.94,31.06,118.47,289.53
2021-07-07 18:19:05 UTC,513,9634.89,8532.17,2735.43,379.26,53.87,26.43,113.26,276.33
2021-07-07 18:21:04 UTC,514,9325.16,8245.51,2592.24,346.24,45.18,16.93,110.00,263.22
2021-07-07 18:23:04 UTC,515,9058.60,7990.33,2460.31,325.60,44.73,18.02,106.11,250.29
2021-07-07 18:25:04 UTC,516,8665.00,7656.06,2363.17,302.62,28.54,6.42,102.81,235.75
2021-07-07 18:27:04 UTC,517,8302.22,7323.20,2234.74,290.35,23.22,5.02,98.09,224.96
2021-07-07 18:29:09 UTC,518,8015.75,7054.32,2103.48,278.02,26.34,4.34,95.30,214.73
2021-07-07 18:31:04 UTC,519,7711.64,6775.84,2000.78,249.40,6.38,1.36,91.00,202.07
2021-07-07 18:33:04 UTC,520,7490.70,6573.60,1943.47,245.09,9.87,1.00,87.96,196.55
2021-07-07 18:35:04 UTC,521,7232.28,6340.40,1846.55,219.55,17.43,1.55,85.36,188.00
2021-07-07 18:37:06 UTC,522,6991.89,6132.15,1772.04,220.79,9.72,1.55,82.38,181.43
2021-07-07 18:39:04 UTC,523,6726.77,5900.27,1685.55,205.82,7.75,0.91,79.02,173.09
2021-07-07 18:41:04 UTC,524,6504.45,5677.30,1611.19,193.23,1.28,0.77,76.32,163.40
2021-07-07 18:43:04 UTC,525,6225.02,5428.49,1539.60,187.06,5.40,1.19,73.38,158.53
2021-07-07 18:45:05 UTC,526,5971.51,5202.73,1436.27,176.93,0.31,0.00,69.36,147.76
2021-07-07 18:47:05 UTC,527,5803.50,5044.41,1392.91,147.27,0.18,0.18,67.23,141.34
2021-07-07 18:49:04 UTC,528,5631.76,4898.72,1370.91,140.13,1.20,0.00,66.26,139.91
2021-07-07 18:51:04 UTC,529,5400.79,4671.64,1279.21,129.68,0.23,0.17,62.06,132.91
2021-07-07 18:53:05 UTC,530,5256.29,4559.71,1225.35,110.79,0.50,0.00,61.15,127.79
2021-07-07 18:55:04 UTC,531,5090.11,4421.30,1181.64,124.77,0.27,0.00,58.68,124.95
2021-07-07 18:57:04 UTC,532,4999.35,4331.41,1160.35,93.26,0.09,0.00,57.57,119.67
2021-07-07 18:59:05 UTC,533,4759.55,4131.55,1107.72,83.43,0.43,0.26,55.34,114.68
2021-07-07 19:01:05 UTC,534,4688.40,4053.91,1065.71,83.82,0.00,0.00,54.80,110.00
2021-07-07 19:03:05 UTC,535,4602.48,3981.62,1048.46,79.46,0.00,0.00,53.29,108.33
2021-07-07 19:05:07 UTC,536,4422.26,3838.67,1010.22,86.17,0.07,0.00,50.80,106.15
2021-07-07 19:07:05 UTC,537,4331.65,3749.70,975.02,72.26,0.00,0.00,49.83,101.26
2021-07-07 19:09:05 UTC,538,4202.11,3613.47,952.74,73.17,0.02,0.00,48.60,97.23
