created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-09-12 23:02:23 UTC,17911,0.68,2.81,2.96,18744.00,0.00,838.00,,2.81
2021-09-12 23:04:27 UTC,17912,0.89,7.71,10.00,18912.00,0.00,838.02,,7.71
2021-09-12 23:06:25 UTC,17913,0.47,5.07,7.24,18408.00,0.00,837.99,,5.07
2021-09-12 23:08:22 UTC,17914,0.19,3.00,3.89,18408.00,0.00,837.94,,3.00
2021-09-12 23:10:23 UTC,17915,0.59,2.00,2.30,18744.00,0.00,837.97,,2.00
2021-09-12 23:12:22 UTC,17916,0.31,2.76,4.11,18576.00,0.00,837.99,,2.76
2021-09-12 23:14:27 UTC,17917,1.36,7.62,9.69,18912.00,0.00,837.98,,7.44
2021-09-12 23:16:30 UTC,17918,4.28,16.57,22.20,18912.00,0.00,837.99,,15.30
2021-09-12 23:18:22 UTC,17919,0.00,1.28,1.45,18408.00,0.00,837.97,,1.28
2021-09-12 23:20:25 UTC,17920,0.00,1.89,2.37,18912.00,0.00,837.68,,1.89
2021-09-12 23:22:44 UTC,17921,0.00,2.18,2.18,19080.00,0.00,837.94,,2.18
2021-09-12 23:24:22 UTC,17922,0.00,1.87,2.02,18408.00,0.00,837.92,,1.87
2021-09-12 23:26:22 UTC,17923,0.00,2.43,3.26,18576.00,0.00,837.90,,2.43
2021-09-12 23:28:26 UTC,17924,0.00,1.89,2.32,18912.00,0.00,838.01,,1.89
2021-09-12 23:30:22 UTC,17925,0.00,1.69,2.40,18408.00,0.00,838.05,,1.69
2021-09-12 23:32:22 UTC,17926,0.00,2.47,2.80,18576.00,0.00,838.03,,2.47
2021-09-12 23:34:24 UTC,17927,0.00,2.09,2.28,18912.00,0.00,838.02,,2.09
2021-09-12 23:36:24 UTC,17928,0.29,1.98,2.35,18296.00,0.00,838.06,,1.98
2021-09-12 23:38:59 UTC,17929,0.26,2.00,2.00,19080.00,0.00,838.10,,2.00
2021-09-12 23:40:23 UTC,17930,0.67,1.74,2.02,18408.00,0.00,838.14,,1.74
2021-09-12 23:42:23 UTC,17931,0.28,1.17,3.00,18576.00,0.00,838.17,,1.17
2021-09-12 23:44:26 UTC,17932,0.02,2.16,2.31,18912.00,0.00,838.13,,2.16
2021-09-12 23:46:23 UTC,17933,0.00,1.41,2.22,18408.00,0.00,838.14,,1.41
2021-09-12 23:48:25 UTC,17934,0.00,1.79,2.00,18912.00,0.00,838.13,,1.79
2021-09-12 23:50:23 UTC,17935,0.00,1.07,1.57,18408.00,0.00,838.14,,1.07
2021-09-12 23:52:23 UTC,17936,0.00,1.57,1.77,18576.00,0.00,838.17,,1.57
2021-09-12 23:54:22 UTC,17937,0.02,0.84,1.98,18576.00,0.00,838.20,,0.84
2021-09-12 23:56:22 UTC,17938,0.15,0.74,1.98,18576.00,0.00,838.24,,0.74
2021-09-12 23:58:23 UTC,17939,0.00,0.68,1.36,18576.00,0.00,838.32,,0.68,
2021-09-13 00:00:25 UTC,17940,0.00,0.43,1.82,18912.00,0.00,838.25,,0.43
2021-09-13 00:02:27 UTC,17941,0.00,1.84,2.73,18744.00,0.00,838.26,,1.84
2021-09-13 00:04:23 UTC,17942,0.00,1.52,1.65,18408.00,0.00,838.26,,1.52
2021-09-13 00:06:22 UTC,17943,0.06,1.79,2.15,18576.00,0.00,838.27,,1.79
2021-09-13 00:08:22 UTC,17944,0.00,2.64,2.78,18576.00,0.00,838.31,,2.64
2021-09-13 00:10:22 UTC,17945,0.00,2.02,2.80,18576.00,0.00,838.29,,2.02
2021-09-13 00:12:23 UTC,17946,0.00,1.83,2.19,18576.00,0.00,838.30,,1.83
2021-09-13 00:14:25 UTC,17947,0.00,2.11,2.63,18912.00,0.00,838.32,,2.11
2021-09-13 00:16:22 UTC,17948,0.00,1.76,2.13,18408.00,0.00,838.33,,1.76
2021-09-13 00:18:22 UTC,17949,0.00,2.36,2.60,18576.00,0.00,838.33,,2.36
2021-09-13 00:20:23 UTC,17950,0.00,1.76,2.02,18744.00,0.00,838.35,,1.76
2021-09-13 00:22:24 UTC,17951,0.00,2.30,2.38,18744.00,0.00,838.32,,2.30
2021-09-13 00:24:25 UTC,17952,0.00,2.24,2.61,18744.00,0.00,838.26,,2.24
2021-09-13 00:26:23 UTC,17953,0.00,2.53,2.67,18408.00,0.00,838.20,,2.53
2021-09-13 00:28:24 UTC,17954,0.00,0.89,1.91,18576.00,0.00,838.24,,0.89
2021-09-13 00:30:22 UTC,17955,0.00,1.11,1.62,18408.00,0.00,838.25,,1.11
2021-09-13 00:32:23 UTC,17956,0.00,1.30,1.66,18576.00,0.00,838.24,,1.30
2021-09-13 00:34:22 UTC,17957,0.00,1.55,2.09,18576.00,0.00,838.18,,1.55
2021-09-13 00:36:24 UTC,17958,0.00,1.30,1.70,18576.00,0.00,838.18,,1.30
2021-09-13 00:38:27 UTC,17959,0.49,2.82,2.98,18912.00,0.00,838.20,,2.82
2021-09-13 00:40:23 UTC,17960,0.07,1.27,1.60,18408.00,0.00,838.25,,1.27
2021-09-13 00:42:24 UTC,17961,0.00,2.30,2.61,18744.00,0.00,838.24,,2.30
2021-09-13 00:44:24 UTC,17962,0.00,2.49,3.11,18576.00,0.00,838.22,,2.49
2021-09-13 00:46:23 UTC,17963,0.00,2.58,2.62,18576.00,0.00,838.21,,2.58
2021-09-13 00:48:23 UTC,17964,0.00,1.66,2.45,18576.00,0.00,838.23,,1.66
2021-09-13 00:50:26 UTC,17965,0.00,2.02,2.28,18912.00,0.00,838.23,,2.02
2021-09-13 00:52:24 UTC,17966,0.00,1.98,2.39,18408.00,0.00,838.26,,1.98
2021-09-13 00:54:23 UTC,17967,0.00,1.66,2.00,18576.00,0.00,838.21,,1.66
2021-09-13 00:56:24 UTC,17968,0.00,2.09,2.45,18744.00,0.00,838.24,,2.09
2021-09-13 00:58:24 UTC,17969,0.26,1.98,2.22,18744.00,0.00,838.17,,1.98
2021-09-13 01:00:24 UTC,17970,0.52,2.00,2.70,18576.00,0.00,838.17,,2.00
2021-09-13 01:02:24 UTC,17971,0.41,2.30,2.78,18576.00,0.00,837.65,,2.30
2021-09-13 01:04:23 UTC,17972,0.00,2.09,2.72,18576.00,0.00,838.13,,2.09
2021-09-13 01:06:23 UTC,17973,0.00,1.93,2.27,18576.00,0.00,838.11,,1.93
2021-09-13 01:08:23 UTC,17974,0.28,1.94,3.13,18576.00,0.00,838.10,,1.94
2021-09-13 01:10:23 UTC,17975,0.15,1.94,2.72,18576.00,0.00,838.04,,1.94
2021-09-13 01:12:23 UTC,17976,0.00,1.66,2.00,18464.00,0.00,838.01,,1.66
2021-09-13 01:14:33 UTC,17977,0.20,1.64,1.96,18912.00,0.00,838.06,,1.64
2021-09-13 01:16:23 UTC,17978,0.59,2.59,3.26,18408.00,0.00,835.37,,2.59
2021-09-13 01:18:24 UTC,17979,0.79,3.40,3.83,18744.00,0.00,838.11,,3.40
2021-09-13 01:20:23 UTC,17980,0.96,1.78,2.17,18576.00,0.00,838.10,,1.78
2021-09-13 01:22:23 UTC,17981,0.25,1.50,1.59,18464.00,0.00,838.11,,1.50
2021-09-13 01:24:25 UTC,17982,0.17,2.43,2.76,18912.00,0.00,838.11,,2.43
2021-09-13 01:26:23 UTC,17983,0.62,2.43,2.51,18408.00,0.00,838.05,,2.43
2021-09-13 01:28:25 UTC,17984,1.32,2.98,3.40,18744.00,0.00,838.06,,2.98
2021-09-13 01:30:23 UTC,17985,0.14,2.05,2.30,18408.00,0.00,838.10,,2.05
2021-09-13 01:32:26 UTC,17986,0.33,2.37,2.67,18912.00,0.00,838.12,,2.37
2021-09-13 01:34:24 UTC,17987,0.64,3.17,3.77,18408.00,0.00,838.14,,3.17
2021-09-13 01:36:24 UTC,17988,0.17,1.83,2.26,18408.00,0.00,838.13,,1.83
2021-09-13 01:38:25 UTC,17989,0.35,2.43,2.72,18744.00,0.00,838.12,,2.43
2021-09-13 01:40:24 UTC,17990,0.49,2.32,2.74,18576.00,0.00,838.14,,2.32
2021-09-13 01:42:27 UTC,17991,0.00,1.47,2.00,18912.00,0.00,838.18,,1.47
2021-09-13 01:44:47 UTC,17992,0.00,2.59,2.75,18800.00,0.00,838.14,,2.59
2021-09-13 01:46:23 UTC,17993,0.00,3.02,3.11,18408.00,0.00,838.19,,3.02
2021-09-13 01:48:24 UTC,17994,0.00,1.74,1.87,18744.00,0.00,837.97,,1.74
2021-09-13 01:50:25 UTC,17995,0.00,2.16,2.36,18744.00,0.00,838.19,,2.16
2021-09-13 01:52:24 UTC,17996,0.00,2.76,2.76,18464.00,0.00,838.18,,2.76
2021-09-13 01:54:24 UTC,17997,0.00,2.26,2.26,18744.00,0.00,838.21,,2.26
2021-09-13 01:56:26 UTC,17998,0.66,2.19,2.53,18912.00,0.00,838.21,,2.19
2021-09-13 01:58:24 UTC,17999,0.36,0.71,0.76,18576.00,0.00,838.22,,0.71
2021-09-13 02:00:28 UTC,18000,0.00,0.84,0.96,18912.00,0.00,838.23,,0.84
2021-09-13 02:02:23 UTC,18001,0.00,1.22,1.76,18408.00,0.00,838.21,,1.22
2021-09-13 02:04:27 UTC,18002,0.00,2.26,2.26,18912.00,0.00,838.26,,2.26
2021-09-13 02:06:24 UTC,18003,0.00,3.17,3.70,18408.00,0.00,838.31,,3.17
2021-09-13 02:08:24 UTC,18004,0.00,2.05,2.68,18576.00,0.00,838.34,,2.05
2021-09-13 02:10:25 UTC,18005,0.00,0.98,1.02,18912.00,0.00,838.38,,0.98
2021-09-13 02:12:27 UTC,18006,0.00,1.61,3.00,18744.00,0.00,838.43,,1.61
2021-09-13 02:14:24 UTC,18007,0.06,2.79,3.36,18408.00,0.00,838.46,,2.79
2021-09-13 02:16:24 UTC,18008,0.20,3.16,3.38,18576.00,0.00,838.45,,3.16
2021-09-13 02:18:28 UTC,18009,0.60,3.20,4.53,18912.00,0.00,838.47,,3.20
2021-09-13 02:20:26 UTC,18010,0.02,2.22,2.39,18408.00,0.00,838.48,,2.22
2021-09-13 02:22:24 UTC,18011,0.00,2.72,2.89,18408.00,0.00,838.45,,2.72
2021-09-13 02:24:24 UTC,18012,0.22,2.76,3.11,18576.00,0.00,838.46,,2.76
2021-09-13 02:26:24 UTC,18013,0.25,2.61,3.30,18576.00,0.00,838.47,,2.61
2021-09-13 02:28:23 UTC,18014,0.20,2.83,3.07,18576.00,0.00,838.43,,2.83
2021-09-13 02:31:02 UTC,18015,0.43,3.26,4.04,19080.00,0.00,838.52,,3.26
2021-09-13 02:32:24 UTC,18016,0.39,2.28,3.15,18408.00,0.00,838.54,,2.28
2021-09-13 02:34:23 UTC,18017,0.00,2.37,2.70,18576.00,0.00,838.28,,2.37
2021-09-13 02:36:24 UTC,18018,0.00,2.60,2.71,18576.00,0.00,838.53,,2.60
2021-09-13 02:38:24 UTC,18019,1.23,3.00,3.75,18576.00,0.00,838.52,,3.00
2021-09-13 02:40:24 UTC,18020,0.26,3.74,4.20,18576.00,0.00,838.54,,3.74
2021-09-13 02:42:25 UTC,18021,0.00,3.00,3.43,18744.00,0.00,838.51,,3.00
2021-09-13 02:44:25 UTC,18022,1.11,4.19,5.19,18576.00,0.00,838.47,,4.19
2021-09-13 02:46:25 UTC,18023,0.59,4.04,4.91,18744.00,0.00,838.40,,4.04
2021-09-13 02:48:25 UTC,18024,2.02,4.81,5.42,18576.00,0.00,837.72,,4.81
2021-09-13 02:50:25 UTC,18025,1.51,4.30,4.66,18576.00,0.00,838.34,,4.30
2021-09-13 02:52:39 UTC,18026,0.96,3.70,4.48,18912.00,0.00,838.30,,3.70
2021-09-13 02:54:27 UTC,18027,1.26,4.28,4.30,18408.00,0.00,838.26,,4.28
2021-09-13 02:57:09 UTC,18028,1.84,4.02,4.77,18912.00,0.00,838.20,,4.02
2021-09-13 02:58:28 UTC,18029,1.84,4.13,4.98,18408.00,0.00,838.16,,4.13
2021-09-13 03:00:24 UTC,18030,1.51,4.77,5.19,18408.00,0.00,838.16,,4.77
2021-09-13 03:02:28 UTC,18031,1.13,4.30,4.62,18912.00,0.00,838.13,,4.30
2021-09-13 03:04:25 UTC,18032,1.80,4.96,5.67,18408.00,0.00,838.09,,4.96
2021-09-13 03:06:24 UTC,18033,1.53,4.56,4.89,18576.00,0.00,838.07,,4.56
2021-09-13 03:08:24 UTC,18034,0.47,3.32,3.55,18576.00,0.00,838.06,,3.32
2021-09-13 03:10:24 UTC,18035,0.41,3.74,4.11,18576.00,0.00,838.07,,3.74
2021-09-13 03:12:26 UTC,18036,0.27,3.53,4.18,18744.00,0.00,838.04,,3.53
2021-09-13 03:14:26 UTC,18037,0.00,2.49,3.64,18576.00,0.00,838.03,,2.49
2021-09-13 03:16:24 UTC,18038,0.00,3.74,3.85,18408.00,0.00,838.04,,3.74
2021-09-13 03:18:24 UTC,18039,0.06,4.21,4.45,18576.00,0.00,838.07,,4.21
2021-09-13 03:20:24 UTC,18040,0.93,4.24,4.93,18576.00,0.00,838.10,,4.24
2021-09-13 03:22:27 UTC,18041,1.00,4.47,4.73,18912.00,0.00,838.09,,4.47
2021-09-13 03:24:24 UTC,18042,1.80,4.69,5.96,18408.00,0.00,838.11,,4.69
2021-09-13 03:26:25 UTC,18043,0.68,3.57,3.89,18576.00,0.00,838.17,,3.57
2021-09-13 03:28:25 UTC,18044,1.55,4.64,5.36,18744.00,0.00,838.17,,4.64
2021-09-13 03:30:24 UTC,18045,1.80,4.70,5.18,18408.00,0.00,838.18,,4.70
2021-09-13 03:32:24 UTC,18046,1.09,4.22,4.70,18576.00,0.00,838.14,,4.22
2021-09-13 03:34:30 UTC,18047,1.48,4.83,5.43,18912.00,0.00,838.14,,4.83
2021-09-13 03:36:24 UTC,18048,1.85,4.85,5.15,18240.00,0.00,838.11,,4.85
2021-09-13 03:38:26 UTC,18049,1.31,4.09,5.09,18744.00,0.00,837.98,,4.09
2021-09-13 03:40:25 UTC,18050,1.33,5.00,5.44,18408.00,0.00,838.07,,5.00
2021-09-13 03:42:25 UTC,18051,1.42,6.00,6.38,18576.00,0.00,838.06,,6.00
2021-09-13 03:44:25 UTC,18052,1.57,5.84,6.48,18576.00,0.00,838.01,,5.84
2021-09-13 03:46:25 UTC,18053,1.33,5.33,6.52,18576.00,0.00,837.79,,5.33
2021-09-13 03:48:26 UTC,18054,2.27,5.56,6.02,18744.00,0.00,837.93,,5.56
2021-09-13 03:50:25 UTC,18055,0.07,4.17,4.46,18576.00,0.00,837.93,,4.17
2021-09-13 03:52:25 UTC,18056,0.63,4.12,4.79,18576.00,0.00,837.91,,4.12
2021-09-13 03:54:25 UTC,18057,2.30,6.00,6.85,18744.00,0.00,837.91,,6.00
2021-09-13 03:56:25 UTC,18058,2.89,6.15,6.89,18576.00,0.00,837.86,,6.15
2021-09-13 03:58:34 UTC,18059,3.16,6.02,6.11,18912.00,0.00,837.86,,6.02
2021-09-13 04:00:25 UTC,18060,2.07,6.00,6.24,18408.00,0.00,837.86,,6.00
2021-09-13 04:02:26 UTC,18061,2.57,5.55,6.27,18744.00,0.00,837.14,,5.55
2021-09-13 04:04:26 UTC,18062,1.52,4.50,4.59,18576.00,0.00,837.77,,4.50
2021-09-13 04:06:25 UTC,18063,1.19,4.55,5.26,18576.00,0.00,837.19,,4.55
2021-09-13 04:08:25 UTC,18064,2.07,5.32,5.84,18744.00,0.00,837.69,,5.32
2021-09-13 04:10:25 UTC,18065,0.74,4.07,4.80,18576.00,0.00,837.70,,4.07
2021-09-13 04:12:25 UTC,18066,2.11,4.26,4.72,18576.00,0.00,837.65,,4.26
2021-09-13 04:14:25 UTC,18067,2.13,4.73,4.87,18576.00,0.00,837.60,,4.73
2021-09-13 04:16:25 UTC,18068,1.36,3.91,4.36,18576.00,0.00,837.56,,3.91
2021-09-13 04:18:27 UTC,18069,0.34,4.05,4.32,18912.00,0.00,837.18,,4.05
2021-09-13 04:20:27 UTC,18070,1.13,4.11,5.04,18576.00,0.00,837.51,,4.11
2021-09-13 04:22:25 UTC,18071,1.15,4.12,4.21,18408.00,0.00,837.55,,4.12
2021-09-13 04:24:25 UTC,18072,1.76,4.62,5.20,18576.00,0.00,837.60,,4.62
2021-09-13 04:26:32 UTC,18073,1.93,4.07,4.56,18912.00,0.00,837.48,,4.07
2021-09-13 04:28:25 UTC,18074,2.30,5.23,5.51,18408.00,0.00,837.51,,5.23
2021-09-13 04:30:27 UTC,18075,1.89,4.64,4.85,18912.00,0.00,837.47,,4.64
2021-09-13 04:32:25 UTC,18076,2.02,4.91,6.00,18408.00,0.00,836.54,,4.91
2021-09-13 04:34:25 UTC,18077,1.34,5.39,5.45,18744.00,0.00,837.51,,5.39
2021-09-13 04:36:25 UTC,18078,2.11,5.18,5.50,18576.00,0.00,836.09,,5.18
2021-09-13 04:38:25 UTC,18079,1.66,5.09,5.48,18576.00,0.00,837.49,,5.09
2021-09-13 04:40:25 UTC,18080,2.05,4.65,5.12,18576.00,0.00,837.51,,4.65
2021-09-13 04:42:25 UTC,18081,1.31,4.08,5.17,18576.00,0.00,837.45,,4.08
2021-09-13 04:44:26 UTC,18082,0.77,3.81,5.04,18576.00,0.00,837.45,,3.81
2021-09-13 04:46:26 UTC,18083,1.98,5.09,5.93,18576.00,0.00,837.47,,5.09
2021-09-13 04:48:25 UTC,18084,1.07,5.00,5.50,18576.00,0.00,837.43,,5.00
2021-09-13 04:50:28 UTC,18085,0.98,3.64,4.13,18912.00,0.00,837.40,,3.64
2021-09-13 04:52:27 UTC,18086,0.52,4.50,5.11,18576.00,0.00,837.39,,4.50
2021-09-13 04:54:25 UTC,18087,0.39,3.74,4.50,18296.00,0.00,837.41,,3.74
2021-09-13 04:56:27 UTC,18088,1.13,4.80,5.42,18912.00,0.00,837.36,,4.80
2021-09-13 04:58:27 UTC,18089,1.74,5.00,5.37,18744.00,0.00,837.37,,5.00
2021-09-13 05:00:25 UTC,18090,0.73,4.87,5.16,18408.00,0.00,837.39,,4.87
2021-09-13 05:02:26 UTC,18091,0.58,4.25,4.75,18744.00,0.00,837.44,,4.25
2021-09-13 05:04:25 UTC,18092,0.29,3.71,4.24,18576.00,0.00,837.43,,3.71
2021-09-13 05:06:25 UTC,18093,0.62,4.22,4.42,18576.00,0.00,837.45,,4.22
2021-09-13 05:08:26 UTC,18094,2.11,4.82,5.09,18744.00,0.00,837.40,,4.82
2021-09-13 05:10:25 UTC,18095,1.11,4.22,4.96,18408.00,0.00,837.46,,4.22
2021-09-13 05:12:27 UTC,18096,1.09,4.28,4.59,18912.00,0.00,837.51,,4.28
2021-09-13 05:14:25 UTC,18097,0.78,4.09,4.58,18408.00,0.00,837.52,,4.09
2021-09-13 05:16:26 UTC,18098,1.41,4.43,4.54,18744.00,0.00,837.53,,4.43
2021-09-13 05:18:26 UTC,18099,0.35,3.48,3.70,18744.00,0.00,837.55,,3.48
2021-09-13 05:20:25 UTC,18100,0.96,4.07,4.42,18464.00,0.00,837.52,,4.07
2021-09-13 05:22:29 UTC,18101,0.31,3.80,3.96,18912.00,0.00,837.59,,3.80
2021-09-13 05:24:25 UTC,18102,0.80,3.67,3.87,18408.00,0.00,837.50,,3.67
2021-09-13 05:26:25 UTC,18103,0.62,4.13,4.38,18576.00,0.00,837.58,,4.13
2021-09-13 05:28:25 UTC,18104,0.09,3.28,3.70,18576.00,0.00,837.58,,3.28
2021-09-13 05:30:26 UTC,18105,1.26,3.87,4.11,18744.00,0.00,837.57,,3.87
2021-09-13 05:32:27 UTC,18106,1.21,3.85,4.40,18744.00,0.00,837.62,,3.85
2021-09-13 05:34:26 UTC,18107,1.02,4.51,4.82,18576.00,0.00,837.64,,4.51
2021-09-13 05:36:26 UTC,18108,0.50,3.35,4.07,18408.00,0.00,837.59,,3.35
2021-09-13 05:38:26 UTC,18109,1.13,4.37,5.04,18408.00,0.00,837.62,,4.37
2021-09-13 05:40:26 UTC,18110,0.24,2.56,2.67,18576.00,0.00,837.62,,2.56
2021-09-13 05:42:26 UTC,18111,0.30,3.59,3.86,18576.00,0.00,837.64,,3.59
2021-09-13 05:44:26 UTC,18112,0.64,3.00,3.27,18576.00,0.00,837.63,,3.00
2021-09-13 05:46:29 UTC,18113,0.00,2.91,3.13,18912.00,0.00,837.65,,2.91
2021-09-13 05:48:26 UTC,18114,1.08,4.56,5.42,18408.00,0.00,837.62,,4.56
2021-09-13 05:50:26 UTC,18115,1.23,4.57,5.21,18576.00,0.00,837.59,,4.57
2021-09-13 05:52:29 UTC,18116,0.56,4.42,5.12,18912.00,0.00,837.55,,4.42
2021-09-13 05:54:27 UTC,18117,0.27,4.40,4.82,18408.00,0.00,837.51,,4.40
2021-09-13 05:56:26 UTC,18118,1.15,3.74,3.85,18576.00,0.00,837.53,,3.74
2021-09-13 05:58:26 UTC,18119,0.43,3.06,3.74,18576.00,0.00,837.56,,3.06
2021-09-13 06:00:27 UTC,18120,0.22,3.20,3.38,18744.00,0.00,837.64,,3.20
2021-09-13 06:02:27 UTC,18121,1.00,4.26,4.87,18576.00,0.00,837.62,,4.26
2021-09-13 06:04:29 UTC,18122,1.00,3.56,3.84,18912.00,0.00,837.59,,3.56
2021-09-13 06:06:26 UTC,18123,0.33,3.42,4.04,18408.00,0.00,837.69,,3.42
2021-09-13 06:08:26 UTC,18124,1.14,3.30,3.50,18576.00,0.00,837.70,,3.30
2021-09-13 06:10:26 UTC,18125,0.52,3.52,3.70,18576.00,0.00,837.71,,3.52
2021-09-13 06:12:28 UTC,18126,0.60,3.44,4.02,18912.00,0.00,837.67,,3.44
2021-09-13 06:14:27 UTC,18127,0.68,4.53,4.96,18408.00,0.00,837.63,,4.53
2021-09-13 06:16:26 UTC,18128,1.35,4.39,4.98,18408.00,0.00,837.61,,4.39
2021-09-13 06:18:27 UTC,18129,1.40,3.91,3.93,18744.00,0.00,837.57,,3.91
2021-09-13 06:20:26 UTC,18130,0.13,3.28,3.59,18408.00,0.00,837.61,,3.28
2021-09-13 06:22:26 UTC,18131,0.85,3.72,4.35,18576.00,0.00,837.58,,3.72
2021-09-13 06:24:26 UTC,18132,1.66,4.30,4.43,18576.00,0.00,837.53,,4.30
2021-09-13 06:26:28 UTC,18133,1.20,4.46,5.00,18912.00,0.00,837.51,,4.46
2021-09-13 06:28:26 UTC,18134,1.11,4.41,5.24,18744.00,0.00,837.49,,4.41
2021-09-13 06:30:27 UTC,18135,0.66,3.80,4.14,18744.00,0.00,837.47,,3.80
2021-09-13 06:32:26 UTC,18136,2.04,3.98,5.17,18576.00,0.00,837.41,,3.98
2021-09-13 06:34:26 UTC,18137,1.57,4.95,5.43,18576.00,0.00,837.45,,4.95
2021-09-13 06:36:30 UTC,18138,1.40,3.83,4.30,18744.00,0.00,837.02,,3.83
2021-09-13 06:38:26 UTC,18139,0.17,3.57,4.04,18240.00,0.00,837.39,,3.57
2021-09-13 06:40:26 UTC,18140,0.80,4.02,4.48,18576.00,0.00,837.39,,4.02
2021-09-13 06:42:28 UTC,18141,1.15,3.06,3.89,18912.00,0.00,837.41,,3.06
2021-09-13 06:44:27 UTC,18142,0.67,2.98,3.41,18408.00,0.00,837.36,,2.98
2021-09-13 06:46:32 UTC,18143,0.00,3.32,3.64,18912.00,0.00,837.33,,3.32
2021-09-13 06:48:33 UTC,18144,0.61,3.55,4.07,18912.00,0.00,837.37,,3.55
2021-09-13 06:50:27 UTC,18145,0.51,3.56,3.96,18408.00,0.00,837.29,,3.56
2021-09-13 06:52:27 UTC,18146,1.52,3.73,4.21,18576.00,0.00,837.26,,3.73
2021-09-13 06:54:27 UTC,18147,0.38,3.57,4.38,18744.00,0.00,837.26,,3.57
2021-09-13 06:56:27 UTC,18148,0.78,3.98,4.76,18576.00,0.00,837.23,,3.98
2021-09-13 06:58:30 UTC,18149,0.43,3.43,4.48,18912.00,0.00,837.24,,3.43
2021-09-13 07:00:27 UTC,18150,0.35,3.87,4.20,18408.00,0.00,837.21,,3.87
2021-09-13 07:02:26 UTC,18151,1.15,3.90,4.29,18576.00,0.00,837.21,,3.90
2021-09-13 07:04:26 UTC,18152,0.36,2.82,3.64,18576.00,0.00,837.22,,2.82
2021-09-13 07:06:27 UTC,18153,0.98,3.77,4.13,18576.00,0.00,837.20,,3.77
2021-09-13 07:08:29 UTC,18154,0.85,3.08,3.54,18912.00,0.00,837.17,,3.08
2021-09-13 07:10:27 UTC,18155,0.48,4.12,4.56,18408.00,0.00,837.19,,4.12
2021-09-13 07:12:27 UTC,18156,0.63,4.50,5.20,18576.00,0.00,837.18,,4.50
2021-09-13 07:14:29 UTC,18157,0.87,3.72,4.28,18744.00,0.00,837.23,,3.72
2021-09-13 07:16:27 UTC,18158,0.33,5.02,5.69,18408.00,0.00,837.19,,5.02
2021-09-13 07:18:27 UTC,18159,1.12,4.31,5.02,18576.00,0.00,836.89,,4.31
2021-09-13 07:20:26 UTC,18160,1.35,4.20,4.85,18576.00,0.00,837.23,,4.20
2021-09-13 07:22:26 UTC,18161,0.98,3.89,4.38,18744.00,0.00,837.20,,3.89
2021-09-13 07:24:28 UTC,18162,0.33,4.10,4.90,18744.00,0.00,837.23,,4.10
2021-09-13 07:26:27 UTC,18163,0.17,4.30,4.83,18576.00,0.00,837.19,,4.30
2021-09-13 07:28:27 UTC,18164,1.43,3.57,4.17,18576.00,0.00,837.18,,3.57
2021-09-13 07:30:27 UTC,18165,0.91,3.34,3.64,18576.00,0.00,837.18,,3.34
2021-09-13 07:32:28 UTC,18166,0.50,2.85,3.20,18800.00,0.00,837.12,,2.85
2021-09-13 07:34:27 UTC,18167,1.35,4.79,5.04,18240.00,0.00,837.12,,4.79
2021-09-13 07:36:27 UTC,18168,0.69,3.29,3.71,18240.00,0.00,837.10,,3.29
2021-09-13 07:38:36 UTC,18169,0.33,4.35,5.09,18744.00,0.00,837.05,,4.35
2021-09-13 07:40:30 UTC,18170,0.00,3.84,4.38,18240.00,0.00,837.08,,3.84
2021-09-13 07:42:28 UTC,18171,0.00,3.59,4.23,18240.00,0.00,836.30,,3.59
2021-09-13 07:44:28 UTC,18172,0.00,3.95,4.77,18408.00,0.00,837.08,,3.95
2021-09-13 07:46:27 UTC,18173,0.04,4.00,4.56,18408.00,0.00,836.93,,4.00
2021-09-13 07:48:28 UTC,18174,0.33,3.70,4.54,18576.00,0.00,837.03,,3.70
2021-09-13 07:50:27 UTC,18175,0.02,3.93,4.20,18408.00,0.00,837.02,,3.93
2021-09-13 07:52:27 UTC,18176,0.00,3.93,4.16,18408.00,0.00,837.02,,3.93
2021-09-13 07:54:27 UTC,18177,1.54,4.61,4.72,18408.00,0.00,837.03,,4.61
2021-09-13 07:56:27 UTC,18178,0.69,3.60,3.98,18576.00,0.00,837.01,,3.60
2021-09-13 07:58:27 UTC,18179,0.77,4.17,4.81,18408.00,0.00,837.05,,4.17
2021-09-13 08:00:31 UTC,18180,0.76,3.98,4.33,18744.00,0.00,837.03,,3.98
2021-09-13 08:02:28 UTC,18181,0.94,3.09,3.98,18240.00,0.00,837.10,,3.09
2021-09-13 08:04:27 UTC,18182,0.23,2.92,3.48,18408.00,0.00,837.05,,2.92
2021-09-13 08:06:31 UTC,18183,1.00,2.90,3.81,18744.00,0.00,836.99,,2.90
2021-09-13 08:08:27 UTC,18184,0.20,3.07,3.48,18240.00,0.00,836.95,,3.07
2021-09-13 08:10:36 UTC,18185,0.22,2.76,3.17,18912.00,0.00,836.95,,2.76
2021-09-13 08:12:30 UTC,18186,0.28,2.89,3.53,18240.00,0.00,836.91,,2.89
2021-09-13 08:14:27 UTC,18187,0.47,4.07,5.02,18240.00,0.00,836.88,,4.07
