created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-09-14 23:04:45 UTC,24323,1898.32,521.68,109.12,15.93,2.74,2.14,9.28,18.58
2021-09-14 23:06:45 UTC,24324,1924.68,521.96,123.09,17.05,7.09,5.68,9.51,21.25
2021-09-14 23:08:45 UTC,24325,1826.07,500.05,96.11,9.60,3.82,3.27,8.67,16.13
2021-09-14 23:10:45 UTC,24326,1711.05,466.91,94.68,15.12,2.46,1.89,8.18,16.21
2021-09-14 23:12:45 UTC,24327,1619.42,442.61,83.96,6.81,1.09,1.09,8.30,13.49
2021-09-14 23:14:45 UTC,24328,1583.95,440.88,70.74,3.75,1.09,0.60,8.42,12.30
2021-09-14 23:16:46 UTC,24329,1556.95,420.66,76.83,10.59,2.97,2.97,7.71,14.16
2021-09-14 23:18:46 UTC,24330,1601.59,439.83,93.53,11.21,1.38,1.00,8.05,14.74
2021-09-14 23:20:46 UTC,24331,1555.47,416.84,80.51,9.67,1.31,1.31,7.29,13.00
2021-09-14 23:22:46 UTC,24332,1532.62,417.64,73.71,10.50,0.39,0.00,7.38,12.57
2021-09-14 23:24:46 UTC,24333,1611.93,435.33,86.41,9.62,2.38,2.24,7.83,14.57
2021-09-14 23:26:46 UTC,24334,1545.00,415.66,74.54,7.90,0.98,0.64,7.66,12.64
2021-09-14 23:28:46 UTC,24335,1571.25,438.30,89.66,9.14,0.82,0.82,7.84,13.57
2021-09-14 23:30:46 UTC,24336,1531.98,419.55,83.14,10.04,1.11,1.00,7.55,13.14
2021-09-14 23:32:46 UTC,24337,1582.14,444.90,88.00,11.69,2.59,2.24,7.67,15.31
2021-09-14 23:34:46 UTC,24338,1541.58,424.82,84.98,12.74,4.00,3.54,7.63,15.70
2021-09-14 23:36:45 UTC,24339,1687.94,456.81,97.15,13.59,4.37,3.63,8.17,17.13
2021-09-14 23:38:45 UTC,24340,1656.16,446.67,90.98,14.69,4.47,3.64,7.51,16.15
2021-09-14 23:40:46 UTC,24341,1680.88,451.14,86.00,10.97,2.52,2.34,8.33,14.83
2021-09-14 23:42:45 UTC,24342,1708.89,460.68,90.21,10.18,2.25,2.25,8.70,15.32
2021-09-14 23:44:46 UTC,24343,1605.38,439.60,82.80,7.89,2.18,2.18,7.91,13.62
2021-09-14 23:46:46 UTC,24344,1707.64,464.68,91.79,8.29,2.11,1.93,8.64,14.43
2021-09-14 23:48:46 UTC,24345,1745.05,480.04,94.39,10.00,1.65,1.33,9.05,15.40
2021-09-14 23:50:46 UTC,24346,1594.50,434.52,78.34,8.10,2.55,2.55,8.17,14.05
2021-09-14 23:52:46 UTC,24347,1708.74,457.21,99.58,15.75,1.82,1.82,7.67,15.53
2021-09-14 23:54:46 UTC,24348,1679.68,471.82,93.04,14.36,5.14,3.46,8.64,17.68
2021-09-14 23:56:45 UTC,24349,1757.89,476.46,84.39,4.81,2.14,2.00,9.00,14.68
2021-09-14 23:58:46 UTC,24350,1794.05,498.34,93.86,11.28,1.93,1.76,9.28,16.50,
2021-09-15 00:00:46 UTC,24351,1632.88,445.41,87.72,14.17,3.28,2.93,8.28,16.07
2021-09-15 00:02:46 UTC,24352,1698.00,469.59,93.36,13.75,3.36,3.36,8.54,16.77
2021-09-15 00:04:46 UTC,24353,1674.42,449.40,92.60,9.72,2.46,2.04,8.21,15.07
2021-09-15 00:06:46 UTC,24354,1684.24,466.33,94.45,7.00,2.62,2.62,8.98,15.02
2021-09-15 00:08:46 UTC,24355,1845.81,486.56,89.39,10.41,2.75,2.31,9.44,15.97
2021-09-15 00:10:46 UTC,24356,1673.38,452.29,89.86,8.38,0.72,0.72,8.29,14.09
2021-09-15 00:12:46 UTC,24357,1882.71,507.57,121.34,22.66,7.31,5.90,8.66,21.81
2021-09-15 00:14:46 UTC,24358,1747.18,474.54,95.66,9.79,2.36,2.36,8.82,15.66
2021-09-15 00:16:46 UTC,24359,1702.09,470.62,92.51,12.18,2.58,1.85,8.67,15.95
2021-09-15 00:18:46 UTC,24360,1652.68,450.65,83.19,9.16,2.35,1.82,8.23,14.40
2021-09-15 00:20:46 UTC,24361,1599.52,434.05,83.79,7.90,1.76,1.76,7.72,13.60
2021-09-15 00:22:46 UTC,24362,1520.43,409.69,82.72,7.59,0.59,0.59,7.19,12.14
2021-09-15 00:24:46 UTC,24363,1585.77,426.21,71.21,7.07,0.21,0.21,8.07,12.04
2021-09-15 00:26:46 UTC,24364,1691.84,459.91,74.56,5.61,0.11,0.11,8.53,12.67
2021-09-15 00:28:46 UTC,24365,1772.59,479.58,94.34,10.68,2.88,2.54,9.27,16.05
2021-09-15 00:30:46 UTC,24366,1878.05,523.27,84.15,7.12,1.12,0.71,10.05,15.27
2021-09-15 00:32:46 UTC,24367,1907.33,521.89,97.04,10.41,1.04,1.04,9.81,15.85
2021-09-15 00:34:46 UTC,24368,1960.89,531.28,100.65,12.32,3.19,2.84,9.51,17.60
2021-09-15 00:36:46 UTC,24369,1798.37,498.61,83.86,5.25,3.08,2.17,9.42,15.37
2021-09-15 00:38:46 UTC,24370,1752.36,474.90,84.26,11.10,1.52,1.14,8.69,14.97
2021-09-15 00:40:46 UTC,24371,1927.39,518.30,100.80,13.57,1.82,1.29,9.62,16.66
2021-09-15 00:42:46 UTC,24372,1914.33,537.65,90.59,13.48,4.67,4.33,10.06,18.19
2021-09-15 00:44:46 UTC,24373,1881.88,506.88,95.62,6.79,3.52,3.52,9.26,16.36
2021-09-15 00:46:46 UTC,24374,1678.66,460.22,82.31,4.38,1.10,0.21,8.38,12.74
2021-09-15 00:48:46 UTC,24375,1762.66,470.30,98.62,20.71,3.50,3.07,8.09,17.82
2021-09-15 00:50:46 UTC,24376,1988.56,534.94,113.04,24.81,9.04,8.15,9.44,23.52
2021-09-15 00:52:46 UTC,24377,1822.14,489.71,101.66,15.76,4.34,4.34,8.79,18.19
2021-09-15 00:54:46 UTC,24378,1813.81,498.52,97.02,16.90,4.17,4.17,8.43,17.91
2021-09-15 00:56:46 UTC,24379,1782.74,483.32,105.75,10.42,3.47,3.33,8.32,16.81
2021-09-15 00:58:46 UTC,24380,1755.21,476.41,90.07,8.96,2.75,1.79,8.77,15.55
2021-09-15 01:00:46 UTC,24381,1698.62,467.83,92.88,16.79,2.55,2.55,8.33,16.95
2021-09-15 01:02:46 UTC,24382,1865.17,504.48,105.88,22.28,4.62,4.00,9.07,20.12
2021-09-15 01:04:46 UTC,24383,2572.67,703.43,144.87,22.15,2.00,2.00,13.24,24.22
2021-09-15 01:06:46 UTC,24384,3694.72,1018.61,200.15,25.33,4.04,2.96,19.80,34.93
2021-09-15 01:08:46 UTC,24385,3677.00,1023.74,204.58,26.95,2.46,1.61,19.91,34.74
2021-09-15 01:10:46 UTC,24386,2922.93,811.13,170.73,16.29,2.29,1.89,15.73,26.96
2021-09-15 01:12:46 UTC,24387,2315.17,625.39,122.96,16.52,2.22,1.44,12.15,20.93
2021-09-15 01:14:46 UTC,24388,2302.34,635.18,114.93,20.57,2.93,2.00,11.77,21.70
2021-09-15 01:16:46 UTC,24389,2136.32,579.54,124.26,20.04,3.89,3.40,10.82,21.79
2021-09-15 01:18:46 UTC,24390,1970.79,537.65,99.86,5.47,0.35,0.35,10.12,15.39
2021-09-15 01:20:46 UTC,24391,1901.79,515.77,100.60,8.98,2.81,2.81,9.72,17.04
2021-09-15 01:22:46 UTC,24392,1827.78,497.83,98.03,9.97,2.28,2.28,9.05,16.24
2021-09-15 01:24:46 UTC,24393,1740.92,480.83,96.51,5.97,1.08,1.08,9.14,14.47
2021-09-15 01:26:46 UTC,24394,1895.89,530.37,97.51,12.63,0.49,0.49,9.93,16.30
2021-09-15 01:28:46 UTC,24395,1836.72,500.13,100.41,17.26,2.00,1.70,9.11,17.28
2021-09-15 01:30:46 UTC,24396,1783.31,479.31,83.27,11.45,1.53,1.53,8.85,15.20
2021-09-15 01:32:46 UTC,24397,1712.02,459.41,73.21,6.97,1.83,1.83,8.34,14.10
2021-09-15 01:34:46 UTC,24398,1750.89,477.63,91.09,11.33,3.19,3.19,8.91,16.60
2021-09-15 01:36:46 UTC,24399,1801.89,494.20,81.78,9.96,2.70,2.22,9.35,15.81
2021-09-15 01:38:47 UTC,24400,1682.89,459.64,81.96,9.07,1.04,1.04,8.62,14.02
2021-09-15 01:40:46 UTC,24401,1688.43,459.03,87.48,9.97,2.41,2.41,8.34,14.81
2021-09-15 01:42:46 UTC,24402,1736.95,465.68,84.86,9.22,1.49,1.49,8.90,14.73
2021-09-15 01:44:50 UTC,24403,2149.12,569.14,114.73,11.93,2.25,2.14,10.62,18.39
2021-09-15 01:46:47 UTC,24404,2313.79,636.09,137.64,19.81,3.17,2.49,11.60,22.26
2021-09-15 01:48:46 UTC,24405,2017.26,552.11,97.79,12.46,1.54,1.40,9.82,17.12
2021-09-15 01:50:46 UTC,24406,1964.24,538.15,107.58,9.39,1.29,1.29,9.93,16.85
2021-09-15 01:52:46 UTC,24407,1797.53,491.23,89.26,12.81,1.47,1.33,9.11,15.75
2021-09-15 01:54:46 UTC,24408,1724.50,468.83,86.89,8.85,2.19,1.63,8.70,14.91
2021-09-15 01:56:46 UTC,24409,1696.50,447.84,90.47,10.62,0.83,0.83,8.36,14.33
2021-09-15 01:58:47 UTC,24410,1711.29,465.80,91.96,7.75,1.54,1.54,8.27,14.29
2021-09-15 02:00:46 UTC,24411,1842.42,489.51,81.12,8.84,0.88,0.88,9.23,14.89
2021-09-15 02:02:47 UTC,24412,1806.39,487.59,87.96,8.04,0.93,0.93,8.87,14.61
2021-09-15 02:04:46 UTC,24413,1791.48,483.00,94.25,11.43,2.18,1.68,8.91,15.93
2021-09-15 02:06:46 UTC,24414,1921.37,524.09,91.23,10.14,4.95,4.11,9.98,18.09
2021-09-15 02:08:49 UTC,24415,1813.47,497.58,96.95,9.54,1.68,1.33,9.11,15.72
2021-09-15 02:10:47 UTC,24416,1897.17,507.22,98.07,9.56,1.83,1.39,9.32,15.83
2021-09-15 02:12:47 UTC,24417,1924.97,518.78,111.36,15.17,2.14,1.59,9.93,17.81
2021-09-15 02:14:47 UTC,24418,1786.20,484.65,88.05,11.02,4.36,4.36,8.95,16.69
2021-09-15 02:16:48 UTC,24419,1840.29,495.34,97.27,17.68,2.32,1.71,9.05,17.25
2021-09-15 02:18:47 UTC,24420,1841.08,500.25,95.42,7.80,2.54,2.37,9.20,16.00
2021-09-15 02:20:49 UTC,24421,1789.47,494.18,94.21,8.70,2.07,2.07,8.74,14.95
2021-09-15 02:22:49 UTC,24422,1866.60,509.29,96.56,15.20,1.78,1.42,9.07,17.07
2021-09-15 02:24:47 UTC,24423,1912.98,522.41,94.88,10.11,1.32,0.71,9.61,15.98
2021-09-15 02:26:47 UTC,24424,1895.22,520.22,90.52,7.17,0.59,0.59,9.64,14.98
2021-09-15 02:28:47 UTC,24425,1991.74,545.39,105.88,11.33,1.68,0.84,10.28,17.35
2021-09-15 02:30:47 UTC,24426,2296.23,634.98,117.93,10.79,1.75,1.21,11.64,19.09
2021-09-15 02:32:47 UTC,24427,2202.11,609.82,104.98,9.36,1.25,1.25,11.64,18.30
2021-09-15 02:34:47 UTC,24428,2063.53,551.23,106.58,11.05,1.47,1.05,10.33,17.37
2021-09-15 02:36:49 UTC,24429,1933.19,524.12,95.02,11.83,2.07,2.07,9.59,16.95
2021-09-15 02:38:47 UTC,24430,1989.95,545.37,99.44,7.93,1.19,1.19,10.04,16.70
2021-09-15 02:40:47 UTC,24431,1913.67,519.58,109.38,12.15,1.27,1.27,9.25,16.84
2021-09-15 02:42:47 UTC,24432,1815.48,497.88,96.04,10.86,0.79,0.61,9.02,15.30
2021-09-15 02:44:47 UTC,24433,1901.43,513.19,93.93,11.34,2.76,2.21,9.78,16.97
2021-09-15 02:46:47 UTC,24434,1914.05,526.47,110.97,12.54,1.83,1.49,9.86,17.59
2021-09-15 02:48:47 UTC,24435,1779.33,482.69,91.02,6.84,0.91,0.40,9.11,14.73
2021-09-15 02:50:47 UTC,24436,1883.73,506.34,91.14,8.18,2.00,1.64,9.48,16.12
2021-09-15 02:52:47 UTC,24437,1917.88,515.22,102.50,8.86,1.90,1.52,9.52,16.59
2021-09-15 02:54:47 UTC,24438,1860.74,493.14,98.89,6.42,1.47,0.98,9.16,14.93
2021-09-15 02:56:48 UTC,24439,1787.63,484.65,92.60,11.44,0.39,0.39,8.93,15.11
2021-09-15 02:58:47 UTC,24440,1823.14,490.93,96.71,15.64,2.68,2.11,9.09,17.27
2021-09-15 03:00:47 UTC,24441,1690.81,458.43,83.34,7.55,1.59,1.59,8.52,14.22
2021-09-15 03:02:47 UTC,24442,1753.66,478.91,89.28,8.21,1.07,1.07,8.86,14.53
2021-09-15 03:04:47 UTC,24443,1689.37,462.05,81.82,11.16,2.53,2.11,8.33,15.04
2021-09-15 03:06:47 UTC,24444,1719.55,464.09,86.44,9.35,0.36,0.00,8.58,13.71
2021-09-15 03:08:48 UTC,24445,1686.05,448.84,79.09,5.47,1.12,0.70,8.26,13.56
2021-09-15 03:10:48 UTC,24446,1693.31,466.42,92.44,13.38,0.76,0.33,8.62,14.91
2021-09-15 03:12:47 UTC,24447,1722.27,469.82,89.02,11.56,1.45,1.16,8.58,14.98
2021-09-15 03:14:47 UTC,24448,1761.31,473.21,85.14,9.90,2.45,2.28,8.67,15.14
2021-09-15 03:16:47 UTC,24449,1728.53,453.58,82.00,12.14,2.11,2.11,8.30,14.96
2021-09-15 03:18:47 UTC,24450,1722.11,456.54,82.04,8.61,0.50,0.50,8.38,13.73
2021-09-15 03:20:47 UTC,24451,1656.55,442.78,86.87,9.42,3.49,3.05,8.00,15.07
2021-09-15 03:22:47 UTC,24452,1715.53,467.84,78.05,8.11,1.19,1.19,8.86,13.81
2021-09-15 03:24:47 UTC,24453,1733.26,472.32,80.65,6.81,0.84,0.42,8.51,13.00
2021-09-15 03:26:47 UTC,24454,1685.57,453.55,87.98,8.14,0.89,0.89,8.16,14.02
2021-09-15 03:28:47 UTC,24455,1778.95,478.57,80.41,6.61,0.61,0.61,8.52,13.30
2021-09-15 03:30:51 UTC,24456,1707.26,467.81,89.56,8.04,0.53,0.53,8.39,13.77
2021-09-15 03:32:48 UTC,24457,1748.02,486.95,90.12,8.45,0.93,0.93,9.28,14.88
2021-09-15 03:34:47 UTC,24458,1671.47,447.98,81.17,6.72,0.00,0.00,8.24,12.71
2021-09-15 03:36:47 UTC,24459,1696.39,464.27,83.00,9.68,2.39,1.54,8.41,14.62
2021-09-15 03:38:48 UTC,24460,1707.27,463.62,84.80,10.57,0.61,0.61,8.25,14.16
2021-09-15 03:40:47 UTC,24461,1698.53,464.70,78.14,7.40,1.65,1.26,8.32,13.39
2021-09-15 03:42:48 UTC,24462,1670.21,459.19,97.72,10.28,1.65,1.30,8.18,14.67
2021-09-15 03:44:47 UTC,24463,1729.91,460.35,94.02,15.31,2.69,2.69,8.53,16.44
2021-09-15 03:46:48 UTC,24464,1751.53,474.82,94.47,11.37,3.61,3.09,8.33,16.46
2021-09-15 03:48:50 UTC,24465,1737.00,469.47,85.59,13.93,1.42,1.42,8.02,15.10
2021-09-15 03:50:47 UTC,24466,1690.11,452.88,82.70,8.46,1.51,1.09,8.53,14.04
2021-09-15 03:52:47 UTC,24467,1691.13,447.89,95.58,11.24,1.24,1.24,7.93,14.69
2021-09-15 03:54:47 UTC,24468,1690.88,454.50,85.00,10.21,1.29,1.07,8.16,13.79
2021-09-15 03:56:48 UTC,24469,1691.57,472.11,86.93,15.04,2.04,1.54,8.43,16.04
2021-09-15 03:58:47 UTC,24470,1728.00,472.47,87.90,10.59,2.83,2.41,8.86,15.83
2021-09-15 04:00:47 UTC,24471,1648.53,439.91,85.78,10.47,1.35,0.95,8.13,14.02
2021-09-15 04:02:47 UTC,24472,1891.80,509.09,105.58,23.24,1.96,1.49,8.53,18.47
2021-09-15 04:04:47 UTC,24473,3039.56,831.76,171.96,30.44,2.63,1.93,15.91,30.26
2021-09-15 04:06:47 UTC,24474,3116.30,866.45,185.70,16.93,3.04,1.50,17.09,28.80
2021-09-15 04:08:48 UTC,24475,3049.63,845.40,179.26,23.44,1.89,1.16,16.05,28.65
2021-09-15 04:10:48 UTC,24476,2520.26,689.26,142.18,15.37,1.44,0.81,12.96,22.32
2021-09-15 04:12:48 UTC,24477,2046.57,553.07,109.41,17.14,3.62,2.90,10.22,19.72
2021-09-15 04:14:47 UTC,24478,1930.47,518.09,101.23,13.40,1.32,0.72,9.64,16.98
2021-09-15 04:16:48 UTC,24479,1661.67,459.05,80.87,6.22,1.13,0.87,8.82,13.45
2021-09-15 04:18:48 UTC,24480,1715.26,461.18,82.21,5.89,0.88,0.88,8.23,13.32
2021-09-15 04:20:48 UTC,24481,1568.74,419.62,66.79,4.76,0.66,0.66,7.67,11.41
2021-09-15 04:22:48 UTC,24482,1618.64,440.18,89.27,8.07,1.16,1.16,7.85,13.67
2021-09-15 04:24:47 UTC,24483,1725.11,458.75,73.89,3.89,0.18,0.00,8.21,11.91
2021-09-15 04:26:49 UTC,24484,1728.00,459.71,82.45,12.10,1.14,0.00,8.36,14.16
2021-09-15 04:28:48 UTC,24485,1627.37,446.04,92.81,15.75,0.98,0.84,7.81,14.88
2021-09-15 04:30:47 UTC,24486,1583.40,438.55,74.65,6.62,0.76,0.76,8.02,12.29
2021-09-15 04:32:47 UTC,24487,1722.67,477.41,88.30,8.74,1.59,1.15,8.78,14.65
2021-09-15 04:34:48 UTC,24488,1650.47,441.61,83.39,12.18,1.33,1.33,7.28,13.82
2021-09-15 04:36:48 UTC,24489,1663.97,459.60,92.97,9.55,1.59,1.21,8.34,14.84
2021-09-15 04:38:47 UTC,24490,1758.75,484.05,88.36,13.18,1.71,1.32,8.91,15.59
2021-09-15 04:40:48 UTC,24491,1569.49,425.20,85.75,8.36,0.84,0.84,7.51,13.33
2021-09-15 04:42:48 UTC,24492,1703.41,456.86,81.57,7.86,1.32,1.32,8.43,13.50
2021-09-15 04:44:48 UTC,24493,1671.10,455.22,82.59,10.21,1.86,1.86,8.45,14.38
2021-09-15 04:46:48 UTC,24494,1672.77,461.46,80.68,13.04,0.71,0.71,8.32,14.43
2021-09-15 04:48:48 UTC,24495,1709.29,475.24,88.93,11.38,2.84,2.62,8.58,15.75
2021-09-15 04:50:47 UTC,24496,1672.61,453.25,86.79,8.89,2.57,2.57,8.32,14.50
2021-09-15 04:52:48 UTC,24497,1683.95,450.82,87.93,8.91,2.25,2.25,8.67,14.86
2021-09-15 04:54:48 UTC,24498,1656.61,442.20,92.59,6.10,0.81,0.81,7.97,13.58
2021-09-15 04:56:48 UTC,24499,1742.14,476.02,93.61,10.50,1.04,0.93,8.50,14.98
2021-09-15 04:58:48 UTC,24500,1650.54,451.68,80.25,7.89,1.07,0.79,8.32,13.54
2021-09-15 05:00:48 UTC,24501,1634.95,440.28,88.34,6.38,0.59,0.38,7.64,12.67
2021-09-15 05:02:48 UTC,24502,1668.27,451.23,80.32,8.86,0.36,0.36,8.38,13.55
2021-09-15 05:04:48 UTC,24503,1657.50,453.71,80.96,8.61,0.86,0.86,8.34,13.66
2021-09-15 05:06:47 UTC,24504,1686.78,462.41,91.06,10.15,1.96,1.59,8.52,15.22
2021-09-15 05:08:48 UTC,24505,1619.38,458.21,89.26,6.79,1.31,0.83,8.45,14.22
2021-09-15 05:10:48 UTC,24506,1570.72,430.11,78.33,4.41,0.59,0.56,7.85,12.19
2021-09-15 05:12:49 UTC,24507,1669.25,454.87,83.56,10.76,2.76,2.33,8.20,15.04
2021-09-15 05:14:48 UTC,24508,1660.91,449.59,79.47,6.55,1.03,0.52,7.97,13.05
2021-09-15 05:16:48 UTC,24509,1629.96,444.93,77.73,9.25,1.57,1.57,7.70,13.48
2021-09-15 05:18:49 UTC,24510,1650.70,431.96,78.93,7.57,0.75,0.75,7.96,13.07
2021-09-15 05:20:48 UTC,24511,1690.55,453.70,75.93,5.39,1.50,1.50,8.59,13.20
2021-09-15 05:22:48 UTC,24512,1700.53,462.93,80.14,5.76,1.48,1.31,8.45,13.66
2021-09-15 05:24:48 UTC,24513,1565.68,432.27,82.30,11.18,0.96,0.36,7.82,13.71
2021-09-15 05:26:48 UTC,24514,1659.43,455.09,84.43,8.71,0.68,0.50,8.30,14.14
2021-09-15 05:28:48 UTC,24515,1655.29,460.55,92.62,11.13,1.20,1.20,8.44,14.75
2021-09-15 05:30:48 UTC,24516,1680.56,450.64,80.27,6.75,1.66,0.81,8.22,13.64
2021-09-15 05:32:48 UTC,24517,1648.27,446.54,84.64,8.95,1.02,1.02,8.10,13.73
2021-09-15 05:34:48 UTC,24518,1648.64,448.85,87.73,9.49,1.24,1.24,8.29,13.84
2021-09-15 05:36:48 UTC,24519,1605.79,439.54,77.93,7.89,0.11,0.11,8.19,12.63
2021-09-15 05:38:48 UTC,24520,1644.47,447.84,80.24,3.34,0.45,0.45,8.31,12.43
2021-09-15 05:40:48 UTC,24521,1611.51,432.59,75.32,5.46,1.29,1.29,8.10,12.93
2021-09-15 05:42:48 UTC,24522,1642.29,443.00,81.73,11.79,1.25,0.36,7.95,13.84
2021-09-15 05:44:48 UTC,24523,1696.39,471.91,82.87,10.15,1.04,1.04,8.78,14.41
2021-09-15 05:46:48 UTC,24524,1629.58,429.65,81.32,12.49,1.72,1.72,7.74,14.51
2021-09-15 05:48:48 UTC,24525,1661.59,454.88,86.79,6.55,1.90,1.55,8.33,13.90
2021-09-15 05:50:48 UTC,24526,1690.32,457.86,88.49,9.47,1.33,1.33,8.53,14.51
2021-09-15 05:52:48 UTC,24527,1668.33,463.11,87.07,12.22,0.41,0.41,8.09,14.28
2021-09-15 05:54:48 UTC,24528,1635.70,458.71,74.07,11.29,0.79,0.79,8.50,13.89
2021-09-15 05:56:48 UTC,24529,1621.16,438.54,71.61,7.23,0.39,0.39,7.77,12.25
2021-09-15 05:58:48 UTC,24530,1671.57,443.41,75.69,3.90,0.93,0.48,7.57,11.67
2021-09-15 06:00:48 UTC,24531,1621.84,443.65,80.25,7.37,0.28,0.28,8.28,12.53
2021-09-15 06:02:48 UTC,24532,1608.93,448.38,77.64,4.65,1.45,1.13,8.49,13.02
2021-09-15 06:04:48 UTC,24533,1738.12,468.36,84.58,6.98,1.76,1.76,8.80,14.54
2021-09-15 06:06:48 UTC,24534,1649.33,447.33,79.48,7.21,0.48,0.48,8.03,12.83
2021-09-15 06:08:48 UTC,24535,1732.53,461.74,89.09,11.16,1.02,1.02,8.11,14.00
2021-09-15 06:10:48 UTC,24536,1664.59,443.93,82.90,6.07,0.00,0.00,8.28,12.91
2021-09-15 06:12:48 UTC,24537,1618.86,438.16,79.41,6.03,1.10,0.97,8.33,13.09
2021-09-15 06:14:48 UTC,24538,1601.78,433.13,75.00,11.70,1.44,0.89,7.83,13.76
2021-09-15 06:16:48 UTC,24539,1636.39,439.25,83.36,7.54,2.29,1.75,8.41,14.16
2021-09-15 06:18:48 UTC,24540,1673.59,456.49,80.14,7.97,1.49,1.49,8.69,13.90
2021-09-15 06:20:48 UTC,24541,1671.05,444.72,85.28,15.72,2.97,2.62,7.86,15.52
2021-09-15 06:22:48 UTC,24542,1645.30,444.49,81.23,6.26,0.83,0.83,7.81,12.79
2021-09-15 06:24:48 UTC,24543,1752.86,475.32,89.75,10.57,1.79,1.79,8.54,15.30
2021-09-15 06:26:49 UTC,24544,1618.93,444.31,73.61,6.14,2.10,2.10,8.31,13.51
2021-09-15 06:28:48 UTC,24545,1710.05,473.45,95.10,10.34,0.52,0.17,8.90,14.66
2021-09-15 06:30:48 UTC,24546,1686.67,457.22,89.07,13.26,1.52,1.52,8.41,15.11
2021-09-15 06:32:48 UTC,24547,1664.20,460.62,88.89,11.14,1.96,1.96,8.25,14.77
2021-09-15 06:34:48 UTC,24548,1649.95,439.45,85.07,10.38,1.62,1.31,7.66,14.22
2021-09-15 06:36:48 UTC,24549,1636.84,438.23,84.35,10.98,2.53,1.75,7.86,14.68
2021-09-15 06:38:48 UTC,24550,1667.46,449.96,82.11,6.29,0.43,0.43,8.12,12.88
2021-09-15 06:40:49 UTC,24551,1667.22,460.02,76.19,8.30,1.67,1.30,8.80,14.15
2021-09-15 06:42:48 UTC,24552,1717.81,466.26,78.34,11.90,1.55,1.10,8.72,14.47
2021-09-15 06:44:48 UTC,24553,1707.31,453.78,80.83,7.29,0.85,0.85,8.34,13.31
2021-09-15 06:46:48 UTC,24554,1610.89,444.89,74.46,5.43,1.71,0.86,7.25,12.46
2021-09-15 06:48:48 UTC,24555,1639.36,451.15,80.47,7.60,1.31,1.31,8.24,13.49
2021-09-15 06:50:48 UTC,24556,1683.37,463.63,81.75,10.67,1.30,1.30,8.65,14.61
2021-09-15 06:52:48 UTC,24557,1774.76,479.14,87.26,11.59,2.03,2.03,8.98,15.31
2021-09-15 06:54:48 UTC,24558,1629.42,428.63,80.14,8.63,1.51,1.51,8.12,13.42
2021-09-15 06:56:48 UTC,24559,1570.50,417.22,71.33,10.96,1.26,1.26,7.50,12.98
2021-09-15 06:58:48 UTC,24560,1628.79,448.64,88.54,11.36,1.46,1.46,8.11,14.80
2021-09-15 07:00:48 UTC,24561,1634.08,438.32,86.93,11.42,1.36,1.36,7.73,14.68
2021-09-15 07:02:48 UTC,24562,1641.00,441.86,76.04,5.12,0.04,0.04,7.93,11.93
2021-09-15 07:04:48 UTC,24563,1672.94,451.41,87.39,13.04,1.30,1.30,8.20,14.72
2021-09-15 07:06:48 UTC,24564,1644.82,449.73,72.15,2.58,0.69,0.69,8.29,12.02
2021-09-15 07:08:49 UTC,24565,1673.80,440.54,78.54,7.32,1.49,1.02,7.71,13.27
2021-09-15 07:10:49 UTC,24566,1585.39,430.72,72.89,9.59,1.52,0.74,7.35,12.67
2021-09-15 07:12:49 UTC,24567,1659.05,447.83,88.17,10.55,0.62,0.62,8.03,13.79
2021-09-15 07:14:49 UTC,24568,1560.96,426.00,78.96,5.36,0.82,0.46,7.48,12.20
2021-09-15 07:16:49 UTC,24569,1628.16,438.19,83.26,5.54,1.26,1.26,7.98,13.21
2021-09-15 07:18:49 UTC,24570,1601.29,427.04,72.84,8.55,1.60,1.60,7.84,13.20
2021-09-15 07:20:49 UTC,24571,1599.96,445.61,88.50,11.71,0.71,0.71,8.18,14.09
2021-09-15 07:22:49 UTC,24572,1579.63,430.07,80.67,6.07,0.70,0.39,7.61,12.72
2021-09-15 07:24:49 UTC,24573,1519.81,403.71,69.41,5.90,1.97,1.83,7.34,12.47
2021-09-15 07:26:49 UTC,24574,1600.88,457.48,89.55,11.50,1.96,1.96,8.41,15.29
2021-09-15 07:28:49 UTC,24575,1515.48,415.52,74.04,3.57,1.32,0.93,7.27,11.45
2021-09-15 07:30:49 UTC,24576,1522.58,421.09,80.35,5.05,1.16,0.77,7.47,12.16
2021-09-15 07:32:49 UTC,24577,1525.05,426.32,76.46,6.14,2.42,2.42,7.98,13.51
2021-09-15 07:34:49 UTC,24578,1670.84,447.39,88.46,8.89,1.46,1.46,7.95,13.80
2021-09-15 07:36:49 UTC,24579,1458.16,396.04,76.73,9.45,1.02,0.76,6.98,11.95
2021-09-15 07:38:49 UTC,24580,1546.76,419.88,77.48,9.97,1.38,0.66,7.79,13.57
2021-09-15 07:40:49 UTC,24581,1459.14,399.66,73.34,9.72,2.28,1.79,7.31,13.12
2021-09-15 07:42:49 UTC,24582,1433.29,388.96,66.11,6.25,0.95,0.51,7.33,11.45
2021-09-15 07:44:49 UTC,24583,1539.22,418.89,81.54,14.26,0.48,0.48,7.17,13.33
2021-09-15 07:46:49 UTC,24584,1584.21,441.41,85.21,9.38,0.31,0.31,8.10,13.48
