created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-21 04:10:06 UTC,32319,0.00,0.00,0.00,32713.00,-61.00,87.00,20.00,0.00
2021-09-21 04:12:06 UTC,32320,0.00,0.00,0.00,32715.00,-61.00,87.00,20.00,0.00
2021-09-21 04:14:06 UTC,32321,0.00,0.00,0.00,32717.00,-59.00,87.00,20.00,0.00
2021-09-21 04:16:06 UTC,32322,0.00,0.00,0.00,32719.00,-62.00,87.00,20.00,0.00
2021-09-21 04:18:06 UTC,32323,0.00,0.00,0.00,32721.00,-60.00,87.00,20.00,0.00
2021-09-21 04:20:07 UTC,32324,0.00,0.00,0.00,32723.00,-62.00,87.00,20.00,0.00
2021-09-21 04:22:07 UTC,32325,0.00,0.00,0.00,32725.00,-61.00,87.00,20.00,0.00
2021-09-21 04:24:07 UTC,32326,0.00,0.00,0.00,32727.00,-62.00,87.00,20.00,0.00
2021-09-21 04:26:07 UTC,32327,0.00,0.00,0.20,32729.00,-60.00,87.00,20.00,0.00
2021-09-21 04:28:07 UTC,32328,0.00,0.00,0.00,32731.00,-59.00,87.00,20.00,0.00
2021-09-21 04:30:07 UTC,32329,0.00,0.00,0.00,32733.00,-62.00,87.00,20.00,0.00
2021-09-21 04:32:07 UTC,32330,0.00,0.00,0.00,32735.00,-59.00,87.00,20.00,0.00
2021-09-21 04:34:07 UTC,32331,0.00,0.00,0.00,32737.00,-62.00,87.00,20.00,0.00
2021-09-21 04:36:07 UTC,32332,0.00,0.00,0.17,32739.00,-61.00,87.00,20.00,0.00
2021-09-21 04:38:07 UTC,32333,0.00,0.00,0.00,32741.00,-60.00,87.00,20.00,0.00
2021-09-21 04:40:07 UTC,32334,0.00,0.00,0.00,32743.00,-60.00,87.00,20.00,0.00
2021-09-21 04:42:07 UTC,32335,0.00,0.00,0.00,32745.00,-61.00,87.00,20.00,0.00
2021-09-21 04:44:07 UTC,32336,0.00,0.00,0.00,32747.00,-63.00,87.00,20.00,0.00
2021-09-21 04:46:07 UTC,32337,0.00,0.00,0.00,32749.00,-63.00,87.00,20.00,0.00
2021-09-21 04:48:07 UTC,32338,0.00,0.00,0.00,32751.00,-63.00,87.00,20.00,0.00
2021-09-21 04:50:07 UTC,32339,0.00,0.00,0.00,32753.00,-60.00,87.00,20.00,0.00
2021-09-21 04:52:07 UTC,32340,0.00,0.00,0.00,32755.00,-63.00,87.00,20.00,0.00
2021-09-21 04:54:07 UTC,32341,0.00,0.00,0.00,32757.00,-59.00,86.00,20.00,0.00
2021-09-21 04:56:07 UTC,32342,0.00,0.00,0.00,32759.00,-61.00,87.00,20.00,0.00
2021-09-21 04:58:07 UTC,32343,0.00,0.00,0.00,32761.00,-67.00,87.00,20.00,0.00
2021-09-21 05:00:07 UTC,32344,0.00,0.00,0.00,32763.00,-61.00,87.00,20.00,0.00
2021-09-21 05:02:07 UTC,32345,0.00,0.00,0.00,32765.00,-60.00,87.00,20.00,0.00
2021-09-21 05:04:07 UTC,32346,0.00,0.00,0.00,32767.00,-63.00,87.00,20.00,0.00
2021-09-21 05:06:07 UTC,32347,0.00,0.00,0.17,32769.00,-59.00,87.00,20.00,0.00
2021-09-21 05:08:07 UTC,32348,0.00,0.00,0.00,32771.00,-63.00,87.00,20.00,0.00
2021-09-21 05:10:07 UTC,32349,0.00,0.00,0.00,32773.00,-65.00,87.00,20.00,0.00
2021-09-21 05:12:07 UTC,32350,0.00,0.00,0.00,32775.00,-60.00,87.00,20.00,0.00
2021-09-21 05:14:07 UTC,32351,0.00,0.00,0.00,32777.00,-60.00,87.00,20.00,0.00
2021-09-21 05:16:07 UTC,32352,0.00,0.00,0.00,32779.00,-61.00,87.00,20.00,0.00
2021-09-21 05:18:08 UTC,32353,0.00,0.00,0.00,32781.00,-65.00,87.00,20.00,0.00
2021-09-21 05:20:07 UTC,32354,0.00,0.00,0.00,32783.00,-63.00,87.00,20.00,0.00
2021-09-21 05:22:08 UTC,32355,0.00,0.00,0.00,32785.00,-62.00,87.00,20.00,0.00
2021-09-21 05:24:08 UTC,32356,0.00,0.00,0.00,32787.00,-62.00,87.00,20.00,0.00
2021-09-21 05:26:08 UTC,32357,0.00,0.00,0.00,32789.00,-64.00,87.00,20.00,0.00
2021-09-21 05:28:08 UTC,32358,0.00,0.00,0.00,32791.00,-61.00,87.00,20.00,0.00
2021-09-21 05:30:08 UTC,32359,0.00,0.00,0.20,32793.00,-65.00,87.00,20.00,0.00
2021-09-21 05:32:08 UTC,32360,0.00,0.00,0.00,32795.00,-65.00,87.00,20.00,0.00
2021-09-21 05:34:08 UTC,32361,0.00,0.00,0.00,32797.00,-65.00,87.00,20.00,0.00
2021-09-21 05:36:10 UTC,32362,0.00,0.00,0.00,32799.00,-64.00,87.00,20.00,0.00
2021-09-21 05:38:08 UTC,32363,0.00,0.00,0.22,32801.00,-63.00,87.00,20.00,0.00
2021-09-21 05:40:08 UTC,32364,0.00,0.00,0.00,32803.00,-63.00,87.00,20.00,0.00
2021-09-21 05:42:08 UTC,32365,0.00,0.00,0.00,32805.00,-63.00,87.00,20.00,0.00
2021-09-21 05:44:08 UTC,32366,0.00,0.00,0.00,32807.00,-60.00,87.00,20.00,0.00
2021-09-21 05:46:08 UTC,32367,0.00,0.00,0.00,32809.00,-61.00,87.00,20.00,0.00
2021-09-21 05:48:08 UTC,32368,0.00,0.00,0.00,32811.00,-65.00,87.00,20.00,0.00
2021-09-21 05:50:08 UTC,32369,0.00,0.00,0.00,32813.00,-61.00,87.00,20.00,0.00
2021-09-21 05:52:08 UTC,32370,0.00,0.00,0.00,32815.00,-64.00,87.00,20.00,0.00
2021-09-21 05:54:08 UTC,32371,0.00,0.00,0.00,32817.00,-62.00,87.00,20.00,0.00
2021-09-21 05:56:08 UTC,32372,0.00,0.00,0.00,32819.00,-64.00,87.00,20.00,0.00
2021-09-21 05:58:08 UTC,32373,0.00,0.00,0.00,32821.00,-65.00,87.00,20.00,0.00
2021-09-21 06:00:08 UTC,32374,0.00,0.00,0.00,32823.00,-61.00,87.00,20.00,0.00
2021-09-21 06:02:08 UTC,32375,0.00,0.00,0.00,32825.00,-61.00,87.00,20.00,0.00
2021-09-21 06:04:08 UTC,32376,0.00,0.00,0.00,32827.00,-62.00,87.00,20.00,0.00
2021-09-21 06:06:08 UTC,32377,0.00,0.00,0.00,32829.00,-66.00,87.00,20.00,0.00
2021-09-21 06:08:08 UTC,32378,0.00,0.00,0.00,32831.00,-65.00,87.00,20.00,0.00
2021-09-21 06:10:08 UTC,32379,0.00,0.00,0.00,32833.00,-65.00,87.00,21.00,0.00
2021-09-21 06:12:08 UTC,32380,0.00,0.00,0.00,32835.00,-64.00,87.00,21.00,0.00
2021-09-21 06:14:08 UTC,32381,0.00,0.00,0.00,32837.00,-65.00,87.00,20.00,0.00
2021-09-21 06:16:08 UTC,32382,0.00,0.00,0.00,32839.00,-63.00,87.00,21.00,0.00
2021-09-21 06:18:08 UTC,32383,0.00,0.00,0.00,32841.00,-61.00,87.00,21.00,0.00
2021-09-21 06:20:08 UTC,32384,0.00,0.00,0.00,32843.00,-61.00,87.00,21.00,0.00
2021-09-21 06:22:08 UTC,32385,0.00,0.00,0.00,32845.00,-66.00,87.00,21.00,0.00
2021-09-21 06:24:08 UTC,32386,0.00,0.00,0.00,32847.00,-66.00,87.00,21.00,0.00
2021-09-21 06:26:08 UTC,32387,0.00,0.00,0.00,32849.00,-61.00,87.00,21.00,0.00
2021-09-21 06:28:08 UTC,32388,0.00,0.00,0.00,32851.00,-63.00,87.00,21.00,0.00
2021-09-21 06:30:08 UTC,32389,0.00,0.00,0.00,32853.00,-63.00,87.00,21.00,0.00
2021-09-21 06:32:08 UTC,32390,0.00,0.00,0.00,32855.00,-61.00,87.00,21.00,0.00
2021-09-21 06:34:08 UTC,32391,0.00,0.00,0.00,32857.00,-60.00,87.00,21.00,0.00
2021-09-21 06:36:08 UTC,32392,0.00,0.00,0.00,32859.00,-63.00,87.00,21.00,0.00
2021-09-21 06:38:08 UTC,32393,0.00,0.00,0.00,32861.00,-60.00,87.00,21.00,0.00
2021-09-21 06:40:08 UTC,32394,0.00,0.00,0.00,32863.00,-64.00,87.00,21.00,0.00
2021-09-21 06:42:08 UTC,32395,0.00,0.00,0.00,32865.00,-65.00,87.00,21.00,0.00
2021-09-21 06:44:08 UTC,32396,0.00,0.00,0.00,32867.00,-65.00,87.00,21.00,0.00
2021-09-21 06:46:08 UTC,32397,0.00,0.00,0.00,32869.00,-61.00,87.00,21.00,0.00
2021-09-21 06:48:08 UTC,32398,0.00,0.00,0.00,32871.00,-61.00,87.00,21.00,0.00
2021-09-21 06:50:08 UTC,32399,0.00,0.00,0.00,32873.00,-61.00,87.00,21.00,0.00
2021-09-21 06:52:08 UTC,32400,0.00,0.00,0.00,32875.00,-61.00,87.00,21.00,0.00
2021-09-21 06:54:08 UTC,32401,0.00,0.00,0.00,32877.00,-65.00,87.00,21.00,0.00
2021-09-21 06:56:08 UTC,32402,0.00,0.00,0.00,32879.00,-62.00,87.00,21.00,0.00
2021-09-21 06:58:08 UTC,32403,0.00,0.00,0.00,32881.00,-62.00,87.00,21.00,0.00
2021-09-21 07:00:08 UTC,32404,0.00,0.00,0.00,32883.00,-66.00,87.00,21.00,0.00
2021-09-21 07:02:08 UTC,32405,0.00,0.00,0.00,32885.00,-66.00,87.00,21.00,0.00
2021-09-21 07:04:08 UTC,32406,0.00,0.00,0.00,32887.00,-65.00,87.00,21.00,0.00
2021-09-21 07:06:08 UTC,32407,0.00,0.00,0.00,32889.00,-64.00,87.00,21.00,0.00
2021-09-21 07:08:08 UTC,32408,0.00,0.00,0.00,32891.00,-63.00,87.00,21.00,0.00
2021-09-21 07:10:08 UTC,32409,0.00,0.00,0.00,32893.00,-64.00,87.00,21.00,0.00
2021-09-21 07:12:08 UTC,32410,0.00,0.00,0.00,32895.00,-63.00,87.00,21.00,0.00
2021-09-21 07:14:08 UTC,32411,0.00,0.00,0.00,32897.00,-62.00,87.00,21.00,0.00
2021-09-21 07:16:08 UTC,32412,0.00,0.00,0.00,32899.00,-65.00,87.00,21.00,0.00
2021-09-21 07:18:08 UTC,32413,0.00,0.00,0.00,32901.00,-64.00,87.00,21.00,0.00
2021-09-21 07:20:09 UTC,32414,0.00,0.00,0.00,32903.00,-63.00,87.00,21.00,0.00
2021-09-21 07:22:09 UTC,32415,0.00,0.00,0.00,32905.00,-60.00,87.00,21.00,0.00
2021-09-21 07:24:09 UTC,32416,0.00,0.00,0.00,32907.00,-60.00,87.00,21.00,0.00
2021-09-21 07:26:09 UTC,32417,0.00,0.00,0.00,32909.00,-61.00,87.00,21.00,0.00
2021-09-21 07:28:09 UTC,32418,0.00,0.00,0.00,32911.00,-60.00,87.00,21.00,0.00
2021-09-21 07:30:09 UTC,32419,0.00,0.00,0.17,32913.00,-62.00,87.00,21.00,0.00
2021-09-21 07:32:09 UTC,32420,0.00,0.00,0.18,32915.00,-63.00,87.00,21.00,0.00
2021-09-21 07:34:09 UTC,32421,0.00,0.00,0.00,32917.00,-62.00,87.00,21.00,0.00
2021-09-21 07:36:09 UTC,32422,0.00,0.00,0.00,32919.00,-59.00,87.00,21.00,0.00
2021-09-21 07:38:09 UTC,32423,0.00,0.00,0.00,32921.00,-61.00,87.00,21.00,0.00
2021-09-21 07:40:09 UTC,32424,0.00,0.00,0.00,32923.00,-56.00,87.00,21.00,0.00
2021-09-21 07:42:09 UTC,32425,0.00,0.00,0.00,32925.00,-61.00,87.00,21.00,0.00
2021-09-21 07:44:09 UTC,32426,0.00,0.00,0.00,32927.00,-61.00,87.00,21.00,0.00
2021-09-21 07:46:09 UTC,32427,0.00,0.00,0.00,32929.00,-62.00,87.00,21.00,0.00
2021-09-21 07:48:09 UTC,32428,0.00,0.00,0.00,32931.00,-59.00,87.00,21.00,0.00
2021-09-21 07:50:09 UTC,32429,0.00,0.00,0.00,32933.00,-62.00,87.00,21.00,0.00
2021-09-21 07:52:09 UTC,32430,0.00,0.00,0.00,32935.00,-62.00,87.00,21.00,0.00
2021-09-21 07:54:09 UTC,32431,0.00,0.00,0.00,32937.00,-60.00,87.00,21.00,0.00
2021-09-21 07:56:09 UTC,32432,0.00,0.00,0.16,32939.00,-60.00,87.00,21.00,0.00
2021-09-21 07:58:09 UTC,32433,0.00,0.00,0.06,32941.00,-57.00,87.00,21.00,0.00
2021-09-21 08:00:11 UTC,32434,0.00,0.00,0.00,32943.00,-62.00,86.00,21.00,0.00
2021-09-21 08:02:09 UTC,32435,0.00,0.00,0.00,32945.00,-63.00,87.00,21.00,0.00
2021-09-21 08:04:09 UTC,32436,0.00,0.00,0.00,32947.00,-60.00,87.00,21.00,0.00
2021-09-21 08:06:09 UTC,32437,0.00,0.00,0.00,32949.00,-64.00,87.00,21.00,0.00
2021-09-21 08:08:09 UTC,32438,0.00,0.00,0.00,32951.00,-62.00,87.00,21.00,0.00
2021-09-21 08:10:09 UTC,32439,0.00,0.00,0.00,32953.00,-61.00,87.00,21.00,0.00
2021-09-21 08:12:09 UTC,32440,0.00,0.00,0.00,32955.00,-59.00,87.00,21.00,0.00
2021-09-21 08:14:09 UTC,32441,0.00,0.00,0.00,32957.00,-60.00,87.00,21.00,0.00
2021-09-21 08:16:09 UTC,32442,0.00,0.00,0.00,32959.00,-64.00,87.00,21.00,0.00
2021-09-21 08:18:09 UTC,32443,0.00,0.00,0.00,32961.00,-64.00,87.00,21.00,0.00
2021-09-21 08:20:09 UTC,32444,0.00,0.00,0.00,32963.00,-65.00,87.00,21.00,0.00
2021-09-21 08:22:09 UTC,32445,0.00,0.00,0.00,32965.00,-65.00,87.00,21.00,0.00
2021-09-21 08:24:09 UTC,32446,0.00,0.00,0.00,32967.00,-65.00,87.00,21.00,0.00
2021-09-21 08:26:09 UTC,32447,0.00,0.00,0.00,32969.00,-65.00,87.00,21.00,0.00
2021-09-21 08:28:09 UTC,32448,0.00,0.00,0.00,32971.00,-64.00,87.00,21.00,0.00
2021-09-21 08:30:09 UTC,32449,0.00,0.00,0.00,32973.00,-63.00,87.00,21.00,0.00
2021-09-21 08:32:09 UTC,32450,0.00,0.00,0.00,32975.00,-62.00,87.00,21.00,0.00
2021-09-21 08:34:09 UTC,32451,0.00,0.00,0.00,32977.00,-64.00,87.00,21.00,0.00
2021-09-21 08:36:09 UTC,32452,0.00,0.00,0.00,32979.00,-65.00,87.00,21.00,0.00
2021-09-21 08:38:09 UTC,32453,0.00,0.00,0.00,32981.00,-65.00,87.00,21.00,0.00
2021-09-21 08:40:09 UTC,32454,0.00,0.00,0.00,32983.00,-65.00,87.00,21.00,0.00
2021-09-21 08:42:09 UTC,32455,0.00,0.00,0.00,32985.00,-62.00,87.00,21.00,0.00
2021-09-21 08:44:09 UTC,32456,0.00,0.00,0.00,32987.00,-61.00,87.00,21.00,0.00
2021-09-21 08:46:09 UTC,32457,0.00,0.00,0.00,32989.00,-63.00,87.00,21.00,0.00
2021-09-21 08:48:09 UTC,32458,0.00,0.00,0.00,32991.00,-62.00,87.00,21.00,0.00
2021-09-21 08:50:09 UTC,32459,0.00,0.00,0.00,32993.00,-61.00,87.00,21.00,0.00
2021-09-21 08:52:09 UTC,32460,0.00,0.00,0.00,32995.00,-64.00,87.00,21.00,0.00
2021-09-21 08:54:09 UTC,32461,0.00,0.00,0.00,32997.00,-61.00,87.00,21.00,0.00
2021-09-21 08:56:09 UTC,32462,0.00,0.00,0.00,32999.00,-65.00,87.00,21.00,0.00
2021-09-21 08:58:09 UTC,32463,0.00,0.00,0.00,33001.00,-64.00,87.00,21.00,0.00
2021-09-21 09:00:10 UTC,32464,0.00,0.00,0.00,33003.00,-65.00,87.00,21.00,0.00
2021-09-21 09:02:09 UTC,32465,0.00,0.00,0.00,33005.00,-65.00,87.00,21.00,0.00
2021-09-21 09:04:09 UTC,32466,0.00,0.00,0.00,33007.00,-64.00,87.00,21.00,0.00
2021-09-21 09:06:09 UTC,32467,0.00,0.00,0.00,33009.00,-63.00,87.00,21.00,0.00
2021-09-21 09:08:09 UTC,32468,0.00,0.00,0.00,33011.00,-64.00,87.00,21.00,0.00
2021-09-21 09:10:09 UTC,32469,0.00,0.00,0.00,33013.00,-64.00,87.00,21.00,0.00
2021-09-21 09:12:09 UTC,32470,0.00,0.00,0.00,33015.00,-62.00,87.00,21.00,0.00
2021-09-21 09:14:09 UTC,32471,0.00,0.00,0.00,33017.00,-65.00,87.00,21.00,0.00
2021-09-21 09:16:09 UTC,32472,0.00,0.06,0.06,33019.00,-61.00,87.00,21.00,0.06
2021-09-21 09:18:09 UTC,32473,0.00,0.00,0.00,33021.00,-62.00,87.00,21.00,0.00
2021-09-21 09:20:15 UTC,32474,0.00,0.00,0.00,33023.00,-61.00,87.00,21.00,0.00
2021-09-21 09:22:15 UTC,32475,0.00,0.00,0.00,33025.00,-60.00,87.00,21.00,0.00
2021-09-21 09:24:15 UTC,32476,0.00,0.00,0.00,33027.00,-61.00,87.00,21.00,0.00
2021-09-21 09:26:15 UTC,32477,0.00,0.00,0.00,33029.00,-64.00,87.00,21.00,0.00
2021-09-21 09:28:15 UTC,32478,0.00,0.00,0.00,33031.00,-61.00,87.00,21.00,0.00
2021-09-21 09:30:15 UTC,32479,0.00,0.00,0.00,33033.00,-65.00,87.00,21.00,0.00
2021-09-21 09:32:15 UTC,32480,0.00,0.00,0.00,33035.00,-65.00,87.00,21.00,0.00
2021-09-21 09:34:15 UTC,32481,0.00,0.00,0.00,33037.00,-63.00,87.00,21.00,0.00
2021-09-21 09:36:15 UTC,32482,0.00,0.00,0.00,33039.00,-62.00,87.00,21.00,0.00
2021-09-21 09:38:15 UTC,32483,0.00,0.00,0.00,33041.00,-60.00,87.00,21.00,0.00
2021-09-21 09:40:15 UTC,32484,0.00,0.00,0.00,33043.00,-60.00,87.00,21.00,0.00
2021-09-21 09:42:15 UTC,32485,0.00,0.00,0.00,33045.00,-64.00,87.00,21.00,0.00
2021-09-21 09:44:15 UTC,32486,0.00,0.00,0.00,33047.00,-64.00,87.00,21.00,0.00
2021-09-21 09:46:15 UTC,32487,0.00,0.00,0.00,33049.00,-62.00,87.00,21.00,0.00
2021-09-21 09:48:15 UTC,32488,0.00,0.00,0.00,33051.00,-63.00,87.00,21.00,0.00
2021-09-21 09:50:15 UTC,32489,0.00,0.00,0.00,33053.00,-64.00,86.00,21.00,0.00
2021-09-21 09:52:15 UTC,32490,0.00,0.00,0.00,33055.00,-60.00,87.00,21.00,0.00
2021-09-21 09:54:15 UTC,32491,0.00,0.00,0.00,33057.00,-61.00,86.00,21.00,0.00
2021-09-21 09:56:15 UTC,32492,0.00,0.00,0.00,33059.00,-60.00,86.00,21.00,0.00
2021-09-21 09:58:15 UTC,32493,0.00,0.00,0.00,33061.00,-64.00,86.00,21.00,0.00
2021-09-21 10:00:15 UTC,32494,0.00,0.00,0.00,33063.00,-64.00,86.00,21.00,0.00
2021-09-21 10:02:15 UTC,32495,0.00,0.00,0.00,33065.00,-63.00,86.00,21.00,0.00
2021-09-21 10:04:15 UTC,32496,0.00,0.00,0.00,33067.00,-61.00,86.00,21.00,0.00
2021-09-21 10:06:15 UTC,32497,0.00,0.00,0.00,33069.00,-63.00,86.00,21.00,0.00
2021-09-21 10:08:15 UTC,32498,0.00,0.00,0.00,33071.00,-61.00,86.00,21.00,0.00
2021-09-21 10:10:15 UTC,32499,0.00,0.00,0.00,33073.00,-61.00,86.00,21.00,0.00
2021-09-21 10:12:15 UTC,32500,0.00,0.00,0.00,33075.00,-60.00,86.00,21.00,0.00
2021-09-21 10:14:15 UTC,32501,0.00,0.00,0.00,33077.00,-64.00,86.00,21.00,0.00
2021-09-21 10:16:15 UTC,32502,0.00,0.00,0.00,33079.00,-64.00,86.00,21.00,0.00
2021-09-21 10:18:15 UTC,32503,0.00,0.00,0.00,33081.00,-61.00,86.00,21.00,0.00
2021-09-21 10:20:15 UTC,32504,0.00,0.00,0.00,33083.00,-60.00,86.00,21.00,0.00
2021-09-21 10:22:15 UTC,32505,0.00,0.00,0.00,33085.00,-62.00,86.00,21.00,0.00
2021-09-21 10:24:15 UTC,32506,0.00,0.00,0.00,33087.00,-61.00,86.00,21.00,0.00
2021-09-21 10:26:15 UTC,32507,0.00,0.00,0.00,33089.00,-60.00,86.00,21.00,0.00
2021-09-21 10:28:15 UTC,32508,0.00,0.00,0.00,33091.00,-63.00,86.00,21.00,0.00
2021-09-21 10:30:15 UTC,32509,0.00,0.00,0.00,33093.00,-61.00,86.00,21.00,0.00
2021-09-21 10:32:15 UTC,32510,0.00,0.00,0.00,33095.00,-64.00,86.00,21.00,0.00
2021-09-21 10:34:15 UTC,32511,0.00,0.00,0.00,33097.00,-64.00,86.00,21.00,0.00
2021-09-21 10:36:15 UTC,32512,0.00,0.00,0.00,33099.00,-65.00,86.00,21.00,0.00
2021-09-21 10:38:15 UTC,32513,0.00,0.00,0.00,33101.00,-59.00,86.00,21.00,0.00
2021-09-21 10:40:15 UTC,32514,0.00,0.00,0.00,33103.00,-65.00,86.00,21.00,0.00
2021-09-21 10:42:15 UTC,32515,0.00,0.00,0.00,33105.00,-60.00,86.00,21.00,0.00
2021-09-21 10:44:15 UTC,32516,0.00,0.00,0.00,33107.00,-62.00,86.00,21.00,0.00
2021-09-21 10:46:16 UTC,32517,0.00,0.00,0.00,33109.00,-60.00,86.00,21.00,0.00
2021-09-21 10:48:15 UTC,32518,0.00,0.00,0.00,33111.00,-64.00,86.00,21.00,0.00
2021-09-21 10:50:15 UTC,32519,0.00,0.00,0.00,33113.00,-61.00,86.00,21.00,0.00
2021-09-21 10:52:15 UTC,32520,0.00,0.00,0.00,33115.00,-62.00,86.00,21.00,0.00
2021-09-21 10:54:15 UTC,32521,0.00,0.00,0.00,33117.00,-63.00,86.00,21.00,0.00
2021-09-21 10:56:15 UTC,32522,0.00,0.00,0.00,33119.00,-66.00,86.00,21.00,0.00
2021-09-21 10:58:15 UTC,32523,0.00,0.00,0.00,33121.00,-60.00,86.00,21.00,0.00
2021-09-21 11:00:15 UTC,32524,0.00,0.00,0.00,33123.00,-59.00,86.00,21.00,0.00
2021-09-21 11:02:15 UTC,32525,0.00,0.00,0.00,33125.00,-62.00,86.00,21.00,0.00
2021-09-21 11:04:15 UTC,32526,0.00,0.00,0.00,33127.00,-65.00,86.00,21.00,0.00
2021-09-21 11:06:15 UTC,32527,0.00,0.00,0.00,33129.00,-64.00,86.00,21.00,0.00
2021-09-21 11:08:15 UTC,32528,0.00,0.00,0.00,33131.00,-61.00,86.00,21.00,0.00
2021-09-21 11:10:15 UTC,32529,0.00,0.00,0.00,33133.00,-64.00,86.00,21.00,0.00
2021-09-21 11:12:15 UTC,32530,0.00,0.00,0.00,33135.00,-62.00,86.00,22.00,0.00
2021-09-21 11:14:15 UTC,32531,0.00,0.00,0.00,33137.00,-62.00,86.00,22.00,0.00
2021-09-21 11:16:15 UTC,32532,0.00,0.00,0.00,33139.00,-61.00,86.00,22.00,0.00
2021-09-21 11:18:15 UTC,32533,0.00,0.00,0.00,33141.00,-61.00,86.00,22.00,0.00
2021-09-21 11:20:16 UTC,32534,0.00,0.00,0.00,33143.00,-64.00,86.00,22.00,0.00
2021-09-21 11:22:16 UTC,32535,0.00,0.00,0.00,33145.00,-62.00,86.00,22.00,0.00
2021-09-21 11:24:16 UTC,32536,0.00,0.00,0.00,33147.00,-61.00,86.00,22.00,0.00
2021-09-21 11:26:16 UTC,32537,0.00,0.00,0.00,33149.00,-62.00,86.00,22.00,0.00
2021-09-21 11:28:16 UTC,32538,0.00,0.00,0.00,33151.00,-65.00,86.00,22.00,0.00
2021-09-21 11:30:16 UTC,32539,0.00,0.00,0.00,33153.00,-65.00,86.00,22.00,0.00
2021-09-21 11:32:16 UTC,32540,0.00,0.00,0.00,33155.00,-66.00,86.00,22.00,0.00
2021-09-21 11:34:16 UTC,32541,0.00,0.00,0.00,33157.00,-61.00,86.00,22.00,0.00
2021-09-21 11:36:16 UTC,32542,0.00,0.00,0.00,33159.00,-65.00,86.00,22.00,0.00
2021-09-21 11:38:16 UTC,32543,0.00,0.00,0.00,33161.00,-64.00,86.00,22.00,0.00
2021-09-21 11:40:16 UTC,32544,0.00,0.00,0.14,33163.00,-64.00,87.00,22.00,0.00
2021-09-21 11:42:16 UTC,32545,0.00,0.00,0.00,33165.00,-62.00,87.00,22.00,0.00
2021-09-21 11:44:16 UTC,32546,0.00,0.00,0.00,33167.00,-63.00,87.00,22.00,0.00
2021-09-21 11:46:16 UTC,32547,0.00,0.00,0.16,33169.00,-67.00,87.00,22.00,0.00
2021-09-21 11:48:16 UTC,32548,0.00,0.00,0.00,33171.00,-66.00,87.00,22.00,0.00
2021-09-21 11:50:16 UTC,32549,0.00,0.00,0.00,33173.00,-67.00,87.00,22.00,0.00
2021-09-21 11:52:16 UTC,32550,0.00,0.00,0.00,33175.00,-63.00,87.00,22.00,0.00
2021-09-21 11:54:18 UTC,32551,0.00,0.00,0.00,33177.00,-63.00,87.00,22.00,0.00
2021-09-21 11:56:16 UTC,32552,0.00,0.00,0.12,33179.00,-61.00,87.00,22.00,0.00
2021-09-21 11:58:16 UTC,32553,0.00,0.00,0.42,33181.00,-59.00,87.00,22.00,0.00
2021-09-21 12:00:16 UTC,32554,0.00,0.00,0.00,33183.00,-62.00,87.00,22.00,0.00
2021-09-21 12:02:16 UTC,32555,0.00,0.00,0.00,33185.00,-64.00,87.00,22.00,0.00
2021-09-21 12:04:16 UTC,32556,0.00,0.00,0.22,33187.00,-59.00,87.00,23.00,0.00
2021-09-21 12:06:16 UTC,32557,0.00,0.00,0.00,33189.00,-60.00,87.00,23.00,0.00
2021-09-21 12:08:16 UTC,32558,0.00,0.00,0.04,33191.00,-62.00,87.00,23.00,0.00
2021-09-21 12:10:16 UTC,32559,0.00,0.00,0.17,33193.00,-63.00,87.00,23.00,0.00
2021-09-21 12:12:16 UTC,32560,0.00,0.00,0.00,33195.00,-62.00,87.00,23.00,0.00
2021-09-21 12:14:16 UTC,32561,0.00,0.00,0.00,33197.00,-59.00,87.00,23.00,0.00
2021-09-21 12:16:16 UTC,32562,0.00,0.00,0.00,33199.00,-60.00,87.00,23.00,0.00
2021-09-21 12:18:16 UTC,32563,0.00,0.00,0.00,33201.00,-60.00,87.00,23.00,0.00
2021-09-21 12:20:16 UTC,32564,0.00,0.00,0.00,33203.00,-63.00,87.00,23.00,0.00
2021-09-21 12:22:16 UTC,32565,0.00,0.00,0.00,33205.00,-64.00,87.00,23.00,0.00
2021-09-21 12:24:17 UTC,32566,0.00,0.00,0.00,33207.00,-64.00,87.00,23.00,0.00
2021-09-21 12:26:16 UTC,32567,0.00,0.00,0.00,33209.00,-63.00,87.00,24.00,0.00
2021-09-21 12:28:16 UTC,32568,0.32,0.61,0.61,33211.00,-63.00,87.00,21.00,0.61
2021-09-21 12:30:16 UTC,32569,0.87,1.70,2.09,33213.00,-61.00,86.00,18.00,1.70
2021-09-21 12:32:18 UTC,32570,0.78,1.69,1.92,33215.00,-62.00,85.00,18.00,1.69
2021-09-21 12:34:16 UTC,32571,1.09,1.80,2.22,33217.00,-63.00,84.00,18.00,1.80
2021-09-21 12:36:16 UTC,32572,0.93,1.70,1.85,33219.00,-64.00,83.00,18.00,1.70
2021-09-21 12:38:16 UTC,32573,1.12,1.71,1.96,33221.00,-64.00,82.00,18.00,1.71
2021-09-21 12:40:16 UTC,32574,1.17,1.78,1.78,33223.00,-59.00,81.00,18.00,1.78
2021-09-21 12:42:16 UTC,32575,1.02,2.23,2.54,33225.00,-61.00,80.00,19.00,2.23
